fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
231,1,1,888.72169396427,888.72169396427,,,,241.0,127.797
415,1,185,1440.72169396427,1440.72169396427,,,,1521.0,127.782
416,1,186,1443.72169396427,1443.72169396427,,,,1528.0,127.765
425,1,195,1470.72169396427,1470.72169396427,,,,1595.0,127.73
426,1,196,1473.72169396427,1473.72169396427,,,,1601.0,127.683
427,1,197,1476.72169396427,1476.72169396427,,,,1608.0,127.649
428,1,198,1479.72169396427,1479.72169396427,,,,1612.0,127.643
437,1,207,1506.72169396427,1506.72169396427,,,,1668.0,127.61
438,1,208,1509.72169396427,1509.72169396427,,,,1677.0,127.57
439,1,209,1512.72169396427,1512.72169396427,,,,1680.0,127.546
440,1,210,1515.72169396427,1515.72169396427,,,,1686.0,127.54
450,1,220,1545.72169396427,1545.72169396427,,,,1721.0,127.491
451,1,221,1548.72169396427,1548.72169396427,,,,1725.0,127.461
452,1,222,1551.72169396427,1551.72169396427,,,,1727.0,127.455
462,1,232,1581.72169396427,1581.72169396427,,,,1728.0,127.452
463,1,233,1584.72169396427,1584.72169396427,,,,1728.0,127.417
464,1,234,1587.72169396427,1587.72169396427,,,,1726.0,127.402
477,1,247,1626.72169396427,1626.72169396427,,,,1718.0,127.371
478,1,248,1629.72169396427,1629.72169396427,,,,1712.0,127.345
479,1,249,1632.72169396427,1632.72169396427,,,,1708.0,127.337
499,1,269,1692.72169396427,1692.72169396427,,,,1676.0,127.304
500,1,270,1695.72169396427,1695.72169396427,,,,1676.0,127.276
501,1,271,1698.72169396427,1698.72169396427,,,,1679.0,127.267
514,1,284,1737.72169396427,1737.72169396427,,,,1658.0,127.256
515,1,285,1740.72169396427,1740.72169396427,,,,1658.0,127.207
516,1,286,1743.72169396427,1743.72169396427,,,,1656.0,127.162
517,1,287,1746.72169396427,1746.72169396427,,,,1658.0,127.135
518,1,288,1749.72169396427,1749.72169396427,,,,1658.0,127.129
602,1,372,2001.72169396427,2001.72169396427,,,,1571.0,127.092
603,1,373,2004.72169396427,2004.72169396427,,,,1569.0,127.04
604,1,374,2007.72169396427,2007.72169396427,,,,1564.0,126.985
605,1,375,2010.72169396427,2010.72169396427,,,,1570.0,126.939
606,1,376,2013.72169396427,2013.72169396427,,,,1578.0,126.897
607,1,377,2016.72169396427,2016.72169396427,,,,1585.0,126.853
608,1,378,2019.72169396427,2019.72169396427,,,,1591.0,126.805
609,1,379,2022.72169396427,2022.72169396427,,,,1596.0,126.758
610,1,380,2025.72169396427,2025.72169396427,,,,1604.0,126.73
611,1,381,2028.72169396427,2028.72169396427,,,,1606.0,126.725
621,1,391,2058.72169396427,2058.72169396427,,,,1630.0,126.7
622,1,392,2061.72169396427,2061.72169396427,,,,1634.0,126.669
623,1,393,2064.72169396427,2064.72169396427,,,,1639.0,126.663
634,1,404,2097.72169396427,2097.72169396427,,,,1649.0,126.634
635,1,405,2100.72169396427,2100.72169396427,,,,1655.0,126.598
636,1,406,2103.72169396427,2103.72169396427,,,,1662.0,126.558
637,1,407,2106.72169396427,2106.72169396427,,,,1666.0,126.508
