fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
584,1,1,-1013.27830603573,-1013.27830603573,,,,272.0,127.762
862,1,279,-179.27830603573,-179.27830603573,,,,1823.0,127.735
863,1,280,-176.27830603573,-176.27830603573,,,,1826.0,127.726
879,1,296,-128.27830603573,-128.27830603573,,,,1868.0,127.7
884,1,301,-113.27830603573,-113.27830603573,,,,1859.0,127.696
885,1,302,-110.27830603573,-110.27830603573,,,,1854.0,127.649
886,1,303,-107.27830603573,-107.27830603573,,,,1855.0,127.645
897,1,314,-74.27830603573,-74.27830603573,,,,1810.0,127.626
898,1,315,-71.27830603573,-71.27830603573,,,,1812.0,127.615
903,1,320,-56.27830603573,-56.27830603573,,,,1826.0,127.592
908,1,325,-41.27830603573,-41.27830603573,,,,1830.0,127.585
913,1,330,-26.27830603573,-26.27830603573,,,,1826.0,127.568
923,1,340,3.72169396427,3.72169396427,,,,1808.0,127.563
924,1,341,6.72169396427,6.72169396427,,,,1799.0,127.524
925,1,342,9.72169396427,9.72169396427,,,,1796.0,127.474
926,1,343,12.72169396427,12.72169396427,,,,1792.0,127.423
927,1,344,15.72169396427,15.72169396427,,,,1785.0,127.369
928,1,345,18.72169396427,18.72169396427,,,,1782.0,127.318
929,1,346,21.72169396427,21.72169396427,,,,1781.0,127.271
930,1,347,24.72169396427,24.72169396427,,,,1782.0,127.219
931,1,348,27.72169396427,27.72169396427,,,,1780.0,127.168
932,1,349,30.72169396427,30.72169396427,,,,1775.0,127.113
933,1,350,33.72169396427,33.72169396427,,,,1770.0,127.05
934,1,351,36.72169396427,36.72169396427,,,,1773.0,126.995
935,1,352,39.72169396427,39.72169396427,,,,1771.0,126.968
936,1,353,42.72169396427,42.72169396427,,,,1776.0,126.946
945,1,362,69.72169396427,69.72169396427,,,,1764.0,126.935
946,1,363,72.72169396427,72.72169396427,,,,1754.0,126.888
947,1,364,75.72169396427,75.72169396427,,,,1743.0,126.869
966,1,383,132.72169396427,132.72169396427,,,,1715.0,126.867
967,1,384,135.72169396427,135.72169396427,,,,1710.0,126.83
968,1,385,138.72169396427,138.72169396427,,,,1707.0,126.794
969,1,386,141.72169396427,141.72169396427,,,,1700.0,126.762
970,1,387,144.72169396427,144.72169396427,,,,1693.0,126.717
971,1,388,147.72169396427,147.72169396427,,,,1682.0,126.667
972,1,389,150.72169396427,150.72169396427,,,,1674.0,126.62
973,1,390,153.72169396427,153.72169396427,,,,1667.0,126.58
974,1,391,156.72169396427,156.72169396427,,,,1661.0,126.54
975,1,392,159.72169396427,159.72169396427,,,,1656.0,126.501
976,1,393,162.72169396427,162.72169396427,,,,1647.0,126.461
977,1,394,165.72169396427,165.72169396427,,,,1639.0,126.416
978,1,395,168.72169396427,168.72169396427,,,,1632.0,126.361
979,1,396,171.72169396427,171.72169396427,,,,1628.0,126.312
