fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-2397.27830603573,-2397.27830603573,,,,232.0,127.79
91,1,63,-1775.27830603573,-1775.27830603573,,,,1224.0,127.731
93,1,65,-1755.27830603573,-1755.27830603573,,,,1242.0,127.669
95,1,67,-1735.27830603573,-1735.27830603573,,,,1260.0,127.558
97,1,69,-1715.27830603573,-1715.27830603573,,,,1274.0,127.527
99,1,71,-1694.27830603573,-1694.27830603573,,,,1287.0,127.507
107,1,79,-1614.27830603573,-1614.27830603573,,,,1247.0,127.464
108,1,80,-1604.27830603573,-1604.27830603573,,,,1229.0,127.29
109,1,81,-1594.27830603573,-1594.27830603573,,,,1229.0,127.165
110,1,82,-1584.27830603573,-1584.27830603573,,,,1238.0,127.106
111,1,83,-1574.27830603573,-1574.27830603573,,,,1252.0,127.093
112,1,84,-1564.27830603573,-1564.27830603573,,,,1260.0,127.092
114,1,86,-1544.27830603573,-1544.27830603573,,,,1274.0,127.052
117,1,89,-1514.27830603573,-1514.27830603573,,,,1274.0,126.972
123,1,95,-1453.27830603573,-1453.27830603573,,,,1251.0,126.93
124,1,96,-1443.27830603573,-1443.27830603573,,,,1269.0,126.786
127,1,99,-1413.27830603573,-1413.27830603573,,,,1310.0,126.75
130,1,102,-1383.27830603573,-1383.27830603573,,,,1355.0,126.719
131,1,103,-1373.27830603573,-1373.27830603573,,,,1369.0,126.715
132,1,104,-1363.27830603573,-1363.27830603573,,,,1378.0,126.684
133,1,105,-1353.27830603573,-1353.27830603573,,,,1383.0,126.634
135,1,107,-1333.27830603573,-1333.27830603573,,,,1395.0,126.575
137,1,109,-1313.27830603573,-1313.27830603573,,,,1408.0,126.508
138,1,110,-1303.27830603573,-1303.27830603573,,,,1408.0,126.45
145,1,117,-1232.27830603573,-1232.27830603573,,,,1378.0,126.446
146,1,118,-1222.27830603573,-1222.27830603573,,,,1369.0,126.418
214,1,186,-539.27830603573,-539.27830603573,,,,1810.0,126.392
215,1,187,-529.27830603573,-529.27830603573,,,,1804.0,126.23
228,1,200,-398.27830603573,-398.27830603573,,,,1806.0,126.114
231,1,203,-368.27830603573,-368.27830603573,,,,1783.0,126.08
232,1,204,-358.27830603573,-358.27830603573,,,,1775.0,126.039
235,1,207,-328.27830603573,-328.27830603573,,,,1752.0,125.999
238,1,210,-298.27830603573,-298.27830603573,,,,1750.0,125.987
246,1,218,-217.27830603573,-217.27830603573,,,,1716.0,125.919
249,1,221,-187.27830603573,-187.27830603573,,,,1688.0,125.896
357,1,329,897.72169396427,897.72169396427,,,,1586.0,125.837
359,1,331,917.72169396427,917.72169396427,,,,1609.0,125.766
361,1,333,937.72169396427,937.72169396427,,,,1621.0,125.733
366,1,338,987.72169396427,987.72169396427,,,,1623.0,125.71
369,1,341,1017.72169396427,1017.72169396427,,,,1602.0,125.699
385,1,357,1178.72169396427,1178.72169396427,,,,1626.0,125.674
386,1,358,1188.72169396427,1188.72169396427,,,,1632.0,125.54
388,1,360,1208.72169396427,1208.72169396427,,,,1641.0,125.479
390,1,362,1228.72169396427,1228.72169396427,,,,1651.0,125.46
391,1,363,1238.72169396427,1238.72169396427,,,,1658.0,125.361
393,1,365,1258.72169396427,1258.72169396427,,,,1660.0,125.305
395,1,367,1279.72169396427,1279.72169396427,,,,1665.0,125.221
396,1,368,1289.72169396427,1289.72169396427,,,,1653.0,125.197
398,1,370,1309.72169396427,1309.72169396427,,,,1641.0,125.141
402,1,374,1349.72169396427,1349.72169396427,,,,1615.0,125.108
434,1,406,1671.72169396427,1671.72169396427,,,,1476.0,125.092
435,1,407,1681.72169396427,1681.72169396427,,,,1468.0,125.044
436,1,408,1691.72169396427,1691.72169396427,,,,1455.0,124.971
437,1,409,1701.72169396427,1701.72169396427,,,,1423.0,124.883
438,1,410,1711.72169396427,1711.72169396427,,,,1392.0,124.798
439,1,411,1721.72169396427,1721.72169396427,,,,1363.0,124.763
440,1,412,1731.72169396427,1731.72169396427,,,,1321.0,124.684
441,1,413,1741.72169396427,1741.72169396427,,,,1303.0,124.563
442,1,414,1751.72169396427,1751.72169396427,,,,1296.0,124.446
443,1,415,1761.72169396427,1761.72169396427,,,,1298.0,124.353
444,1,416,1771.72169396427,1771.72169396427,,,,1295.0,124.287
445,1,417,1781.72169396427,1781.72169396427,,,,1285.0,124.202
446,1,418,1791.72169396427,1791.72169396427,,,,1281.0,124.159
472,1,444,2052.72169396427,2052.72169396427,,,,1190.0,124.147
473,1,445,2062.72169396427,2062.72169396427,,,,1203.0,124.084
475,1,447,2082.72169396427,2082.72169396427,,,,1214.0,124.058
476,1,448,2092.72169396427,2092.72169396427,,,,1214.0,124.046
477,1,449,2102.72169396427,2102.72169396427,,,,1218.0,124.035
478,1,450,2112.72169396427,2112.72169396427,,,,1233.0,123.955
481,1,453,2142.72169396427,2142.72169396427,,,,1248.0,123.858
484,1,456,2172.72169396427,2172.72169396427,,,,1252.0,123.813
485,1,457,2182.72169396427,2182.72169396427,,,,1239.0,123.677
486,1,458,2192.72169396427,2192.72169396427,,,,1235.0,123.465
487,1,459,2202.72169396427,2202.72169396427,,,,1245.0,123.262
488,1,460,2212.72169396427,2212.72169396427,,,,1261.0,123.065
489,1,461,2222.72169396427,2222.72169396427,,,,1270.0,122.867
491,1,463,2243.72169396427,2243.72169396427,,,,1315.0,122.768
494,1,466,2273.72169396427,2273.72169396427,,,,1375.0,122.743
496,1,468,2293.72169396427,2293.72169396427,,,,1435.0,122.709
498,1,470,2313.72169396427,2313.72169396427,,,,1481.0,122.645
499,1,471,2323.72169396427,2323.72169396427,,,,1513.0,122.621
501,1,473,2343.72169396427,2343.72169396427,,,,1578.0,122.579
502,1,474,2353.72169396427,2353.72169396427,,,,1621.0,122.517
504,1,476,2373.72169396427,2373.72169396427,,,,1687.0,122.488
505,1,477,2383.72169396427,2383.72169396427,,,,1719.0,122.437
507,1,479,2403.72169396427,2403.72169396427,,,,1782.0,122.395
510,1,482,2433.72169396427,2433.72169396427,,,,1850.0,122.353
513,1,485,2463.72169396427,2463.72169396427,,,,1886.0,122.311
547,2,10,2795.72169396427,2795.72169396427,,,,1379.0,122.264
548,2,11,2805.72169396427,2805.72169396427,,,,1373.0,122.121
549,2,12,2815.72169396427,2815.72169396427,,,,1366.0,121.942
550,2,13,2825.72169396427,2825.72169396427,,,,1356.0,121.809
551,2,14,2835.72169396427,2835.72169396427,,,,1344.0,121.724
552,2,15,2845.72169396427,2845.72169396427,,,,1334.0,121.618
553,2,16,2855.72169396427,2855.72169396427,,,,1328.0,121.48
554,2,17,2865.72169396427,2865.72169396427,,,,1337.0,121.34
555,2,18,2875.72169396427,2875.72169396427,,,,1331.0,121.166
556,2,19,2885.72169396427,2885.72169396427,,,,1338.0,120.954
557,2,20,2895.72169396427,2895.72169396427,,,,1358.0,120.901
559,2,22,2915.72169396427,2915.72169396427,,,,1388.0,120.886
560,2,23,2925.72169396427,2925.72169396427,,,,1409.0,120.792
563,2,26,2955.72169396427,2955.72169396427,,,,1455.0,120.764
565,2,28,2975.72169396427,2975.72169396427,,,,1483.0,120.763
566,2,29,2985.72169396427,2985.72169396427,,,,1495.0,120.67
568,2,31,3006.72169396427,3006.72169396427,,,,1520.0,120.623
569,2,32,3016.72169396427,3016.72169396427,,,,1520.0,120.576
570,2,33,3026.72169396427,3026.72169396427,,,,1530.0,120.422
572,2,35,3046.72169396427,3046.72169396427,,,,1554.0,120.393
573,2,36,3056.72169396427,3056.72169396427,,,,1572.0,120.365
574,2,37,3066.72169396427,3066.72169396427,,,,1577.0,120.229
576,2,39,3086.72169396427,3086.72169396427,,,,1598.0,120.119
578,2,41,3106.72169396427,3106.72169396427,,,,1626.0,119.969
580,2,43,3126.72169396427,3126.72169396427,,,,1642.0,119.846
581,2,44,3136.72169396427,3136.72169396427,,,,1630.0,119.7
582,2,45,3146.72169396427,3146.72169396427,,,,1599.0,119.523
583,2,46,3156.72169396427,3156.72169396427,,,,1569.0,119.365
584,2,47,3166.72169396427,3166.72169396427,,,,1542.0,119.191
585,2,48,3176.72169396427,3176.72169396427,,,,1528.0,119.025
586,2,49,3186.72169396427,3186.72169396427,,,,1505.0,118.861
587,2,50,3196.72169396427,3196.72169396427,,,,1484.0,118.687
588,2,51,3206.72169396427,3206.72169396427,,,,1462.0,118.49
589,2,52,3217.72169396427,3217.72169396427,,,,1445.0,118.311
590,2,53,3227.72169396427,3227.72169396427,,,,1422.0,118.108
591,2,54,3237.72169396427,3237.72169396427,,,,1406.0,117.936
592,2,55,3247.72169396427,3247.72169396427,,,,1386.0,117.748
593,2,56,3257.72169396427,3257.72169396427,,,,1365.0,117.554
594,2,57,3267.72169396427,3267.72169396427,,,,1341.0,117.366
595,2,58,3277.72169396427,3277.72169396427,,,,1313.0,117.169
596,2,59,3287.72169396427,3287.72169396427,,,,1286.0,116.952
597,2,60,3297.72169396427,3297.72169396427,,,,1255.0,116.722
598,2,61,3307.72169396427,3307.72169396427,,,,1227.0,116.496
599,2,62,3317.72169396427,3317.72169396427,,,,1205.0,116.299
600,2,63,3327.72169396427,3327.72169396427,,,,1179.0,116.08
601,2,64,3337.72169396427,3337.72169396427,,,,1162.0,115.855
602,2,65,3347.72169396427,3347.72169396427,,,,1149.0,115.651
603,2,66,3357.72169396427,3357.72169396427,,,,1119.0,115.431
604,2,67,3367.72169396427,3367.72169396427,,,,1088.0,115.204
605,2,68,3377.72169396427,3377.72169396427,,,,1052.0,114.969
606,2,69,3387.72169396427,3387.72169396427,,,,1039.0,114.749
607,2,70,3397.72169396427,3397.72169396427,,,,1023.0,114.541
608,2,71,3408.72169396427,3408.72169396427,,,,1001.0,114.325
609,2,72,3418.72169396427,3418.72169396427,,,,973.0,114.103
610,2,73,3428.72169396427,3428.72169396427,,,,957.0,113.871
611,2,74,3438.72169396427,3438.72169396427,,,,953.0,113.69
612,2,75,3448.72169396427,3448.72169396427,,,,954.0,113.572
613,2,76,3458.72169396427,3458.72169396427,,,,948.0,113.438
614,2,77,3468.72169396427,3468.72169396427,,,,916.0,113.22
615,2,78,3478.72169396427,3478.72169396427,,,,877.0,112.981
616,2,79,3488.72169396427,3488.72169396427,,,,842.0,112.76
617,2,80,3498.72169396427,3498.72169396427,,,,798.0,112.541
618,2,81,3508.72169396427,3508.72169396427,,,,774.0,112.327
619,2,82,3518.72169396427,3518.72169396427,,,,772.0,112.177
620,2,83,3528.72169396427,3528.72169396427,,,,807.0,112.131
621,2,84,3538.72169396427,3538.72169396427,,,,831.0,112.077
623,2,86,3558.72169396427,3558.72169396427,,,,891.0,112.055
625,2,88,3578.72169396427,3578.72169396427,,,,917.0,112.027
626,2,89,3588.72169396427,3588.72169396427,,,,928.0,112.011
628,2,91,3608.72169396427,3608.72169396427,,,,933.0,111.959
630,2,93,3628.72169396427,3628.72169396427,,,,932.0,111.947
631,2,94,3638.72169396427,3638.72169396427,,,,931.0,111.814
634,2,97,3669.72169396427,3669.72169396427,,,,933.0,111.752
636,2,99,3689.72169396427,3689.72169396427,,,,920.0,111.681
637,2,100,3699.72169396427,3699.72169396427,,,,917.0,111.59
639,2,102,3719.72169396427,3719.72169396427,,,,889.0,111.569
664,2,127,3970.72169396427,3970.72169396427,,,,1151.0,111.512
666,2,129,3990.72169396427,3990.72169396427,,,,1193.0,111.471
668,2,131,4010.72169396427,4010.72169396427,,,,1220.0,111.384
670,2,133,4030.72169396427,4030.72169396427,,,,1254.0,111.287
672,2,135,4050.72169396427,4050.72169396427,,,,1277.0,111.249
674,2,137,4070.72169396427,4070.72169396427,,,,1300.0,111.217
676,2,139,4091.72169396427,4091.72169396427,,,,1325.0,111.137
677,2,140,4101.72169396427,4101.72169396427,,,,1310.0,110.989
678,2,141,4111.72169396427,4111.72169396427,,,,1289.0,110.796
679,2,142,4121.72169396427,4121.72169396427,,,,1303.0,110.611
680,2,143,4131.72169396427,4131.72169396427,,,,1335.0,110.589
681,2,144,4141.72169396427,4141.72169396427,,,,1370.0,110.501
683,2,146,4161.72169396427,4161.72169396427,,,,1444.0,110.475
684,2,147,4171.72169396427,4171.72169396427,,,,1477.0,110.474
685,2,148,4181.72169396427,4181.72169396427,,,,1509.0,110.467
686,2,149,4191.72169396427,4191.72169396427,,,,1540.0,110.435
687,2,150,4201.72169396427,4201.72169396427,,,,1565.0,110.34
691,2,154,4241.72169396427,4241.72169396427,,,,1662.0,110.337
694,2,157,4271.72169396427,4271.72169396427,,,,1716.0,110.267
697,2,160,4301.72169396427,4301.72169396427,,,,1733.0,110.264
698,2,161,4311.72169396427,4311.72169396427,,,,1743.0,110.102
699,2,162,4321.72169396427,4321.72169396427,,,,1747.0,109.93
700,2,163,4331.72169396427,4331.72169396427,,,,1736.0,109.735
701,2,164,4342.72169396427,4342.72169396427,,,,1720.0,109.551
702,2,165,4352.72169396427,4352.72169396427,,,,1706.0,109.389
703,2,166,4362.72169396427,4362.72169396427,,,,1682.0,109.2
704,2,167,4372.72169396427,4372.72169396427,,,,1662.0,109.033
705,2,168,4382.72169396427,4382.72169396427,,,,1646.0,108.878
706,2,169,4392.72169396427,4392.72169396427,,,,1628.0,108.691
707,2,170,4402.72169396427,4402.72169396427,,,,1617.0,108.489
708,2,171,4412.72169396427,4412.72169396427,,,,1606.0,108.311
709,2,172,4422.72169396427,4422.72169396427,,,,1598.0,108.122
710,2,173,4432.72169396427,4432.72169396427,,,,1588.0,107.949
711,2,174,4442.72169396427,4442.72169396427,,,,1577.0,107.772
712,2,175,4452.72169396427,4452.72169396427,,,,1559.0,107.588
713,2,176,4462.72169396427,4462.72169396427,,,,1550.0,107.413
714,2,177,4472.72169396427,4472.72169396427,,,,1529.0,107.236
715,2,178,4482.72169396427,4482.72169396427,,,,1497.0,107.035
716,2,179,4492.72169396427,4492.72169396427,,,,1469.0,106.814
717,2,180,4502.72169396427,4502.72169396427,,,,1441.0,106.602
718,2,181,4512.72169396427,4512.72169396427,,,,1424.0,106.385
719,2,182,4522.72169396427,4522.72169396427,,,,1413.0,106.171
720,2,183,4532.72169396427,4532.72169396427,,,,1420.0,105.988
721,2,184,4542.72169396427,4542.72169396427,,,,1408.0,105.796
722,2,185,4552.72169396427,4552.72169396427,,,,1389.0,105.603
723,2,186,4562.72169396427,4562.72169396427,,,,1369.0,105.385
724,2,187,4572.72169396427,4572.72169396427,,,,1343.0,105.165
725,2,188,4582.72169396427,4582.72169396427,,,,1323.0,104.935
726,2,189,4592.72169396427,4592.72169396427,,,,1321.0,104.709
727,2,190,4602.72169396427,4602.72169396427,,,,1300.0,104.485
728,2,191,4612.72169396427,4612.72169396427,,,,1273.0,104.249
729,2,192,4623.72169396427,4623.72169396427,,,,1254.0,104.018
730,2,193,4633.72169396427,4633.72169396427,,,,1229.0,103.783
731,2,194,4643.72169396427,4643.72169396427,,,,1195.0,103.541
732,2,195,4653.72169396427,4653.72169396427,,,,1172.0,103.302
733,2,196,4663.72169396427,4663.72169396427,,,,1152.0,103.04
734,2,197,4673.72169396427,4673.72169396427,,,,1144.0,102.788
735,2,198,4683.72169396427,4683.72169396427,,,,1157.0,102.57
736,2,199,4693.72169396427,4693.72169396427,,,,1159.0,102.369
737,2,200,4703.72169396427,4703.72169396427,,,,1173.0,102.254
739,2,202,4723.72169396427,4723.72169396427,,,,1248.0,102.229
741,2,204,4743.72169396427,4743.72169396427,,,,1315.0,102.213
742,2,205,4753.72169396427,4753.72169396427,,,,1350.0,102.205
743,2,206,4763.72169396427,4763.72169396427,,,,1381.0,102.092
745,2,208,4783.72169396427,4783.72169396427,,,,1417.0,102.04
747,2,210,4803.72169396427,4803.72169396427,,,,1440.0,102.024
748,2,211,4813.72169396427,4813.72169396427,,,,1449.0,101.871
749,2,212,4823.72169396427,4823.72169396427,,,,1473.0,101.831
750,2,213,4833.72169396427,4833.72169396427,,,,1490.0,101.735
752,2,215,4853.72169396427,4853.72169396427,,,,1519.0,101.57
753,2,216,4863.72169396427,4863.72169396427,,,,1530.0,101.499
754,2,217,4873.72169396427,4873.72169396427,,,,1544.0,101.407
757,2,220,4903.72169396427,4903.72169396427,,,,1639.0,101.317
758,2,221,4913.72169396427,4913.72169396427,,,,1668.0,101.303
760,2,223,4933.72169396427,4933.72169396427,,,,1714.0,101.222
762,2,225,4953.72169396427,4953.72169396427,,,,1755.0,101.214
763,2,226,4963.72169396427,4963.72169396427,,,,1772.0,101.037
764,2,227,4973.72169396427,4973.72169396427,,,,1740.0,100.787
765,2,228,4984.72169396427,4984.72169396427,,,,1696.0,100.534
766,2,229,4994.72169396427,4994.72169396427,,,,1682.0,100.29
767,2,230,5004.72169396427,5004.72169396427,,,,1668.0,100.041
768,2,231,5014.72169396427,5014.72169396427,,,,1666.0,99.833
769,2,232,5024.72169396427,5024.72169396427,,,,1657.0,99.6
770,2,233,5034.72169396427,5034.72169396427,,,,1675.0,99.401
771,2,234,5044.72169396427,5044.72169396427,,,,1668.0,99.218
772,2,235,5054.72169396427,5054.72169396427,,,,1666.0,99.018
773,2,236,5064.72169396427,5064.72169396427,,,,1667.0,98.799
774,2,237,5074.72169396427,5074.72169396427,,,,1649.0,98.544
775,2,238,5084.72169396427,5084.72169396427,,,,1640.0,98.327
776,2,239,5094.72169396427,5094.72169396427,,,,1651.0,98.111
777,2,240,5104.72169396427,5104.72169396427,,,,1634.0,97.902
778,2,241,5114.72169396427,5114.72169396427,,,,1608.0,97.658
779,2,242,5124.72169396427,5124.72169396427,,,,1589.0,97.415
780,2,243,5134.72169396427,5134.72169396427,,,,1554.0,97.183
781,2,244,5144.72169396427,5144.72169396427,,,,1517.0,96.933
782,2,245,5154.72169396427,5154.72169396427,,,,1488.0,96.666
