fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,0,1,1493.72169396427,1493.72169396427,,,,231.0,127.752
114,1,31,1673.72169396427,1673.72169396427,,,,693.0,127.722
115,1,32,1675.72169396427,1675.72169396427,,,,691.0,127.694
116,1,33,1677.72169396427,1677.72169396427,,,,687.0,127.664
117,1,34,1679.72169396427,1679.72169396427,,,,688.0,127.634
118,1,35,1681.72169396427,1681.72169396427,,,,691.0,127.607
119,1,36,1683.72169396427,1683.72169396427,,,,692.0,127.582
120,1,37,1685.72169396427,1685.72169396427,,,,690.0,127.561
121,1,38,1687.72169396427,1687.72169396427,,,,689.0,127.545
122,1,39,1689.72169396427,1689.72169396427,,,,692.0,127.534
123,1,40,1691.72169396427,1691.72169396427,,,,696.0,127.531
135,1,52,1716.72169396427,1716.72169396427,,,,749.0,127.508
136,1,53,1718.72169396427,1718.72169396427,,,,749.0,127.485
137,1,54,1720.72169396427,1720.72169396427,,,,751.0,127.465
138,1,55,1722.72169396427,1722.72169396427,,,,755.0,127.44
139,1,56,1724.72169396427,1724.72169396427,,,,751.0,127.412
140,1,57,1726.72169396427,1726.72169396427,,,,743.0,127.377
141,1,58,1728.72169396427,1728.72169396427,,,,741.0,127.347
142,1,59,1730.72169396427,1730.72169396427,,,,738.0,127.329
143,1,60,1732.72169396427,1732.72169396427,,,,729.0,127.328
188,1,105,1822.72169396427,1822.72169396427,,,,777.0,127.318
189,1,106,1824.72169396427,1824.72169396427,,,,780.0,127.295
190,1,107,1826.72169396427,1826.72169396427,,,,784.0,127.269
191,1,108,1828.72169396427,1828.72169396427,,,,789.0,127.245
192,1,109,1830.72169396427,1830.72169396427,,,,792.0,127.225
193,1,110,1832.72169396427,1832.72169396427,,,,796.0,127.208
194,1,111,1834.72169396427,1834.72169396427,,,,802.0,127.202
205,1,122,1856.72169396427,1856.72169396427,,,,831.0,127.198
206,1,123,1858.72169396427,1858.72169396427,,,,835.0,127.164
207,1,124,1860.72169396427,1860.72169396427,,,,839.0,127.132
208,1,125,1862.72169396427,1862.72169396427,,,,844.0,127.1
209,1,126,1865.72169396427,1865.72169396427,,,,848.0,127.069
210,1,127,1867.72169396427,1867.72169396427,,,,851.0,127.036
211,1,128,1869.72169396427,1869.72169396427,,,,855.0,127.007
212,1,129,1871.72169396427,1871.72169396427,,,,857.0,126.981
213,1,130,1873.72169396427,1873.72169396427,,,,856.0,126.96
214,1,131,1875.72169396427,1875.72169396427,,,,855.0,126.948
227,1,144,1901.72169396427,1901.72169396427,,,,889.0,126.943
228,1,145,1903.72169396427,1903.72169396427,,,,888.0,126.928
229,1,146,1905.72169396427,1905.72169396427,,,,885.0,126.907
230,1,147,1907.72169396427,1907.72169396427,,,,883.0,126.876
231,1,148,1909.72169396427,1909.72169396427,,,,884.0,126.842
232,1,149,1911.72169396427,1911.72169396427,,,,884.0,126.813
233,1,150,1913.72169396427,1913.72169396427,,,,883.0,126.788
234,1,151,1915.72169396427,1915.72169396427,,,,883.0,126.776
235,1,152,1917.72169396427,1917.72169396427,,,,882.0,126.773
250,1,167,1947.72169396427,1947.72169396427,,,,891.0,126.77
251,1,168,1949.72169396427,1949.72169396427,,,,891.0,126.75
252,1,169,1951.72169396427,1951.72169396427,,,,891.0,126.74
276,1,193,1999.72169396427,1999.72169396427,,,,914.0,126.736
296,1,213,2040.72169396427,2040.72169396427,,,,929.0,126.707
297,1,214,2042.72169396427,2042.72169396427,,,,928.0,126.681
298,1,215,2044.72169396427,2044.72169396427,,,,931.0,126.667
299,1,216,2046.72169396427,2046.72169396427,,,,933.0,126.663
382,1,299,2213.72169396427,2213.72169396427,,,,1248.0,126.653
393,1,310,2235.72169396427,2235.72169396427,,,,1284.0,126.639
394,1,311,2237.72169396427,2237.72169396427,,,,1289.0,126.608
395,1,312,2239.72169396427,2239.72169396427,,,,1293.0,126.588
396,1,313,2241.72169396427,2241.72169396427,,,,1296.0,126.58
406,1,323,2261.72169396427,2261.72169396427,,,,1330.0,126.574
407,1,324,2264.72169396427,2264.72169396427,,,,1334.0,126.548
408,1,325,2266.72169396427,2266.72169396427,,,,1338.0,126.539
417,1,334,2284.72169396427,2284.72169396427,,,,1355.0,126.524
418,1,335,2286.72169396427,2286.72169396427,,,,1358.0,126.495
419,1,336,2288.72169396427,2288.72169396427,,,,1359.0,126.478
420,1,337,2290.72169396427,2290.72169396427,,,,1360.0,126.476
430,1,347,2310.72169396427,2310.72169396427,,,,1379.0,126.465
431,1,348,2312.72169396427,2312.72169396427,,,,1380.0,126.434
432,1,349,2314.72169396427,2314.72169396427,,,,1381.0,126.43
444,1,361,2338.72169396427,2338.72169396427,,,,1402.0,126.401
445,1,362,2340.72169396427,2340.72169396427,,,,1405.0,126.375
446,1,363,2342.72169396427,2342.72169396427,,,,1405.0,126.349
447,1,364,2344.72169396427,2344.72169396427,,,,1406.0,126.324
448,1,365,2346.72169396427,2346.72169396427,,,,1409.0,126.298
449,1,366,2348.72169396427,2348.72169396427,,,,1412.0,126.274
450,1,367,2350.72169396427,2350.72169396427,,,,1415.0,126.252
451,1,368,2352.72169396427,2352.72169396427,,,,1418.0,126.229
452,1,369,2354.72169396427,2354.72169396427,,,,1420.0,126.209
453,1,370,2356.72169396427,2356.72169396427,,,,1423.0,126.186
454,1,371,2358.72169396427,2358.72169396427,,,,1427.0,126.164
455,1,372,2360.72169396427,2360.72169396427,,,,1435.0,126.142
456,1,373,2362.72169396427,2362.72169396427,,,,1445.0,126.125
457,1,374,2364.72169396427,2364.72169396427,,,,1451.0,126.109
458,1,375,2366.72169396427,2366.72169396427,,,,1456.0,126.089
459,1,376,2368.72169396427,2368.72169396427,,,,1465.0,126.062
460,1,377,2370.72169396427,2370.72169396427,,,,1475.0,126.033
461,1,378,2372.72169396427,2372.72169396427,,,,1479.0,126.005
462,1,379,2374.72169396427,2374.72169396427,,,,1483.0,125.978
463,1,380,2376.72169396427,2376.72169396427,,,,1489.0,125.961
464,1,381,2378.72169396427,2378.72169396427,,,,1492.0,125.951
465,1,382,2380.72169396427,2380.72169396427,,,,1495.0,125.949
489,1,406,2429.72169396427,2429.72169396427,,,,1593.0,125.947
490,1,407,2431.72169396427,2431.72169396427,,,,1599.0,125.919
491,1,408,2433.72169396427,2433.72169396427,,,,1605.0,125.892
492,1,409,2435.72169396427,2435.72169396427,,,,1607.0,125.868
493,1,410,2437.72169396427,2437.72169396427,,,,1606.0,125.847
494,1,411,2439.72169396427,2439.72169396427,,,,1606.0,125.834
495,1,412,2441.72169396427,2441.72169396427,,,,1611.0,125.83
512,1,429,2475.72169396427,2475.72169396427,,,,1669.0,125.827
513,1,430,2477.72169396427,2477.72169396427,,,,1670.0,125.8
514,1,431,2479.72169396427,2479.72169396427,,,,1675.0,125.775
515,1,432,2481.72169396427,2481.72169396427,,,,1679.0,125.752
516,1,433,2483.72169396427,2483.72169396427,,,,1678.0,125.737
517,1,434,2485.72169396427,2485.72169396427,,,,1679.0,125.729
544,1,461,2539.72169396427,2539.72169396427,,,,1673.0,125.727
545,1,462,2541.72169396427,2541.72169396427,,,,1677.0,125.705
546,1,463,2543.72169396427,2543.72169396427,,,,1679.0,125.688
547,1,464,2545.72169396427,2545.72169396427,,,,1681.0,125.674
548,1,465,2547.72169396427,2547.72169396427,,,,1684.0,125.668
617,1,534,2684.72169396427,2684.72169396427,,,,1479.0,125.652
618,1,535,2686.72169396427,2686.72169396427,,,,1475.0,125.619
