fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,1,1,2907.72169396427,2907.72169396427,,,,238.0,127.729
56,1,52,3306.72169396427,3306.72169396427,,,,556.0,127.633
57,1,53,3314.72169396427,3314.72169396427,,,,561.0,127.554
61,1,57,3347.72169396427,3347.72169396427,,,,575.0,127.485
64,1,60,3371.72169396427,3371.72169396427,,,,596.0,127.402
67,1,63,3395.72169396427,3395.72169396427,,,,617.0,127.344
70,1,66,3419.72169396427,3419.72169396427,,,,633.0,127.32
73,1,69,3443.72169396427,3443.72169396427,,,,663.0,127.269
76,1,72,3467.72169396427,3467.72169396427,,,,688.0,127.243
80,1,76,3499.72169396427,3499.72169396427,,,,713.0,127.188
82,1,78,3515.72169396427,3515.72169396427,,,,726.0,127.177
83,1,79,3523.72169396427,3523.72169396427,,,,735.0,127.105
86,1,82,3548.72169396427,3548.72169396427,,,,775.0,127.063
87,1,83,3556.72169396427,3556.72169396427,,,,787.0,126.99
90,1,86,3580.72169396427,3580.72169396427,,,,830.0,126.962
91,1,87,3588.72169396427,3588.72169396427,,,,847.0,126.881
94,1,90,3612.72169396427,3612.72169396427,,,,902.0,126.872
95,1,91,3620.72169396427,3620.72169396427,,,,920.0,126.854
99,1,95,3652.72169396427,3652.72169396427,,,,976.0,126.768
100,1,96,3660.72169396427,3660.72169396427,,,,987.0,126.753
105,1,101,3701.72169396427,3701.72169396427,,,,1027.0,126.639
106,1,102,3709.72169396427,3709.72169396427,,,,1034.0,126.552
113,1,109,3765.72169396427,3765.72169396427,,,,1103.0,126.485
114,1,110,3773.72169396427,3773.72169396427,,,,1115.0,126.476
118,1,114,3805.72169396427,3805.72169396427,,,,1155.0,126.428
119,1,115,3813.72169396427,3813.72169396427,,,,1163.0,126.376
120,1,116,3821.72169396427,3821.72169396427,,,,1170.0,126.369
124,1,120,3854.72169396427,3854.72169396427,,,,1185.0,126.362
125,1,121,3862.72169396427,3862.72169396427,,,,1190.0,126.256
126,1,122,3870.72169396427,3870.72169396427,,,,1197.0,126.255
129,1,125,3894.72169396427,3894.72169396427,,,,1224.0,126.23
130,1,126,3902.72169396427,3902.72169396427,,,,1235.0,126.15
131,1,127,3910.72169396427,3910.72169396427,,,,1244.0,126.116
135,1,131,3942.72169396427,3942.72169396427,,,,1274.0,126.11
136,1,132,3950.72169396427,3950.72169396427,,,,1282.0,126.009
137,1,133,3958.72169396427,3958.72169396427,,,,1289.0,125.912
138,1,134,3966.72169396427,3966.72169396427,,,,1294.0,125.785
139,1,135,3974.72169396427,3974.72169396427,,,,1297.0,125.646
140,1,136,3982.72169396427,3982.72169396427,,,,1300.0,125.524
141,1,137,3990.72169396427,3990.72169396427,,,,1303.0,125.503
145,1,141,4022.72169396427,4022.72169396427,,,,1301.0,125.492
146,1,142,4030.72169396427,4030.72169396427,,,,1300.0,125.373
147,1,143,4038.72169396427,4038.72169396427,,,,1300.0,125.313
157,1,153,4119.72169396427,4119.72169396427,,,,1300.0,125.312
158,1,154,4127.72169396427,4127.72169396427,,,,1293.0,125.212
