fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
87,1,1,-1546.27830603573,-1546.27830603573,,,,244.0,127.756
167,1,81,-1306.27830603573,-1306.27830603573,,,,900.0,127.745
168,1,82,-1303.27830603573,-1303.27830603573,,,,900.0,127.723
169,1,83,-1300.27830603573,-1300.27830603573,,,,903.0,127.707
170,1,84,-1297.27830603573,-1297.27830603573,,,,907.0,127.689
171,1,85,-1294.27830603573,-1294.27830603573,,,,912.0,127.682
199,1,113,-1210.27830603573,-1210.27830603573,,,,932.0,127.642
200,1,114,-1207.27830603573,-1207.27830603573,,,,935.0,127.607
201,1,115,-1204.27830603573,-1204.27830603573,,,,942.0,127.601
277,1,191,-976.27830603573,-976.27830603573,,,,1391.0,127.574
360,1,274,-727.27830603573,-727.27830603573,,,,1485.0,127.564
361,1,275,-724.27830603573,-724.27830603573,,,,1486.0,127.516
362,1,276,-721.27830603573,-721.27830603573,,,,1488.0,127.471
363,1,277,-718.27830603573,-718.27830603573,,,,1495.0,127.426
364,1,278,-715.27830603573,-715.27830603573,,,,1499.0,127.391
373,1,287,-688.27830603573,-688.27830603573,,,,1504.0,127.386
374,1,288,-685.27830603573,-685.27830603573,,,,1513.0,127.34
375,1,289,-682.27830603573,-682.27830603573,,,,1520.0,127.299
376,1,290,-679.27830603573,-679.27830603573,,,,1523.0,127.284
385,1,299,-652.27830603573,-652.27830603573,,,,1533.0,127.255
386,1,300,-649.27830603573,-649.27830603573,,,,1538.0,127.223
387,1,301,-646.27830603573,-646.27830603573,,,,1536.0,127.22
397,1,311,-616.27830603573,-616.27830603573,,,,1550.0,127.202
398,1,312,-613.27830603573,-613.27830603573,,,,1553.0,127.165
399,1,313,-610.27830603573,-610.27830603573,,,,1552.0,127.141
400,1,314,-607.27830603573,-607.27830603573,,,,1556.0,127.135
411,1,325,-574.27830603573,-574.27830603573,,,,1549.0,127.11
412,1,326,-571.27830603573,-571.27830603573,,,,1551.0,127.063
413,1,327,-568.27830603573,-568.27830603573,,,,1550.0,127.012
414,1,328,-565.27830603573,-565.27830603573,,,,1549.0,126.957
415,1,329,-562.27830603573,-562.27830603573,,,,1549.0,126.9
416,1,330,-559.27830603573,-559.27830603573,,,,1552.0,126.841
417,1,331,-556.27830603573,-556.27830603573,,,,1568.0,126.787
418,1,332,-553.27830603573,-553.27830603573,,,,1582.0,126.74
419,1,333,-550.27830603573,-550.27830603573,,,,1588.0,126.716
427,1,341,-526.27830603573,-526.27830603573,,,,1652.0,126.69
428,1,342,-523.27830603573,-523.27830603573,,,,1659.0,126.653
429,1,343,-520.27830603573,-520.27830603573,,,,1662.0,126.649
438,1,352,-493.27830603573,-493.27830603573,,,,1710.0,126.644
439,1,353,-490.27830603573,-490.27830603573,,,,1716.0,126.601
440,1,354,-487.27830603573,-487.27830603573,,,,1713.0,126.574
470,1,384,-397.27830603573,-397.27830603573,,,,1681.0,126.558
471,1,385,-394.27830603573,-394.27830603573,,,,1680.0,126.505
472,1,386,-391.27830603573,-391.27830603573,,,,1682.0,126.453
473,1,387,-388.27830603573,-388.27830603573,,,,1682.0,126.401
474,1,388,-385.27830603573,-385.27830603573,,,,1681.0,126.347
475,1,389,-382.27830603573,-382.27830603573,,,,1679.0,126.294
476,1,390,-379.27830603573,-379.27830603573,,,,1678.0,126.243
477,1,391,-376.27830603573,-376.27830603573,,,,1680.0,126.191
478,1,392,-373.27830603573,-373.27830603573,,,,1683.0,126.136
479,1,393,-370.27830603573,-370.27830603573,,,,1688.0,126.081
480,1,394,-367.27830603573,-367.27830603573,,,,1692.0,126.04
481,1,395,-364.27830603573,-364.27830603573,,,,1695.0,126.021
