fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,1,1,-368.27830603573,-368.27830603573,,,,242.0,127.754
59,1,42,-244.27830603573,-244.27830603573,,,,431.0,127.741
60,1,43,-241.27830603573,-241.27830603573,,,,439.0,127.708
61,1,44,-238.27830603573,-238.27830603573,,,,447.0,127.684
62,1,45,-235.27830603573,-235.27830603573,,,,455.0,127.668
63,1,46,-232.27830603573,-232.27830603573,,,,464.0,127.663
64,1,47,-229.27830603573,-229.27830603573,,,,474.0,127.656
101,1,84,-117.27830603573,-117.27830603573,,,,765.0,127.623
102,1,85,-114.27830603573,-114.27830603573,,,,768.0,127.61
123,1,106,-50.27830603573,-50.27830603573,,,,837.0,127.598
124,1,107,-47.27830603573,-47.27830603573,,,,843.0,127.563
125,1,108,-44.27830603573,-44.27830603573,,,,849.0,127.539
126,1,109,-41.27830603573,-41.27830603573,,,,856.0,127.53
132,1,115,-23.27830603573,-23.27830603573,,,,892.0,127.511
133,1,116,-20.27830603573,-20.27830603573,,,,897.0,127.459
134,1,117,-17.27830603573,-17.27830603573,,,,902.0,127.404
135,1,118,-14.27830603573,-14.27830603573,,,,906.0,127.35
136,1,119,-11.27830603573,-11.27830603573,,,,910.0,127.291
137,1,120,-8.27830603573,-8.27830603573,,,,913.0,127.239
138,1,121,-5.27830603573,-5.27830603573,,,,917.0,127.179
139,1,122,-2.27830603573,-2.27830603573,,,,921.0,127.137
140,1,123,0.72169396427,0.72169396427,,,,924.0,127.098
141,1,124,4.72169396427,4.72169396427,,,,929.0,127.071
142,1,125,7.72169396427,7.72169396427,,,,934.0,127.056
158,1,141,55.72169396427,55.72169396427,,,,1020.0,127.051
159,1,142,58.72169396427,58.72169396427,,,,1025.0,127.003
160,1,143,61.72169396427,61.72169396427,,,,1030.0,126.958
161,1,144,64.72169396427,64.72169396427,,,,1036.0,126.936
164,1,147,73.72169396427,73.72169396427,,,,1052.0,126.925
165,1,148,76.72169396427,76.72169396427,,,,1058.0,126.917
168,1,151,85.72169396427,85.72169396427,,,,1078.0,126.912
169,1,152,88.72169396427,88.72169396427,,,,1085.0,126.884
175,1,158,106.72169396427,106.72169396427,,,,1128.0,126.849
176,1,159,109.72169396427,109.72169396427,,,,1137.0,126.793
177,1,160,112.72169396427,112.72169396427,,,,1143.0,126.751
178,1,161,115.72169396427,115.72169396427,,,,1149.0,126.731
198,1,181,176.72169396427,176.72169396427,,,,1231.0,126.723
199,1,182,179.72169396427,179.72169396427,,,,1235.0,126.69
200,1,183,182.72169396427,182.72169396427,,,,1238.0,126.652
201,1,184,185.72169396427,185.72169396427,,,,1240.0,126.624
222,1,205,249.72169396427,249.72169396427,,,,1270.0,126.616
223,1,206,252.72169396427,252.72169396427,,,,1271.0,126.589
224,1,207,255.72169396427,255.72169396427,,,,1272.0,126.567
225,1,208,258.72169396427,258.72169396427,,,,1273.0,126.558
317,1,300,536.72169396427,536.72169396427,,,,1692.0,126.546
318,1,301,539.72169396427,539.72169396427,,,,1696.0,126.545
320,1,303,545.72169396427,545.72169396427,,,,1702.0,126.544
321,1,304,548.72169396427,548.72169396427,,,,1704.0,126.515
322,1,305,551.72169396427,551.72169396427,,,,1705.0,126.493
592,1,575,1368.72169396427,1368.72169396427,,,,1502.0,126.49
593,1,576,1371.72169396427,1371.72169396427,,,,1495.0,126.435
594,1,577,1374.72169396427,1374.72169396427,,,,1488.0,126.383
595,1,578,1377.72169396427,1377.72169396427,,,,1480.0,126.323
596,1,579,1380.72169396427,1380.72169396427,,,,1474.0,126.274
597,1,580,1383.72169396427,1383.72169396427,,,,1468.0,126.222
598,1,581,1387.72169396427,1387.72169396427,,,,1462.0,126.169
599,1,582,1390.72169396427,1390.72169396427,,,,1456.0,126.122
600,1,583,1393.72169396427,1393.72169396427,,,,1450.0,126.076
601,1,584,1396.72169396427,1396.72169396427,,,,1444.0,126.029
602,1,585,1399.72169396427,1399.72169396427,,,,1439.0,125.975
603,1,586,1402.72169396427,1402.72169396427,,,,1433.0,125.924
604,1,587,1405.72169396427,1405.72169396427,,,,1428.0,125.869
605,1,588,1408.72169396427,1408.72169396427,,,,1423.0,125.815
606,1,589,1411.72169396427,1411.72169396427,,,,1417.0,125.766
607,1,590,1414.72169396427,1414.72169396427,,,,1411.0,125.718
608,1,591,1417.72169396427,1417.72169396427,,,,1405.0,125.665
609,1,592,1420.72169396427,1420.72169396427,,,,1399.0,125.607
610,1,593,1423.72169396427,1423.72169396427,,,,1393.0,125.55
611,1,594,1426.72169396427,1426.72169396427,,,,1386.0,125.495
612,1,595,1429.72169396427,1429.72169396427,,,,1379.0,125.439
613,1,596,1432.72169396427,1432.72169396427,,,,1372.0,125.379
614,1,597,1435.72169396427,1435.72169396427,,,,1365.0,125.32
615,1,598,1438.72169396427,1438.72169396427,,,,1358.0,125.263
616,1,599,1441.72169396427,1441.72169396427,,,,1352.0,125.21
617,1,600,1444.72169396427,1444.72169396427,,,,1346.0,125.159
618,1,601,1447.72169396427,1447.72169396427,,,,1341.0,125.109
619,1,602,1450.72169396427,1450.72169396427,,,,1335.0,125.059
620,1,603,1453.72169396427,1453.72169396427,,,,1330.0,125.006
621,1,604,1456.72169396427,1456.72169396427,,,,1325.0,124.95
622,1,605,1459.72169396427,1459.72169396427,,,,1321.0,124.895
623,1,606,1462.72169396427,1462.72169396427,,,,1316.0,124.839
624,1,607,1465.72169396427,1465.72169396427,,,,1311.0,124.779
625,1,608,1468.72169396427,1468.72169396427,,,,1307.0,124.719
626,1,609,1471.72169396427,1471.72169396427,,,,1302.0,124.662
627,1,610,1474.72169396427,1474.72169396427,,,,1298.0,124.604
628,1,611,1477.72169396427,1477.72169396427,,,,1293.0,124.544
629,1,612,1480.72169396427,1480.72169396427,,,,1288.0,124.484
630,1,613,1483.72169396427,1483.72169396427,,,,1283.0,124.425
631,1,614,1486.72169396427,1486.72169396427,,,,1279.0,124.365
632,1,615,1489.72169396427,1489.72169396427,,,,1276.0,124.304
633,1,616,1492.72169396427,1492.72169396427,,,,1272.0,124.265
634,1,617,1495.72169396427,1495.72169396427,,,,1269.0,124.195
635,1,618,1498.72169396427,1498.72169396427,,,,1266.0,124.149
636,1,619,1501.72169396427,1501.72169396427,,,,1265.0,124.138
641,1,624,1517.72169396427,1517.72169396427,,,,1269.0,124.125
642,1,625,1520.72169396427,1520.72169396427,,,,1271.0,124.077
643,1,626,1523.72169396427,1523.72169396427,,,,1273.0,124.046
644,1,627,1526.72169396427,1526.72169396427,,,,1275.0,124.039
652,1,635,1550.72169396427,1550.72169396427,,,,1303.0,124.002
653,1,636,1553.72169396427,1553.72169396427,,,,1307.0,123.979
660,1,643,1574.72169396427,1574.72169396427,,,,1335.0,123.962
661,1,644,1577.72169396427,1577.72169396427,,,,1338.0,123.931
668,1,651,1598.72169396427,1598.72169396427,,,,1364.0,123.891
669,1,652,1601.72169396427,1601.72169396427,,,,1368.0,123.846
