fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,0,1,-1901.27830603573,-1901.27830603573,,,,246.0,127.783
92,0,72,-1760.27830603573,-1760.27830603573,,,,528.0,127.774
93,0,73,-1758.27830603573,-1758.27830603573,,,,534.0,127.749
94,0,74,-1756.27830603573,-1756.27830603573,,,,541.0,127.724
95,0,75,-1754.27830603573,-1754.27830603573,,,,547.0,127.704
96,0,76,-1752.27830603573,-1752.27830603573,,,,554.0,127.685
97,0,77,-1750.27830603573,-1750.27830603573,,,,561.0,127.671
98,0,78,-1748.27830603573,-1748.27830603573,,,,567.0,127.658
99,0,79,-1746.27830603573,-1746.27830603573,,,,574.0,127.647
100,0,80,-1744.27830603573,-1744.27830603573,,,,580.0,127.644
312,0,292,-1318.27830603573,-1318.27830603573,,,,975.0,127.64
313,0,293,-1316.27830603573,-1316.27830603573,,,,976.0,127.638
326,0,306,-1290.27830603573,-1290.27830603573,,,,977.0,127.621
327,0,307,-1288.27830603573,-1288.27830603573,,,,977.0,127.603
328,0,308,-1286.27830603573,-1286.27830603573,,,,976.0,127.599
405,0,385,-1132.27830603573,-1132.27830603573,,,,911.0,127.594
406,0,386,-1130.27830603573,-1130.27830603573,,,,913.0,127.591
412,0,392,-1118.27830603573,-1118.27830603573,,,,927.0,127.575
413,0,393,-1116.27830603573,-1116.27830603573,,,,930.0,127.547
414,0,394,-1114.27830603573,-1114.27830603573,,,,932.0,127.528
415,0,395,-1112.27830603573,-1112.27830603573,,,,935.0,127.521
422,0,402,-1098.27830603573,-1098.27830603573,,,,953.0,127.498
423,0,403,-1096.27830603573,-1096.27830603573,,,,956.0,127.473
424,0,404,-1094.27830603573,-1094.27830603573,,,,959.0,127.465
425,0,405,-1092.27830603573,-1092.27830603573,,,,962.0,127.458
431,0,411,-1080.27830603573,-1080.27830603573,,,,981.0,127.44
432,0,412,-1078.27830603573,-1078.27830603573,,,,984.0,127.415
433,0,413,-1076.27830603573,-1076.27830603573,,,,987.0,127.396
434,0,414,-1074.27830603573,-1074.27830603573,,,,989.0,127.39
441,0,421,-1059.27830603573,-1059.27830603573,,,,1009.0,127.371
442,0,422,-1057.27830603573,-1057.27830603573,,,,1011.0,127.345
443,0,423,-1055.27830603573,-1055.27830603573,,,,1014.0,127.326
444,0,424,-1053.27830603573,-1053.27830603573,,,,1017.0,127.322
449,0,429,-1043.27830603573,-1043.27830603573,,,,1032.0,127.312
450,0,430,-1041.27830603573,-1041.27830603573,,,,1035.0,127.29
451,0,431,-1039.27830603573,-1039.27830603573,,,,1038.0,127.274
452,0,432,-1037.27830603573,-1037.27830603573,,,,1041.0,127.272
460,0,440,-1021.27830603573,-1021.27830603573,,,,1067.0,127.248
461,0,441,-1019.27830603573,-1019.27830603573,,,,1070.0,127.237
470,0,450,-1001.27830603573,-1001.27830603573,,,,1100.0,127.214
471,0,451,-999.27830603573,-999.27830603573,,,,1103.0,127.203
