fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-991.27830603573,-991.27830603573,,,,245.0,127.852
85,0,76,-240.27830603573,-240.27830603573,,,,1760.0,127.794
87,0,78,-220.27830603573,-220.27830603573,,,,1775.0,127.752
89,0,80,-200.27830603573,-200.27830603573,,,,1792.0,127.741
92,0,83,-170.27830603573,-170.27830603573,,,,1843.0,127.671
97,0,88,-120.27830603573,-120.27830603573,,,,1841.0,127.656
100,0,91,-90.27830603573,-90.27830603573,,,,1808.0,127.627
109,0,100,-0.27830603573,-0.27830603573,,,,1760.0,127.518
110,0,101,9.72169396427,9.72169396427,,,,1758.0,127.368
111,0,102,19.72169396427,19.72169396427,,,,1753.0,127.22
112,0,103,29.72169396427,29.72169396427,,,,1750.0,127.045
113,0,104,39.72169396427,39.72169396427,,,,1761.0,126.946
116,0,107,69.72169396427,69.72169396427,,,,1761.0,126.881
120,0,111,109.72169396427,109.72169396427,,,,1745.0,126.825
121,0,112,119.72169396427,119.72169396427,,,,1733.0,126.644
122,0,113,129.72169396427,129.72169396427,,,,1726.0,126.495
271,1,99,1622.72169396427,1622.72169396427,,,,1351.0,126.446
272,1,100,1632.72169396427,1632.72169396427,,,,1336.0,126.282
273,1,101,1642.72169396427,1642.72169396427,,,,1317.0,126.098
274,1,102,1652.72169396427,1652.72169396427,,,,1297.0,125.974
353,1,181,2444.72169396427,2444.72169396427,,,,1672.0,125.939
355,1,183,2464.72169396427,2464.72169396427,,,,1681.0,125.885
358,1,186,2494.72169396427,2494.72169396427,,,,1682.0,125.86
359,1,187,2504.72169396427,2504.72169396427,,,,1669.0,125.808
360,1,188,2514.72169396427,2514.72169396427,,,,1650.0,125.694
361,1,189,2524.72169396427,2524.72169396427,,,,1626.0,125.508
362,1,190,2534.72169396427,2534.72169396427,,,,1605.0,125.309
363,1,191,2544.72169396427,2544.72169396427,,,,1591.0,125.124
364,1,192,2554.72169396427,2554.72169396427,,,,1581.0,124.946
365,1,193,2564.72169396427,2564.72169396427,,,,1567.0,124.772
366,1,194,2574.72169396427,2574.72169396427,,,,1551.0,124.6
367,1,195,2584.72169396427,2584.72169396427,,,,1554.0,124.442
368,1,196,2594.72169396427,2594.72169396427,,,,1537.0,124.276
369,1,197,2604.72169396427,2604.72169396427,,,,1519.0,124.117
