fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1703.572423061515,-1703.572423061515,,,,335.0,201.733
4,1,4,-1616.572423061515,-1616.572423061515,,,,582.0,201.652
5,1,5,-1601.572423061515,-1601.572423061515,,,,659.0,201.324
6,1,6,-1562.572423061515,-1562.572423061515,,,,692.0,201.241
8,1,8,-1517.572423061515,-1517.572423061515,,,,742.0,200.971
9,1,9,-1415.572423061515,-1415.572423061515,,,,946.0,200.534
10,1,10,-1400.572423061515,-1400.572423061515,,,,965.0,200.452
12,1,12,-1346.572423061515,-1346.572423061515,,,,1093.0,200.211
13,1,13,-1337.572423061515,-1337.572423061515,,,,1103.0,200.154
15,1,15,-1271.572423061515,-1271.572423061515,,,,1235.0,199.969
16,1,16,-1226.572423061515,-1226.572423061515,,,,1323.0,199.812
17,1,17,-1211.572423061515,-1211.572423061515,,,,1368.0,199.633
18,1,18,-1166.572423061515,-1166.572423061515,,,,1467.0,199.511
19,1,19,-1154.572423061515,-1154.572423061515,,,,1490.0,199.44
21,1,21,-1085.572423061515,-1085.572423061515,,,,1569.0,199.111
22,1,22,-1055.572423061515,-1055.572423061515,,,,1603.0,199.038
23,1,23,-1043.572423061515,-1043.572423061515,,,,1611.0,198.965
25,1,25,-983.572423061515,-983.572423061515,,,,1633.0,198.714
28,1,28,-896.572423061515,-896.572423061515,,,,1621.0,198.642
29,1,29,-881.572423061515,-881.572423061515,,,,1619.0,198.587
30,1,30,-848.572423061515,-848.572423061515,,,,1609.0,198.085
31,1,31,-776.572423061515,-776.572423061515,,,,1631.0,196.958
32,1,32,-740.572423061515,-740.572423061515,,,,1671.0,196.731
34,1,34,-707.572423061515,-707.572423061515,,,,1705.0,196.677
36,1,36,-683.572423061515,-683.572423061515,,,,1745.0,196.531
37,1,37,-647.572423061515,-647.572423061515,,,,1782.0,196.354
38,1,38,-632.572423061515,-632.572423061515,,,,1805.0,196.272
39,1,39,-620.572423061515,-620.572423061515,,,,1808.0,196.229
41,1,41,-590.572423061515,-590.572423061515,,,,1828.0,196.082
43,1,43,-560.572423061515,-560.572423061515,,,,1836.0,195.975
44,1,44,-542.572423061515,-542.572423061515,,,,1837.0,195.889
45,1,45,-527.572423061515,-527.572423061515,,,,1853.0,195.848
46,1,46,-512.572423061515,-512.572423061515,,,,1853.0,195.754
47,1,47,-503.572423061515,-503.572423061515,,,,1864.0,195.712
49,1,49,-374.572423061515,-374.572423061515,,,,1873.0,195.261
50,1,50,-350.572423061515,-350.572423061515,,,,1859.0,195.131
51,1,51,-335.572423061515,-335.572423061515,,,,1857.0,194.948
54,1,54,-293.572423061515,-293.572423061515,,,,1855.0,194.894
56,1,56,-245.572423061515,-245.572423061515,,,,1867.0,194.69
61,1,61,-158.572423061515,-158.572423061515,,,,1846.0,194.618
62,1,62,-131.572423061515,-131.572423061515,,,,1842.0,194.61
63,1,63,-122.572423061515,-122.572423061515,,,,1833.0,194.447
65,1,65,-92.572423061515,-92.572423061515,,,,1829.0,194.405
66,1,66,-56.572423061515,-56.572423061515,,,,1854.0,194.147
