fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
727,1,1,-2066.572423061515,-2066.572423061515,,,,235.0,201.296
900,1,174,-1544.572423061515,-1544.572423061515,,,,1600.0,201.29
907,1,181,-1523.572423061515,-1523.572423061515,,,,1610.0,201.247
908,1,182,-1520.572423061515,-1520.572423061515,,,,1610.0,201.224
914,1,188,-1502.572423061515,-1502.572423061515,,,,1611.0,201.199
915,1,189,-1499.572423061515,-1499.572423061515,,,,1616.0,201.164
916,1,190,-1496.572423061515,-1496.572423061515,,,,1612.0,201.131
917,1,191,-1493.572423061515,-1493.572423061515,,,,1613.0,201.095
918,1,192,-1490.572423061515,-1490.572423061515,,,,1612.0,201.093
924,1,198,-1472.572423061515,-1472.572423061515,,,,1595.0,201.091
925,1,199,-1469.572423061515,-1469.572423061515,,,,1597.0,201.046
926,1,200,-1466.572423061515,-1466.572423061515,,,,1589.0,201.021
933,1,207,-1445.572423061515,-1445.572423061515,,,,1556.0,200.98
934,1,208,-1442.572423061515,-1442.572423061515,,,,1557.0,200.936
935,1,209,-1439.572423061515,-1439.572423061515,,,,1542.0,200.896
936,1,210,-1436.572423061515,-1436.572423061515,,,,1543.0,200.86
937,1,211,-1433.572423061515,-1433.572423061515,,,,1547.0,200.833
938,1,212,-1430.572423061515,-1430.572423061515,,,,1546.0,200.825
939,1,213,-1427.572423061515,-1427.572423061515,,,,1551.0,200.813
940,1,214,-1424.572423061515,-1424.572423061515,,,,1552.0,200.798
941,1,215,-1421.572423061515,-1421.572423061515,,,,1546.0,200.779
942,1,216,-1418.572423061515,-1418.572423061515,,,,1550.0,200.764
943,1,217,-1415.572423061515,-1415.572423061515,,,,1553.0,200.754
944,1,218,-1412.572423061515,-1412.572423061515,,,,1553.0,200.747
945,1,219,-1409.572423061515,-1409.572423061515,,,,1555.0,200.734
946,1,220,-1406.572423061515,-1406.572423061515,,,,1555.0,200.721
947,1,221,-1403.572423061515,-1403.572423061515,,,,1554.0,200.714
953,1,227,-1385.572423061515,-1385.572423061515,,,,1530.0,200.677
954,1,228,-1382.572423061515,-1382.572423061515,,,,1526.0,200.63
955,1,229,-1379.572423061515,-1379.572423061515,,,,1529.0,200.585
956,1,230,-1376.572423061515,-1376.572423061515,,,,1521.0,200.564
963,1,237,-1355.572423061515,-1355.572423061515,,,,1514.0,200.54
964,1,238,-1352.572423061515,-1352.572423061515,,,,1501.0,200.497
965,1,239,-1349.572423061515,-1349.572423061515,,,,1504.0,200.486
966,1,240,-1346.572423061515,-1346.572423061515,,,,1508.0,200.485
971,1,245,-1331.572423061515,-1331.572423061515,,,,1495.0,200.477
972,1,246,-1328.572423061515,-1328.572423061515,,,,1492.0,200.441
973,1,247,-1325.572423061515,-1325.572423061515,,,,1486.0,200.425
982,1,256,-1298.572423061515,-1298.572423061515,,,,1466.0,200.402
983,1,257,-1295.572423061515,-1295.572423061515,,,,1464.0,200.353
984,1,258,-1292.572423061515,-1292.572423061515,,,,1467.0,200.321
985,1,259,-1289.572423061515,-1289.572423061515,,,,1471.0,200.317
992,1,266,-1268.572423061515,-1268.572423061515,,,,1457.0,200.274
993,1,267,-1265.572423061515,-1265.572423061515,,,,1458.0,200.241
994,1,268,-1262.572423061515,-1262.572423061515,,,,1459.0,200.217
995,1,269,-1259.572423061515,-1259.572423061515,,,,1449.0,200.207
1003,1,277,-1234.572423061515,-1234.572423061515,,,,1438.0,200.168
1004,1,278,-1231.572423061515,-1231.572423061515,,,,1430.0,200.121
1005,1,279,-1228.572423061515,-1228.572423061515,,,,1430.0,200.076
1006,1,280,-1225.572423061515,-1225.572423061515,,,,1429.0,200.04
1007,1,281,-1222.572423061515,-1222.572423061515,,,,1422.0,200.002
1008,1,282,-1219.572423061515,-1219.572423061515,,,,1428.0,199.964
1009,1,283,-1216.572423061515,-1216.572423061515,,,,1434.0,199.935
1010,1,284,-1213.572423061515,-1213.572423061515,,,,1430.0,199.926
1015,1,289,-1198.572423061515,-1198.572423061515,,,,1418.0,199.9
1016,1,290,-1195.572423061515,-1195.572423061515,,,,1423.0,199.849
1017,1,291,-1192.572423061515,-1192.572423061515,,,,1426.0,199.814
1018,1,292,-1189.572423061515,-1189.572423061515,,,,1421.0,199.777
1019,1,293,-1186.572423061515,-1186.572423061515,,,,1425.0,199.74
1020,1,294,-1183.572423061515,-1183.572423061515,,,,1424.0,199.701
1021,1,295,-1180.572423061515,-1180.572423061515,,,,1428.0,199.652
1022,1,296,-1177.572423061515,-1177.572423061515,,,,1435.0,199.608
1023,1,297,-1174.572423061515,-1174.572423061515,,,,1441.0,199.57
1024,1,298,-1171.572423061515,-1171.572423061515,,,,1446.0,199.532
1025,1,299,-1168.572423061515,-1168.572423061515,,,,1454.0,199.489
1026,1,300,-1165.572423061515,-1165.572423061515,,,,1465.0,199.464
1027,1,301,-1162.572423061515,-1162.572423061515,,,,1463.0,199.46
1032,1,306,-1147.572423061515,-1147.572423061515,,,,1484.0,199.436
1033,1,307,-1144.572423061515,-1144.572423061515,,,,1492.0,199.391
1034,1,308,-1141.572423061515,-1141.572423061515,,,,1496.0,199.368
1039,1,313,-1126.572423061515,-1126.572423061515,,,,1504.0,199.36
1040,1,314,-1123.572423061515,-1123.572423061515,,,,1512.0,199.292
1041,1,315,-1120.572423061515,-1120.572423061515,,,,1522.0,199.246
1042,1,316,-1117.572423061515,-1117.572423061515,,,,1522.0,199.21
1043,1,317,-1114.572423061515,-1114.572423061515,,,,1524.0,199.204
1050,1,324,-1093.572423061515,-1093.572423061515,,,,1530.0,199.165
1051,1,325,-1090.572423061515,-1090.572423061515,,,,1538.0,199.122
1052,1,326,-1087.572423061515,-1087.572423061515,,,,1545.0,199.089
1053,1,327,-1084.572423061515,-1084.572423061515,,,,1548.0,199.078
1059,1,333,-1066.572423061515,-1066.572423061515,,,,1566.0,199.044
1060,1,334,-1063.572423061515,-1063.572423061515,,,,1570.0,199.009
1068,1,342,-1039.572423061515,-1039.572423061515,,,,1585.0,198.991
1069,1,343,-1036.572423061515,-1036.572423061515,,,,1598.0,198.969
1070,1,344,-1033.572423061515,-1033.572423061515,,,,1602.0,198.966
1074,1,348,-1021.572423061515,-1021.572423061515,,,,1607.0,198.911
1075,1,349,-1018.572423061515,-1018.572423061515,,,,1610.0,198.861
1076,1,350,-1015.572423061515,-1015.572423061515,,,,1605.0,198.832
1082,1,356,-997.572423061515,-997.572423061515,,,,1626.0,198.829
1083,1,357,-994.572423061515,-994.572423061515,,,,1626.0,198.785
1084,1,358,-991.572423061515,-991.572423061515,,,,1633.0,198.753
1085,1,359,-988.572423061515,-988.572423061515,,,,1634.0,198.74
1092,1,366,-967.572423061515,-967.572423061515,,,,1637.0,198.718
1093,1,367,-964.572423061515,-964.572423061515,,,,1634.0,198.676
1094,1,368,-961.572423061515,-961.572423061515,,,,1626.0,198.662
1103,1,377,-934.572423061515,-934.572423061515,,,,1614.0,198.62
1104,1,378,-931.572423061515,-931.572423061515,,,,1602.0,198.589
1112,1,386,-907.572423061515,-907.572423061515,,,,1597.0,198.561
1113,1,387,-904.572423061515,-904.572423061515,,,,1583.0,198.511
1114,1,388,-901.572423061515,-901.572423061515,,,,1578.0,198.449
1115,1,389,-898.572423061515,-898.572423061515,,,,1575.0,198.393
1116,1,390,-895.572423061515,-895.572423061515,,,,1568.0,198.333
1117,1,391,-892.572423061515,-892.572423061515,,,,1565.0,198.272
1118,1,392,-889.572423061515,-889.572423061515,,,,1562.0,198.214
1119,1,393,-886.572423061515,-886.572423061515,,,,1558.0,198.148
1120,1,394,-883.572423061515,-883.572423061515,,,,1564.0,198.087
1121,1,395,-880.572423061515,-880.572423061515,,,,1571.0,198.032
1122,1,396,-877.572423061515,-877.572423061515,,,,1579.0,197.991
1123,1,397,-874.572423061515,-874.572423061515,,,,1580.0,197.98
1130,1,404,-853.572423061515,-853.572423061515,,,,1589.0,197.938
1131,1,405,-850.572423061515,-850.572423061515,,,,1595.0,197.884
1132,1,406,-847.572423061515,-847.572423061515,,,,1599.0,197.836
1133,1,407,-844.572423061515,-844.572423061515,,,,1602.0,197.785
1134,1,408,-841.572423061515,-841.572423061515,,,,1597.0,197.747
1135,1,409,-838.572423061515,-838.572423061515,,,,1595.0,197.741
1141,1,415,-820.572423061515,-820.572423061515,,,,1571.0,197.696
1142,1,416,-817.572423061515,-817.572423061515,,,,1575.0,197.629
1143,1,417,-814.572423061515,-814.572423061515,,,,1577.0,197.571
1144,1,418,-811.572423061515,-811.572423061515,,,,1573.0,197.51
1145,1,419,-808.572423061515,-808.572423061515,,,,1581.0,197.451
1146,1,420,-805.572423061515,-805.572423061515,,,,1588.0,197.401
1147,1,421,-802.572423061515,-802.572423061515,,,,1583.0,197.344
1148,1,422,-799.572423061515,-799.572423061515,,,,1593.0,197.281
1149,1,423,-796.572423061515,-796.572423061515,,,,1603.0,197.228
1150,1,424,-793.572423061515,-793.572423061515,,,,1615.0,197.199
1157,1,431,-772.572423061515,-772.572423061515,,,,1645.0,197.195
1158,1,432,-769.572423061515,-769.572423061515,,,,1643.0,197.147
1159,1,433,-766.572423061515,-766.572423061515,,,,1643.0,197.124
1166,1,440,-745.572423061515,-745.572423061515,,,,1667.0,197.074
1167,1,441,-742.572423061515,-742.572423061515,,,,1667.0,197.011
1168,1,442,-739.572423061515,-739.572423061515,,,,1675.0,196.949
1169,1,443,-736.572423061515,-736.572423061515,,,,1678.0,196.922
1170,1,444,-733.572423061515,-733.572423061515,,,,1682.0,196.914
1178,1,452,-709.572423061515,-709.572423061515,,,,1692.0,196.877
1179,1,453,-706.572423061515,-706.572423061515,,,,1700.0,196.827
1180,1,454,-703.572423061515,-703.572423061515,,,,1702.0,196.802
1186,1,460,-685.572423061515,-685.572423061515,,,,1710.0,196.753
1187,1,461,-682.572423061515,-682.572423061515,,,,1707.0,196.704
1188,1,462,-679.572423061515,-679.572423061515,,,,1714.0,196.676
1189,1,463,-676.572423061515,-676.572423061515,,,,1722.0,196.653
1190,1,464,-673.572423061515,-673.572423061515,,,,1716.0,196.638
1198,1,472,-649.572423061515,-649.572423061515,,,,1700.0,196.599
1199,1,473,-646.572423061515,-646.572423061515,,,,1700.0,196.556
1200,1,474,-643.572423061515,-643.572423061515,,,,1702.0,196.512
1201,1,475,-640.572423061515,-640.572423061515,,,,1689.0,196.447
1202,1,476,-637.572423061515,-637.572423061515,,,,1699.0,196.381
1203,1,477,-634.572423061515,-634.572423061515,,,,1704.0,196.346
1209,1,483,-616.572423061515,-616.572423061515,,,,1708.0,196.328
1210,1,484,-613.572423061515,-613.572423061515,,,,1712.0,196.279
1211,1,485,-610.572423061515,-610.572423061515,,,,1714.0,196.227
1212,1,486,-607.572423061515,-607.572423061515,,,,1718.0,196.187
1213,1,487,-604.572423061515,-604.572423061515,,,,1714.0,196.174
1217,1,491,-592.572423061515,-592.572423061515,,,,1713.0,196.161
1218,1,492,-589.572423061515,-589.572423061515,,,,1722.0,196.154
1227,1,501,-562.572423061515,-562.572423061515,,,,1770.0,196.149
1228,1,502,-559.572423061515,-559.572423061515,,,,1768.0,196.116
1235,1,509,-538.572423061515,-538.572423061515,,,,1800.0,196.09
1236,1,510,-535.572423061515,-535.572423061515,,,,1805.0,196.051
1237,1,511,-532.572423061515,-532.572423061515,,,,1814.0,196.029
1238,1,512,-529.572423061515,-529.572423061515,,,,1818.0,196.024
1248,1,522,-499.572423061515,-499.572423061515,,,,1827.0,196.011
1249,1,523,-496.572423061515,-496.572423061515,,,,1833.0,195.969
1250,1,524,-493.572423061515,-493.572423061515,,,,1833.0,195.928
1251,1,525,-490.572423061515,-490.572423061515,,,,1832.0,195.877
1252,1,526,-487.572423061515,-487.572423061515,,,,1838.0,195.826
1253,1,527,-484.572423061515,-484.572423061515,,,,1840.0,195.777
1254,1,528,-481.572423061515,-481.572423061515,,,,1842.0,195.743
1255,1,529,-478.572423061515,-478.572423061515,,,,1836.0,195.731
1268,1,542,-436.572423061515,-436.572423061515,,,,1838.0,195.687
1269,1,543,-433.572423061515,-433.572423061515,,,,1828.0,195.664
1280,1,554,-400.572423061515,-400.572423061515,,,,1834.0,195.637
1281,1,555,-397.572423061515,-397.572423061515,,,,1831.0,195.599
1282,1,556,-394.572423061515,-394.572423061515,,,,1831.0,195.587
1283,1,557,-391.572423061515,-391.572423061515,,,,1840.0,195.586
1288,1,562,-376.572423061515,-376.572423061515,,,,1843.0,195.576
1289,1,563,-373.572423061515,-373.572423061515,,,,1834.0,195.523
1290,1,564,-370.572423061515,-370.572423061515,,,,1844.0,195.485
1291,1,565,-367.572423061515,-367.572423061515,,,,1850.0,195.466
1292,1,566,-364.572423061515,-364.572423061515,,,,1846.0,195.465
1298,1,572,-346.572423061515,-346.572423061515,,,,1834.0,195.431
1299,1,573,-343.572423061515,-343.572423061515,,,,1837.0,195.389
1300,1,574,-340.572423061515,-340.572423061515,,,,1836.0,195.372
1310,1,584,-310.572423061515,-310.572423061515,,,,1808.0,195.336
1311,1,585,-307.572423061515,-307.572423061515,,,,1814.0,195.304
1312,1,586,-304.572423061515,-304.572423061515,,,,1821.0,195.288
1313,1,587,-301.572423061515,-301.572423061515,,,,1814.0,195.284
1319,1,593,-283.572423061515,-283.572423061515,,,,1807.0,195.229
