fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
296,0,273,-1248.572423061515,-1248.572423061515,,,,1566.0,199.056
297,0,274,-1244.572423061515,-1244.572423061515,,,,1566.0,198.986
298,0,275,-1240.572423061515,-1240.572423061515,,,,1567.0,198.925
299,0,276,-1236.572423061515,-1236.572423061515,,,,1567.0,198.857
300,0,277,-1232.572423061515,-1232.572423061515,,,,1568.0,198.782
301,0,278,-1228.572423061515,-1228.572423061515,,,,1568.0,198.709
302,0,279,-1224.572423061515,-1224.572423061515,,,,1568.0,198.635
303,0,280,-1220.572423061515,-1220.572423061515,,,,1568.0,198.558
304,0,281,-1216.572423061515,-1216.572423061515,,,,1567.0,198.542
312,0,289,-1183.572423061515,-1183.572423061515,,,,1560.0,198.464
313,0,290,-1179.572423061515,-1179.572423061515,,,,1557.0,198.357
314,0,291,-1175.572423061515,-1175.572423061515,,,,1554.0,198.267
315,0,292,-1171.572423061515,-1171.572423061515,,,,1551.0,198.179
316,0,293,-1167.572423061515,-1167.572423061515,,,,1548.0,198.093
317,0,294,-1163.572423061515,-1163.572423061515,,,,1544.0,198.002
318,0,295,-1159.572423061515,-1159.572423061515,,,,1540.0,197.912
319,0,296,-1155.572423061515,-1155.572423061515,,,,1536.0,197.823
320,0,297,-1151.572423061515,-1151.572423061515,,,,1531.0,197.742
321,0,298,-1147.572423061515,-1147.572423061515,,,,1525.0,197.656
322,0,299,-1143.572423061515,-1143.572423061515,,,,1518.0,197.568
323,0,300,-1139.572423061515,-1139.572423061515,,,,1510.0,197.475
324,0,301,-1135.572423061515,-1135.572423061515,,,,1501.0,197.384
325,0,302,-1131.572423061515,-1131.572423061515,,,,1492.0,197.296
326,0,303,-1127.572423061515,-1127.572423061515,,,,1482.0,197.202
327,0,304,-1123.572423061515,-1123.572423061515,,,,1472.0,197.119
328,0,305,-1119.572423061515,-1119.572423061515,,,,1463.0,197.034
329,0,306,-1115.572423061515,-1115.572423061515,,,,1453.0,196.949
330,0,307,-1111.572423061515,-1111.572423061515,,,,1445.0,196.865
331,0,308,-1107.572423061515,-1107.572423061515,,,,1437.0,196.786
332,0,309,-1103.572423061515,-1103.572423061515,,,,1429.0,196.704
333,0,310,-1099.572423061515,-1099.572423061515,,,,1421.0,196.622
334,0,311,-1095.572423061515,-1095.572423061515,,,,1413.0,196.541
335,0,312,-1091.572423061515,-1091.572423061515,,,,1406.0,196.458
336,0,313,-1087.572423061515,-1087.572423061515,,,,1400.0,196.376
337,0,314,-1083.572423061515,-1083.572423061515,,,,1394.0,196.293
338,0,315,-1079.572423061515,-1079.572423061515,,,,1388.0,196.207
339,0,316,-1075.572423061515,-1075.572423061515,,,,1380.0,196.123
340,0,317,-1071.572423061515,-1071.572423061515,,,,1372.0,196.066
341,0,318,-1067.572423061515,-1067.572423061515,,,,1365.0,196.044
348,0,325,-1039.572423061515,-1039.572423061515,,,,1308.0,195.995
349,0,326,-1034.572423061515,-1034.572423061515,,,,1299.0,195.906
350,0,327,-1030.572423061515,-1030.572423061515,,,,1290.0,195.82
351,0,328,-1026.572423061515,-1026.572423061515,,,,1277.0,195.715
352,0,329,-1022.572423061515,-1022.572423061515,,,,1268.0,195.634
353,0,330,-1018.572423061515,-1018.572423061515,,,,1257.0,195.556
354,0,331,-1014.572423061515,-1014.572423061515,,,,1248.0,195.495
355,0,332,-1010.572423061515,-1010.572423061515,,,,1238.0,195.436
356,0,333,-1006.572423061515,-1006.572423061515,,,,1227.0,195.371
357,0,334,-1002.572423061515,-1002.572423061515,,,,1216.0,195.302
358,0,335,-998.572423061515,-998.572423061515,,,,1205.0,195.223
359,0,336,-994.572423061515,-994.572423061515,,,,1194.0,195.147
360,0,337,-990.572423061515,-990.572423061515,,,,1182.0,195.084
361,0,338,-986.572423061515,-986.572423061515,,,,1172.0,195.042
362,0,339,-982.572423061515,-982.572423061515,,,,1163.0,195.03
363,0,340,-978.572423061515,-978.572423061515,,,,1154.0,195.004
364,0,341,-974.572423061515,-974.572423061515,,,,1145.0,194.946
365,0,342,-970.572423061515,-970.572423061515,,,,1137.0,194.864
366,0,343,-966.572423061515,-966.572423061515,,,,1129.0,194.781
367,0,344,-962.572423061515,-962.572423061515,,,,1121.0,194.7
368,0,345,-958.572423061515,-958.572423061515,,,,1113.0,194.618
369,0,346,-954.572423061515,-954.572423061515,,,,1105.0,194.536
370,0,347,-950.572423061515,-950.572423061515,,,,1096.0,194.458
371,0,348,-946.572423061515,-946.572423061515,,,,1087.0,194.388
372,0,349,-942.572423061515,-942.572423061515,,,,1079.0,194.328
373,0,350,-938.572423061515,-938.572423061515,,,,1069.0,194.263
374,0,351,-934.572423061515,-934.572423061515,,,,1061.0,194.188
375,0,352,-930.572423061515,-930.572423061515,,,,1053.0,194.107
376,0,353,-926.572423061515,-926.572423061515,,,,1046.0,194.019
377,0,354,-922.572423061515,-922.572423061515,,,,1040.0,193.928
378,0,355,-918.572423061515,-918.572423061515,,,,1034.0,193.848
379,0,356,-914.572423061515,-914.572423061515,,,,1029.0,193.767
380,0,357,-910.572423061515,-910.572423061515,,,,1026.0,193.686
381,0,358,-906.572423061515,-906.572423061515,,,,1023.0,193.608
382,0,359,-902.572423061515,-902.572423061515,,,,1020.0,193.545
383,0,360,-898.572423061515,-898.572423061515,,,,1017.0,193.532
388,0,365,-877.572423061515,-877.572423061515,,,,1007.0,193.518
389,0,366,-873.572423061515,-873.572423061515,,,,1005.0,193.444
390,0,367,-869.572423061515,-869.572423061515,,,,1004.0,193.365
391,0,368,-865.572423061515,-865.572423061515,,,,1001.0,193.312
392,0,369,-861.572423061515,-861.572423061515,,,,997.0,193.285
399,0,376,-833.572423061515,-833.572423061515,,,,995.0,193.261
400,0,377,-829.572423061515,-829.572423061515,,,,997.0,193.173
401,0,378,-825.572423061515,-825.572423061515,,,,998.0,193.094
402,0,379,-821.572423061515,-821.572423061515,,,,1000.0,193.054
406,0,383,-805.572423061515,-805.572423061515,,,,1017.0,192.99
407,0,384,-801.572423061515,-801.572423061515,,,,1022.0,192.949
411,0,388,-785.572423061515,-785.572423061515,,,,1041.0,192.923
412,0,389,-781.572423061515,-781.572423061515,,,,1048.0,192.853
413,0,390,-777.572423061515,-777.572423061515,,,,1054.0,192.834
416,0,393,-765.572423061515,-765.572423061515,,,,1072.0,192.81
417,0,394,-761.572423061515,-761.572423061515,,,,1078.0,192.733
418,0,395,-757.572423061515,-757.572423061515,,,,1084.0,192.697
422,0,399,-741.572423061515,-741.572423061515,,,,1101.0,192.633
423,0,400,-737.572423061515,-737.572423061515,,,,1106.0,192.55
424,0,401,-733.572423061515,-733.572423061515,,,,1109.0,192.471
425,0,402,-729.572423061515,-729.572423061515,,,,1112.0,192.452
429,0,406,-712.572423061515,-712.572423061515,,,,1130.0,192.414
430,0,407,-708.572423061515,-708.572423061515,,,,1133.0,192.357
431,0,408,-704.572423061515,-704.572423061515,,,,1137.0,192.329
432,0,409,-700.572423061515,-700.572423061515,,,,1141.0,192.291
433,0,410,-696.572423061515,-696.572423061515,,,,1143.0,192.284
438,0,415,-676.572423061515,-676.572423061515,,,,1158.0,192.254
439,0,416,-672.572423061515,-672.572423061515,,,,1163.0,192.166
440,0,417,-668.572423061515,-668.572423061515,,,,1165.0,192.077
441,0,418,-664.572423061515,-664.572423061515,,,,1166.0,192.002
442,0,419,-660.572423061515,-660.572423061515,,,,1167.0,191.938
443,0,420,-656.572423061515,-656.572423061515,,,,1167.0,191.884
444,0,421,-652.572423061515,-652.572423061515,,,,1166.0,191.838
445,0,422,-648.572423061515,-648.572423061515,,,,1165.0,191.79
446,0,423,-644.572423061515,-644.572423061515,,,,1162.0,191.749
447,0,424,-640.572423061515,-640.572423061515,,,,1158.0,191.725
448,0,425,-636.572423061515,-636.572423061515,,,,1153.0,191.709
449,0,426,-632.572423061515,-632.572423061515,,,,1148.0,191.705
508,0,485,-394.572423061515,-394.572423061515,,,,781.0,191.701
509,0,486,-390.572423061515,-390.572423061515,,,,772.0,191.621
510,0,487,-386.572423061515,-386.572423061515,,,,763.0,191.541
511,0,488,-382.572423061515,-382.572423061515,,,,753.0,191.459
512,0,489,-378.572423061515,-378.572423061515,,,,744.0,191.381
513,0,490,-374.572423061515,-374.572423061515,,,,734.0,191.3
514,0,491,-370.572423061515,-370.572423061515,,,,725.0,191.217
515,0,492,-366.572423061515,-366.572423061515,,,,716.0,191.137
516,0,493,-362.572423061515,-362.572423061515,,,,706.0,191.06
517,0,494,-358.572423061515,-358.572423061515,,,,695.0,190.978
518,0,495,-354.572423061515,-354.572423061515,,,,684.0,190.899
519,0,496,-350.572423061515,-350.572423061515,,,,673.0,190.822
520,0,497,-346.572423061515,-346.572423061515,,,,662.0,190.744
521,0,498,-342.572423061515,-342.572423061515,,,,649.0,190.658
522,0,499,-338.572423061515,-338.572423061515,,,,637.0,190.573
523,0,500,-334.572423061515,-334.572423061515,,,,625.0,190.491
524,0,501,-330.572423061515,-330.572423061515,,,,613.0,190.407
525,0,502,-326.572423061515,-326.572423061515,,,,602.0,190.315
526,0,503,-322.572423061515,-322.572423061515,,,,593.0,190.226
527,0,504,-318.572423061515,-318.572423061515,,,,585.0,190.14
528,0,505,-314.572423061515,-314.572423061515,,,,575.0,190.055
529,0,506,-310.572423061515,-310.572423061515,,,,566.0,189.972
530,0,507,-306.572423061515,-306.572423061515,,,,558.0,189.888
531,0,508,-302.572423061515,-302.572423061515,,,,549.0,189.813
532,0,509,-298.572423061515,-298.572423061515,,,,541.0,189.738
533,0,510,-294.572423061515,-294.572423061515,,,,532.0,189.66
534,0,511,-290.572423061515,-290.572423061515,,,,523.0,189.581
535,0,512,-286.572423061515,-286.572423061515,,,,514.0,189.508
536,0,513,-282.572423061515,-282.572423061515,,,,506.0,189.423
537,0,514,-278.572423061515,-278.572423061515,,,,498.0,189.339
538,0,515,-274.572423061515,-274.572423061515,,,,490.0,189.249
539,0,516,-270.572423061515,-270.572423061515,,,,482.0,189.163
540,0,517,-266.572423061515,-266.572423061515,,,,473.0,189.075
541,0,518,-261.572423061515,-261.572423061515,,,,462.0,188.985
542,0,519,-257.572423061515,-257.572423061515,,,,452.0,188.896
543,0,520,-253.572423061515,-253.572423061515,,,,439.0,188.786
544,0,521,-249.572423061515,-249.572423061515,,,,428.0,188.701
545,0,522,-245.572423061515,-245.572423061515,,,,419.0,188.612
546,0,523,-241.572423061515,-241.572423061515,,,,410.0,188.528
547,0,524,-237.572423061515,-237.572423061515,,,,402.0,188.448
548,0,525,-233.572423061515,-233.572423061515,,,,395.0,188.372
549,0,526,-229.572423061515,-229.572423061515,,,,386.0,188.294
550,0,527,-225.572423061515,-225.572423061515,,,,377.0,188.212
551,0,528,-221.572423061515,-221.572423061515,,,,375.0,188.152
