fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,1,1,-794.572423061515,-794.572423061515,,,,233.0,201.329
47,1,32,-700.572423061515,-700.572423061515,,,,422.0,201.276
48,1,33,-697.572423061515,-697.572423061515,,,,440.0,201.217
49,1,34,-694.572423061515,-694.572423061515,,,,457.0,201.162
50,1,35,-691.572423061515,-691.572423061515,,,,473.0,201.122
51,1,36,-688.572423061515,-688.572423061515,,,,488.0,201.101
63,1,48,-652.572423061515,-652.572423061515,,,,647.0,201.086
64,1,49,-649.572423061515,-649.572423061515,,,,667.0,201.024
65,1,50,-646.572423061515,-646.572423061515,,,,689.0,200.969
66,1,51,-643.572423061515,-643.572423061515,,,,710.0,200.929
67,1,52,-640.572423061515,-640.572423061515,,,,728.0,200.9
68,1,53,-637.572423061515,-637.572423061515,,,,744.0,200.89
91,1,76,-568.572423061515,-568.572423061515,,,,808.0,200.86
92,1,77,-565.572423061515,-565.572423061515,,,,809.0,200.84
96,1,81,-553.572423061515,-553.572423061515,,,,811.0,200.795
97,1,82,-550.572423061515,-550.572423061515,,,,812.0,200.753
100,1,85,-541.572423061515,-541.572423061515,,,,810.0,200.749
101,1,86,-538.572423061515,-538.572423061515,,,,809.0,200.707
104,1,89,-529.572423061515,-529.572423061515,,,,805.0,200.685
105,1,90,-526.572423061515,-526.572423061515,,,,804.0,200.635
106,1,91,-523.572423061515,-523.572423061515,,,,803.0,200.613
109,1,94,-514.572423061515,-514.572423061515,,,,800.0,200.591
110,1,95,-511.572423061515,-511.572423061515,,,,801.0,200.59
112,1,97,-505.572423061515,-505.572423061515,,,,803.0,200.573
113,1,98,-502.572423061515,-502.572423061515,,,,806.0,200.565
115,1,100,-496.572423061515,-496.572423061515,,,,811.0,200.541
116,1,101,-492.572423061515,-492.572423061515,,,,814.0,200.531
118,1,103,-486.572423061515,-486.572423061515,,,,822.0,200.525
119,1,104,-483.572423061515,-483.572423061515,,,,826.0,200.486
120,1,105,-480.572423061515,-480.572423061515,,,,829.0,200.477
122,1,107,-474.572423061515,-474.572423061515,,,,833.0,200.455
123,1,108,-471.572423061515,-471.572423061515,,,,834.0,200.426
126,1,111,-462.572423061515,-462.572423061515,,,,837.0,200.42
127,1,112,-459.572423061515,-459.572423061515,,,,838.0,200.39
128,1,113,-456.572423061515,-456.572423061515,,,,839.0,200.382
129,1,114,-453.572423061515,-453.572423061515,,,,841.0,200.36
130,1,115,-450.572423061515,-450.572423061515,,,,844.0,200.32
131,1,116,-447.572423061515,-447.572423061515,,,,847.0,200.311
133,1,118,-441.572423061515,-441.572423061515,,,,851.0,200.289
134,1,119,-438.572423061515,-438.572423061515,,,,852.0,200.274
137,1,122,-429.572423061515,-429.572423061515,,,,855.0,200.25
138,1,123,-426.572423061515,-426.572423061515,,,,856.0,200.249
140,1,125,-420.572423061515,-420.572423061515,,,,858.0,200.224
141,1,126,-417.572423061515,-417.572423061515,,,,859.0,200.198
142,1,127,-414.572423061515,-414.572423061515,,,,859.0,200.196
143,1,128,-411.572423061515,-411.572423061515,,,,861.0,200.176
144,1,129,-408.572423061515,-408.572423061515,,,,864.0,200.131
145,1,130,-405.572423061515,-405.572423061515,,,,866.0,200.1
148,1,133,-396.572423061515,-396.572423061515,,,,866.0,200.099
149,1,134,-393.572423061515,-393.572423061515,,,,867.0,200.048
150,1,135,-390.572423061515,-390.572423061515,,,,867.0,200.018
178,1,163,-305.572423061515,-305.572423061515,,,,937.0,200.002
181,1,166,-296.572423061515,-296.572423061515,,,,951.0,199.979
182,1,167,-293.572423061515,-293.572423061515,,,,954.0,199.958
185,1,170,-284.572423061515,-284.572423061515,,,,966.0,199.922
186,1,171,-281.572423061515,-281.572423061515,,,,971.0,199.902
189,1,174,-272.572423061515,-272.572423061515,,,,985.0,199.887
190,1,175,-269.572423061515,-269.572423061515,,,,986.0,199.882
191,1,176,-266.572423061515,-266.572423061515,,,,988.0,199.873
192,1,177,-263.572423061515,-263.572423061515,,,,991.0,199.845
195,1,180,-254.572423061515,-254.572423061515,,,,997.0,199.819
196,1,181,-251.572423061515,-251.572423061515,,,,998.0,199.818
198,1,183,-245.572423061515,-245.572423061515,,,,1001.0,199.785
199,1,184,-242.572423061515,-242.572423061515,,,,1002.0,199.771
202,1,187,-233.572423061515,-233.572423061515,,,,1005.0,199.732
203,1,188,-230.572423061515,-230.572423061515,,,,1006.0,199.704
207,1,192,-217.572423061515,-217.572423061515,,,,1004.0,199.686
208,1,193,-214.572423061515,-214.572423061515,,,,1004.0,199.663
221,1,206,-175.572423061515,-175.572423061515,,,,1056.0,199.661
224,1,209,-166.572423061515,-166.572423061515,,,,1085.0,199.656
225,1,210,-163.572423061515,-163.572423061515,,,,1094.0,199.61
226,1,211,-160.572423061515,-160.572423061515,,,,1104.0,199.586
229,1,214,-151.572423061515,-151.572423061515,,,,1133.0,199.58
230,1,215,-148.572423061515,-148.572423061515,,,,1143.0,199.539
231,1,216,-145.572423061515,-145.572423061515,,,,1152.0,199.528
234,1,219,-136.572423061515,-136.572423061515,,,,1177.0,199.502
235,1,220,-133.572423061515,-133.572423061515,,,,1185.0,199.475
239,1,224,-121.572423061515,-121.572423061515,,,,1221.0,199.458
240,1,225,-118.572423061515,-118.572423061515,,,,1230.0,199.445
243,1,228,-109.572423061515,-109.572423061515,,,,1254.0,199.444
244,1,229,-106.572423061515,-106.572423061515,,,,1262.0,199.412
248,1,233,-94.572423061515,-94.572423061515,,,,1290.0,199.368
249,1,234,-91.572423061515,-91.572423061515,,,,1296.0,199.339
253,1,238,-79.572423061515,-79.572423061515,,,,1330.0,199.3
254,1,239,-76.572423061515,-76.572423061515,,,,1338.0,199.278
258,1,243,-64.572423061515,-64.572423061515,,,,1370.0,199.232
259,1,244,-61.572423061515,-61.572423061515,,,,1378.0,199.196
260,1,245,-58.572423061515,-58.572423061515,,,,1385.0,199.191
262,1,247,-51.572423061515,-51.572423061515,,,,1399.0,199.158
263,1,248,-48.572423061515,-48.572423061515,,,,1405.0,199.122
264,1,249,-45.572423061515,-45.572423061515,,,,1412.0,199.113
266,1,251,-39.572423061515,-39.572423061515,,,,1426.0,199.1
267,1,252,-36.572423061515,-36.572423061515,,,,1432.0,199.056
268,1,253,-33.572423061515,-33.572423061515,,,,1440.0,199.037
271,1,256,-24.572423061515,-24.572423061515,,,,1467.0,199.008
272,1,257,-21.572423061515,-21.572423061515,,,,1476.0,198.975
273,1,258,-18.572423061515,-18.572423061515,,,,1486.0,198.972
275,1,260,-12.572423061515,-12.572423061515,,,,1506.0,198.939
276,1,261,-9.572423061515,-9.572423061515,,,,1517.0,198.888
277,1,262,-6.572423061515,-6.572423061515,,,,1525.0,198.865
281,1,266,5.427576938485,5.427576938485,,,,1562.0,198.844
282,1,267,8.427576938485,8.427576938485,,,,1572.0,198.81
286,1,271,20.427576938485,20.427576938485,,,,1608.0,198.782
287,1,272,23.427576938485,23.427576938485,,,,1617.0,198.745
288,1,273,26.427576938485,26.427576938485,,,,1626.0,198.742
291,1,276,35.427576938485,35.427576938485,,,,1657.0,198.713
292,1,277,38.427576938485,38.427576938485,,,,1667.0,198.699
295,1,280,47.427576938485,47.427576938485,,,,1705.0,198.691
296,1,281,50.427576938485,50.427576938485,,,,1716.0,198.657
297,1,282,53.427576938485,53.427576938485,,,,1727.0,198.651
299,1,284,59.427576938485,59.427576938485,,,,1749.0,198.648
300,1,285,62.427576938485,62.427576938485,,,,1760.0,198.601
301,1,286,65.427576938485,65.427576938485,,,,1769.0,198.564
305,1,290,77.427576938485,77.427576938485,,,,1805.0,198.527
306,1,291,80.427576938485,80.427576938485,,,,1813.0,198.486
307,1,292,83.427576938485,83.427576938485,,,,1820.0,198.483
310,1,295,92.427576938485,92.427576938485,,,,1840.0,198.47
311,1,296,95.427576938485,95.427576938485,,,,1845.0,198.415
312,1,297,98.427576938485,98.427576938485,,,,1850.0,198.383
316,1,301,110.427576938485,110.427576938485,,,,1872.0,198.366
317,1,302,113.427576938485,113.427576938485,,,,1876.0,198.296
318,1,303,116.427576938485,116.427576938485,,,,1882.0,198.241
319,1,304,119.427576938485,119.427576938485,,,,1886.0,198.229
322,1,307,128.427576938485,128.427576938485,,,,1893.0,198.208
323,1,308,131.427576938485,131.427576938485,,,,1894.0,198.16
324,1,309,134.427576938485,134.427576938485,,,,1895.0,198.147
329,1,314,149.427576938485,149.427576938485,,,,1898.0,198.104
330,1,315,152.427576938485,152.427576938485,,,,1899.0,198.076
335,1,320,167.427576938485,167.427576938485,,,,1903.0,198.055
336,1,321,170.427576938485,170.427576938485,,,,1904.0,198.009
337,1,322,173.427576938485,173.427576938485,,,,1904.0,198.005
342,1,327,188.427576938485,188.427576938485,,,,1914.0,197.951
343,1,328,191.427576938485,191.427576938485,,,,1915.0,197.93
349,1,334,209.427576938485,209.427576938485,,,,1924.0,197.901
350,1,335,213.427576938485,213.427576938485,,,,1924.0,197.87
355,1,340,228.427576938485,228.427576938485,,,,1930.0,197.808
356,1,341,231.427576938485,231.427576938485,,,,1929.0,197.75
357,1,342,234.427576938485,234.427576938485,,,,1924.0,197.687
358,1,343,237.427576938485,237.427576938485,,,,1918.0,197.611
359,1,344,240.427576938485,240.427576938485,,,,1913.0,197.54
360,1,345,243.427576938485,243.427576938485,,,,1909.0,197.468
361,1,346,246.427576938485,246.427576938485,,,,1903.0,197.397
362,1,347,249.427576938485,249.427576938485,,,,1896.0,197.323
363,1,348,252.427576938485,252.427576938485,,,,1887.0,197.25
364,1,349,255.427576938485,255.427576938485,,,,1881.0,197.179
365,1,350,258.427576938485,258.427576938485,,,,1876.0,197.11
366,1,351,261.427576938485,261.427576938485,,,,1872.0,197.039
367,1,352,264.427576938485,264.427576938485,,,,1867.0,196.97
368,1,353,267.427576938485,267.427576938485,,,,1866.0,196.902
369,1,354,270.427576938485,270.427576938485,,,,1864.0,196.84
370,1,355,273.427576938485,273.427576938485,,,,1860.0,196.779
371,1,356,276.427576938485,276.427576938485,,,,1856.0,196.722
372,1,357,279.427576938485,279.427576938485,,,,1853.0,196.668
373,1,358,282.427576938485,282.427576938485,,,,1850.0,196.615
374,1,359,285.427576938485,285.427576938485,,,,1845.0,196.56
375,1,360,288.427576938485,288.427576938485,,,,1843.0,196.508
376,1,361,291.427576938485,291.427576938485,,,,1838.0,196.452
377,1,362,294.427576938485,294.427576938485,,,,1830.0,196.396
378,1,363,297.427576938485,297.427576938485,,,,1823.0,196.343
379,1,364,300.427576938485,300.427576938485,,,,1818.0,196.289
380,1,365,303.427576938485,303.427576938485,,,,1813.0,196.239
381,1,366,306.427576938485,306.427576938485,,,,1810.0,196.186
382,1,367,309.427576938485,309.427576938485,,,,1808.0,196.135
383,1,368,312.427576938485,312.427576938485,,,,1810.0,196.084
384,1,369,315.427576938485,315.427576938485,,,,1812.0,196.036
385,1,370,318.427576938485,318.427576938485,,,,1815.0,195.998
386,1,371,321.427576938485,321.427576938485,,,,1818.0,195.997
391,1,376,336.427576938485,336.427576938485,,,,1816.0,195.974
392,1,377,339.427576938485,339.427576938485,,,,1816.0,195.927
393,1,378,342.427576938485,342.427576938485,,,,1817.0,195.882
394,1,379,345.427576938485,345.427576938485,,,,1818.0,195.841
395,1,380,348.427576938485,348.427576938485,,,,1820.0,195.795
396,1,381,351.427576938485,351.427576938485,,,,1823.0,195.74
397,1,382,354.427576938485,354.427576938485,,,,1827.0,195.691
398,1,383,357.427576938485,357.427576938485,,,,1830.0,195.662
399,1,384,360.427576938485,360.427576938485,,,,1832.0,195.658
404,1,389,375.427576938485,375.427576938485,,,,1843.0,195.63
405,1,390,378.427576938485,378.427576938485,,,,1846.0,195.582
406,1,391,381.427576938485,381.427576938485,,,,1847.0,195.558
421,1,406,426.427576938485,426.427576938485,,,,1887.0,195.527
422,1,407,429.427576938485,429.427576938485,,,,1891.0,195.52
425,1,410,438.427576938485,438.427576938485,,,,1897.0,195.51
426,1,411,441.427576938485,441.427576938485,,,,1900.0,195.46
427,1,412,445.427576938485,445.427576938485,,,,1903.0,195.446
430,1,415,454.427576938485,454.427576938485,,,,1909.0,195.443
431,1,416,457.427576938485,457.427576938485,,,,1911.0,195.398
432,1,417,460.427576938485,460.427576938485,,,,1911.0,195.39
435,1,420,469.427576938485,469.427576938485,,,,1911.0,195.384
436,1,421,472.427576938485,472.427576938485,,,,1912.0,195.344
437,1,422,475.427576938485,475.427576938485,,,,1912.0,195.333
442,1,427,490.427576938485,490.427576938485,,,,1906.0,195.286
443,1,428,493.427576938485,493.427576938485,,,,1906.0,195.238
444,1,429,496.427576938485,496.427576938485,,,,1907.0,195.187
445,1,430,499.427576938485,499.427576938485,,,,1906.0,195.141
446,1,431,502.427576938485,502.427576938485,,,,1905.0,195.088
447,1,432,505.427576938485,505.427576938485,,,,1903.0,195.032
448,1,433,508.427576938485,508.427576938485,,,,1899.0,194.971
449,1,434,511.427576938485,511.427576938485,,,,1894.0,194.911
450,1,435,514.427576938485,514.427576938485,,,,1887.0,194.869
451,1,436,517.427576938485,517.427576938485,,,,1881.0,194.783
453,1,438,523.427576938485,523.427576938485,,,,1872.0,194.657
454,1,439,526.427576938485,526.427576938485,,,,1869.0,194.594
455,1,440,529.427576938485,529.427576938485,,,,1868.0,194.537
456,1,441,532.427576938485,532.427576938485,,,,1867.0,194.479
