fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,-1196.572423061515,-1196.572423061515,,,,227.0,201.294
351,1,328,-537.572423061515,-537.572423061515,,,,1558.0,201.275
352,1,329,-535.572423061515,-535.572423061515,,,,1559.0,201.233
353,1,330,-533.572423061515,-533.572423061515,,,,1563.0,201.195
354,1,331,-531.572423061515,-531.572423061515,,,,1565.0,201.158
355,1,332,-529.572423061515,-529.572423061515,,,,1567.0,201.12
356,1,333,-527.572423061515,-527.572423061515,,,,1570.0,201.084
357,1,334,-525.572423061515,-525.572423061515,,,,1572.0,201.045
358,1,335,-523.572423061515,-523.572423061515,,,,1576.0,201.008
359,1,336,-521.572423061515,-521.572423061515,,,,1578.0,200.973
360,1,337,-519.572423061515,-519.572423061515,,,,1578.0,200.944
361,1,338,-517.572423061515,-517.572423061515,,,,1579.0,200.914
362,1,339,-515.572423061515,-515.572423061515,,,,1581.0,200.886
363,1,340,-513.572423061515,-513.572423061515,,,,1580.0,200.858
364,1,341,-511.572423061515,-511.572423061515,,,,1580.0,200.83
365,1,342,-509.572423061515,-509.572423061515,,,,1579.0,200.802
366,1,343,-507.572423061515,-507.572423061515,,,,1576.0,200.773
367,1,344,-505.572423061515,-505.572423061515,,,,1573.0,200.736
368,1,345,-503.572423061515,-503.572423061515,,,,1572.0,200.694
369,1,346,-501.572423061515,-501.572423061515,,,,1572.0,200.653
370,1,347,-499.572423061515,-499.572423061515,,,,1574.0,200.614
371,1,348,-497.572423061515,-497.572423061515,,,,1575.0,200.578
372,1,349,-495.572423061515,-495.572423061515,,,,1577.0,200.56
378,1,355,-482.572423061515,-482.572423061515,,,,1600.0,200.539
379,1,356,-480.572423061515,-480.572423061515,,,,1604.0,200.508
380,1,357,-478.572423061515,-478.572423061515,,,,1611.0,200.484
381,1,358,-476.572423061515,-476.572423061515,,,,1615.0,200.478
391,1,368,-456.572423061515,-456.572423061515,,,,1637.0,200.473
392,1,369,-454.572423061515,-454.572423061515,,,,1641.0,200.433
393,1,370,-452.572423061515,-452.572423061515,,,,1645.0,200.396
394,1,371,-450.572423061515,-450.572423061515,,,,1645.0,200.364
395,1,372,-448.572423061515,-448.572423061515,,,,1649.0,200.33
396,1,373,-446.572423061515,-446.572423061515,,,,1650.0,200.298
397,1,374,-444.572423061515,-444.572423061515,,,,1650.0,200.261
398,1,375,-442.572423061515,-442.572423061515,,,,1650.0,200.225
399,1,376,-440.572423061515,-440.572423061515,,,,1650.0,200.187
400,1,377,-438.572423061515,-438.572423061515,,,,1649.0,200.147
401,1,378,-436.572423061515,-436.572423061515,,,,1646.0,200.106
402,1,379,-434.572423061515,-434.572423061515,,,,1643.0,200.066
403,1,380,-432.572423061515,-432.572423061515,,,,1638.0,200.022
404,1,381,-430.572423061515,-430.572423061515,,,,1632.0,199.974
405,1,382,-428.572423061515,-428.572423061515,,,,1626.0,199.93
406,1,383,-426.572423061515,-426.572423061515,,,,1618.0,199.889
407,1,384,-424.572423061515,-424.572423061515,,,,1610.0,199.846
408,1,385,-422.572423061515,-422.572423061515,,,,1605.0,199.806
409,1,386,-420.572423061515,-420.572423061515,,,,1599.0,199.766
410,1,387,-418.572423061515,-418.572423061515,,,,1590.0,199.727
411,1,388,-416.572423061515,-416.572423061515,,,,1585.0,199.683
412,1,389,-414.572423061515,-414.572423061515,,,,1581.0,199.643
413,1,390,-412.572423061515,-412.572423061515,,,,1574.0,199.601
414,1,391,-410.572423061515,-410.572423061515,,,,1570.0,199.556
415,1,392,-408.572423061515,-408.572423061515,,,,1568.0,199.514
416,1,393,-406.572423061515,-406.572423061515,,,,1565.0,199.474
417,1,394,-404.572423061515,-404.572423061515,,,,1562.0,199.435
418,1,395,-402.572423061515,-402.572423061515,,,,1559.0,199.39
419,1,396,-400.572423061515,-400.572423061515,,,,1558.0,199.343
420,1,397,-398.572423061515,-398.572423061515,,,,1559.0,199.296
421,1,398,-396.572423061515,-396.572423061515,,,,1562.0,199.255
422,1,399,-394.572423061515,-394.572423061515,,,,1565.0,199.212
423,1,400,-392.572423061515,-392.572423061515,,,,1565.0,199.17
424,1,401,-390.572423061515,-390.572423061515,,,,1569.0,199.128
425,1,402,-388.572423061515,-388.572423061515,,,,1571.0,199.088
426,1,403,-386.572423061515,-386.572423061515,,,,1571.0,199.049
427,1,404,-384.572423061515,-384.572423061515,,,,1571.0,199.011
428,1,405,-382.572423061515,-382.572423061515,,,,1570.0,198.973
429,1,406,-380.572423061515,-380.572423061515,,,,1569.0,198.926
430,1,407,-378.572423061515,-378.572423061515,,,,1566.0,198.877
431,1,408,-376.572423061515,-376.572423061515,,,,1563.0,198.827
432,1,409,-374.572423061515,-374.572423061515,,,,1560.0,198.779
433,1,410,-372.572423061515,-372.572423061515,,,,1556.0,198.731
434,1,411,-370.572423061515,-370.572423061515,,,,1554.0,198.685
435,1,412,-368.572423061515,-368.572423061515,,,,1553.0,198.642
436,1,413,-366.572423061515,-366.572423061515,,,,1549.0,198.597
437,1,414,-364.572423061515,-364.572423061515,,,,1548.0,198.553
438,1,415,-362.572423061515,-362.572423061515,,,,1547.0,198.51
439,1,416,-360.572423061515,-360.572423061515,,,,1543.0,198.467
440,1,417,-358.572423061515,-358.572423061515,,,,1541.0,198.425
441,1,418,-356.572423061515,-356.572423061515,,,,1539.0,198.385
442,1,419,-354.572423061515,-354.572423061515,,,,1535.0,198.346
443,1,420,-352.572423061515,-352.572423061515,,,,1532.0,198.31
444,1,421,-350.572423061515,-350.572423061515,,,,1527.0,198.272
445,1,422,-348.572423061515,-348.572423061515,,,,1523.0,198.228
446,1,423,-346.572423061515,-346.572423061515,,,,1521.0,198.184
447,1,424,-344.572423061515,-344.572423061515,,,,1518.0,198.142
448,1,425,-342.572423061515,-342.572423061515,,,,1515.0,198.1
449,1,426,-340.572423061515,-340.572423061515,,,,1510.0,198.06
450,1,427,-338.572423061515,-338.572423061515,,,,1508.0,198.018
451,1,428,-336.572423061515,-336.572423061515,,,,1506.0,197.976
452,1,429,-334.572423061515,-334.572423061515,,,,1507.0,197.935
453,1,430,-332.572423061515,-332.572423061515,,,,1507.0,197.9
