fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,1,1,-2098.572423061515,-2098.572423061515,,,,210.0,201.331
204,1,184,-1549.572423061515,-1549.572423061515,,,,1364.0,201.3
205,1,185,-1546.572423061515,-1546.572423061515,,,,1366.0,201.242
206,1,186,-1543.572423061515,-1543.572423061515,,,,1371.0,201.182
207,1,187,-1540.572423061515,-1540.572423061515,,,,1382.0,201.137
208,1,188,-1537.572423061515,-1537.572423061515,,,,1385.0,201.107
209,1,189,-1534.572423061515,-1534.572423061515,,,,1389.0,201.098
216,1,196,-1513.572423061515,-1513.572423061515,,,,1405.0,201.04
217,1,197,-1510.572423061515,-1510.572423061515,,,,1414.0,201.02
226,1,206,-1483.572423061515,-1483.572423061515,,,,1424.0,201.006
227,1,207,-1480.572423061515,-1480.572423061515,,,,1436.0,200.98
228,1,208,-1477.572423061515,-1477.572423061515,,,,1435.0,200.976
237,1,217,-1450.572423061515,-1450.572423061515,,,,1411.0,200.942
238,1,218,-1447.572423061515,-1447.572423061515,,,,1410.0,200.908
239,1,219,-1444.572423061515,-1444.572423061515,,,,1411.0,200.884
240,1,220,-1441.572423061515,-1441.572423061515,,,,1408.0,200.87
241,1,221,-1438.572423061515,-1438.572423061515,,,,1406.0,200.868
257,1,237,-1390.572423061515,-1390.572423061515,,,,1416.0,200.841
258,1,238,-1387.572423061515,-1387.572423061515,,,,1412.0,200.823
265,1,245,-1366.572423061515,-1366.572423061515,,,,1416.0,200.781
266,1,246,-1363.572423061515,-1363.572423061515,,,,1415.0,200.731
267,1,247,-1360.572423061515,-1360.572423061515,,,,1416.0,200.688
268,1,248,-1357.572423061515,-1357.572423061515,,,,1420.0,200.651
269,1,249,-1354.572423061515,-1354.572423061515,,,,1417.0,200.606
270,1,250,-1351.572423061515,-1351.572423061515,,,,1411.0,200.559
271,1,251,-1348.572423061515,-1348.572423061515,,,,1417.0,200.52
272,1,252,-1345.572423061515,-1345.572423061515,,,,1417.0,200.482
273,1,253,-1342.572423061515,-1342.572423061515,,,,1421.0,200.446
274,1,254,-1339.572423061515,-1339.572423061515,,,,1421.0,200.409
275,1,255,-1336.572423061515,-1336.572423061515,,,,1426.0,200.363
276,1,256,-1333.572423061515,-1333.572423061515,,,,1426.0,200.316
277,1,257,-1330.572423061515,-1330.572423061515,,,,1422.0,200.298
301,1,281,-1258.572423061515,-1258.572423061515,,,,1406.0,200.294
302,1,282,-1255.572423061515,-1255.572423061515,,,,1402.0,200.253
303,1,283,-1252.572423061515,-1252.572423061515,,,,1399.0,200.203
304,1,284,-1249.572423061515,-1249.572423061515,,,,1396.0,200.167
305,1,285,-1246.572423061515,-1246.572423061515,,,,1396.0,200.15
306,1,286,-1243.572423061515,-1243.572423061515,,,,1393.0,200.149
307,1,287,-1240.572423061515,-1240.572423061515,,,,1393.0,200.148
308,1,288,-1237.572423061515,-1237.572423061515,,,,1389.0,200.141
309,1,289,-1234.572423061515,-1234.572423061515,,,,1393.0,200.136
310,1,290,-1231.572423061515,-1231.572423061515,,,,1392.0,200.124
311,1,291,-1228.572423061515,-1228.572423061515,,,,1384.0,200.095
312,1,292,-1225.572423061515,-1225.572423061515,,,,1381.0,200.04
313,1,293,-1222.572423061515,-1222.572423061515,,,,1379.0,199.978
314,1,294,-1219.572423061515,-1219.572423061515,,,,1388.0,199.926
315,1,295,-1216.572423061515,-1216.572423061515,,,,1389.0,199.875
316,1,296,-1213.572423061515,-1213.572423061515,,,,1386.0,199.82
317,1,297,-1210.572423061515,-1210.572423061515,,,,1390.0,199.769
318,1,298,-1207.572423061515,-1207.572423061515,,,,1397.0,199.717
319,1,299,-1204.572423061515,-1204.572423061515,,,,1402.0,199.661
320,1,300,-1201.572423061515,-1201.572423061515,,,,1412.0,199.604
321,1,301,-1198.572423061515,-1198.572423061515,,,,1419.0,199.568
327,1,307,-1180.572423061515,-1180.572423061515,,,,1458.0,199.535
328,1,308,-1177.572423061515,-1177.572423061515,,,,1462.0,199.485
329,1,309,-1174.572423061515,-1174.572423061515,,,,1468.0,199.467
335,1,315,-1156.572423061515,-1156.572423061515,,,,1493.0,199.449
336,1,316,-1153.572423061515,-1153.572423061515,,,,1492.0,199.405
337,1,317,-1150.572423061515,-1150.572423061515,,,,1500.0,199.4
342,1,322,-1135.572423061515,-1135.572423061515,,,,1507.0,199.391
343,1,323,-1132.572423061515,-1132.572423061515,,,,1515.0,199.323
344,1,324,-1129.572423061515,-1129.572423061515,,,,1524.0,199.293
351,1,331,-1108.572423061515,-1108.572423061515,,,,1532.0,199.248
352,1,332,-1105.572423061515,-1105.572423061515,,,,1546.0,199.199
353,1,333,-1102.572423061515,-1102.572423061515,,,,1553.0,199.162
354,1,334,-1099.572423061515,-1099.572423061515,,,,1551.0,199.152
360,1,340,-1081.572423061515,-1081.572423061515,,,,1558.0,199.13
361,1,341,-1078.572423061515,-1078.572423061515,,,,1567.0,199.078
362,1,342,-1075.572423061515,-1075.572423061515,,,,1572.0,199.036
367,1,347,-1060.572423061515,-1060.572423061515,,,,1592.0,199.029
368,1,348,-1057.572423061515,-1057.572423061515,,,,1595.0,198.978
369,1,349,-1054.572423061515,-1054.572423061515,,,,1603.0,198.96
375,1,355,-1036.572423061515,-1036.572423061515,,,,1611.0,198.931
376,1,356,-1033.572423061515,-1033.572423061515,,,,1616.0,198.901
384,1,364,-1009.572423061515,-1009.572423061515,,,,1611.0,198.875
