fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-685.572423061515,-685.572423061515,,,,232.0,201.327
91,1,65,-363.572423061515,-363.572423061515,,,,1315.0,201.322
94,1,68,-348.572423061515,-348.572423061515,,,,1362.0,201.257
97,1,71,-333.572423061515,-333.572423061515,,,,1405.0,201.21
98,1,72,-328.572423061515,-328.572423061515,,,,1423.0,201.202
100,1,74,-318.572423061515,-318.572423061515,,,,1441.0,201.183
101,1,75,-313.572423061515,-313.572423061515,,,,1457.0,201.127
104,1,78,-298.572423061515,-298.572423061515,,,,1495.0,201.086
105,1,79,-293.572423061515,-293.572423061515,,,,1509.0,201.038
108,1,82,-278.572423061515,-278.572423061515,,,,1557.0,201.031
109,1,83,-273.572423061515,-273.572423061515,,,,1573.0,200.957
110,1,84,-268.572423061515,-268.572423061515,,,,1581.0,200.884
111,1,85,-263.572423061515,-263.572423061515,,,,1583.0,200.809
112,1,86,-258.572423061515,-258.572423061515,,,,1590.0,200.724
113,1,87,-253.572423061515,-253.572423061515,,,,1600.0,200.642
116,1,90,-238.572423061515,-238.572423061515,,,,1639.0,200.567
119,1,93,-223.572423061515,-223.572423061515,,,,1691.0,200.493
120,1,94,-218.572423061515,-218.572423061515,,,,1701.0,200.479
128,1,102,-177.572423061515,-177.572423061515,,,,1839.0,200.46
133,1,107,-152.572423061515,-152.572423061515,,,,1875.0,200.389
134,1,108,-147.572423061515,-147.572423061515,,,,1881.0,200.33
135,1,109,-142.572423061515,-142.572423061515,,,,1886.0,200.303
138,1,112,-127.572423061515,-127.572423061515,,,,1912.0,200.281
139,1,113,-122.572423061515,-122.572423061515,,,,1912.0,200.192
140,1,114,-117.572423061515,-117.572423061515,,,,1910.0,200.137
144,1,118,-97.572423061515,-97.572423061515,,,,1922.0,200.113
145,1,119,-92.572423061515,-92.572423061515,,,,1921.0,200.096
148,1,122,-77.572423061515,-77.572423061515,,,,1931.0,200.066
149,1,123,-72.572423061515,-72.572423061515,,,,1932.0,199.981
150,1,124,-67.572423061515,-67.572423061515,,,,1924.0,199.938
151,1,125,-62.572423061515,-62.572423061515,,,,1916.0,199.913
152,1,126,-57.572423061515,-57.572423061515,,,,1908.0,199.886
154,1,128,-47.572423061515,-47.572423061515,,,,1896.0,199.885
155,1,129,-42.572423061515,-42.572423061515,,,,1898.0,199.867
156,1,130,-37.572423061515,-37.572423061515,,,,1900.0,199.866
160,1,134,-17.572423061515,-17.572423061515,,,,1872.0,199.815
161,1,135,-12.572423061515,-12.572423061515,,,,1870.0,199.756
162,1,136,-7.572423061515,-7.572423061515,,,,1871.0,199.747
165,1,139,8.427576938485,8.427576938485,,,,1854.0,199.691
166,1,140,13.427576938485,13.427576938485,,,,1849.0,199.609
167,1,141,18.427576938485,18.427576938485,,,,1852.0,199.585
171,1,145,38.427576938485,38.427576938485,,,,1819.0,199.557
172,1,146,43.427576938485,43.427576938485,,,,1817.0,199.482
173,1,147,48.427576938485,48.427576938485,,,,1821.0,199.444
174,1,148,53.427576938485,53.427576938485,,,,1831.0,199.416
175,1,149,58.427576938485,58.427576938485,,,,1837.0,199.331
176,1,150,63.427576938485,63.427576938485,,,,1840.0,199.285
181,1,155,88.427576938485,88.427576938485,,,,1859.0,199.261
182,1,156,93.427576938485,93.427576938485,,,,1858.0,199.18
183,1,157,98.427576938485,98.427576938485,,,,1862.0,199.113
184,1,158,103.427576938485,103.427576938485,,,,1861.0,199.068
190,1,164,133.427576938485,133.427576938485,,,,1840.0,199.006
191,1,165,138.427576938485,138.427576938485,,,,1832.0,198.958
192,1,166,143.427576938485,143.427576938485,,,,1835.0,198.944
193,1,167,148.427576938485,148.427576938485,,,,1836.0,198.924
199,1,173,179.427576938485,179.427576938485,,,,1814.0,198.853
200,1,174,184.427576938485,184.427576938485,,,,1819.0,198.776
