fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
67,1,1,462.427576938485,462.427576938485,,,,279.0,201.314
227,1,161,942.427576938485,942.427576938485,,,,1305.0,201.271
228,1,162,945.427576938485,945.427576938485,,,,1309.0,201.243
234,1,168,963.427576938485,963.427576938485,,,,1354.0,201.24
238,1,172,975.427576938485,975.427576938485,,,,1370.0,201.238
239,1,173,978.427576938485,978.427576938485,,,,1376.0,201.19
240,1,174,981.427576938485,981.427576938485,,,,1382.0,201.181
244,1,178,993.427576938485,993.427576938485,,,,1400.0,201.156
245,1,179,996.427576938485,996.427576938485,,,,1403.0,201.125
246,1,180,999.427576938485,999.427576938485,,,,1408.0,201.113
250,1,184,1011.427576938485,1011.427576938485,,,,1421.0,201.072
251,1,185,1014.427576938485,1014.427576938485,,,,1432.0,201.049
256,1,190,1029.427576938485,1029.427576938485,,,,1448.0,200.998
257,1,191,1032.427576938485,1032.427576938485,,,,1458.0,200.95
258,1,192,1035.427576938485,1035.427576938485,,,,1466.0,200.894
259,1,193,1038.427576938485,1038.427576938485,,,,1474.0,200.845
260,1,194,1041.427576938485,1041.427576938485,,,,1471.0,200.835
268,1,202,1065.427576938485,1065.427576938485,,,,1519.0,200.827
269,1,203,1068.427576938485,1068.427576938485,,,,1531.0,200.801
276,1,210,1089.427576938485,1089.427576938485,,,,1570.0,200.765
277,1,211,1092.427576938485,1092.427576938485,,,,1573.0,200.737
278,1,212,1095.427576938485,1095.427576938485,,,,1582.0,200.735
282,1,216,1107.427576938485,1107.427576938485,,,,1608.0,200.712
283,1,217,1110.427576938485,1110.427576938485,,,,1612.0,200.702
287,1,221,1122.427576938485,1122.427576938485,,,,1631.0,200.677
288,1,222,1125.427576938485,1125.427576938485,,,,1630.0,200.636
289,1,223,1128.427576938485,1128.427576938485,,,,1642.0,200.626
294,1,228,1143.427576938485,1143.427576938485,,,,1658.0,200.608
295,1,229,1146.427576938485,1146.427576938485,,,,1653.0,200.56
296,1,230,1149.427576938485,1149.427576938485,,,,1658.0,200.531
303,1,237,1170.427576938485,1170.427576938485,,,,1680.0,200.522
304,1,238,1173.427576938485,1173.427576938485,,,,1671.0,200.469
305,1,239,1176.427576938485,1176.427576938485,,,,1674.0,200.443
306,1,240,1179.427576938485,1179.427576938485,,,,1680.0,200.442
312,1,246,1197.427576938485,1197.427576938485,,,,1691.0,200.406
313,1,247,1200.427576938485,1200.427576938485,,,,1697.0,200.368
314,1,248,1203.427576938485,1203.427576938485,,,,1697.0,200.354
319,1,253,1218.427576938485,1218.427576938485,,,,1717.0,200.341
320,1,254,1221.427576938485,1221.427576938485,,,,1720.0,200.337
325,1,259,1236.427576938485,1236.427576938485,,,,1741.0,200.285
326,1,260,1239.427576938485,1239.427576938485,,,,1739.0,200.268
332,1,266,1257.427576938485,1257.427576938485,,,,1767.0,200.253
333,1,267,1260.427576938485,1260.427576938485,,,,1769.0,200.206
334,1,268,1263.427576938485,1263.427576938485,,,,1770.0,200.182
341,1,275,1284.427576938485,1284.427576938485,,,,1789.0,200.146
342,1,276,1287.427576938485,1287.427576938485,,,,1786.0,200.096
