fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-1556.572423061515,-1556.572423061515,,,,233.0,201.317
52,1,24,-1325.572423061515,-1325.572423061515,,,,741.0,201.256
53,1,25,-1315.572423061515,-1315.572423061515,,,,748.0,201.045
54,1,26,-1305.572423061515,-1305.572423061515,,,,747.0,200.82
55,1,27,-1295.572423061515,-1295.572423061515,,,,746.0,200.589
56,1,28,-1285.572423061515,-1285.572423061515,,,,756.0,200.35
57,1,29,-1275.572423061515,-1275.572423061515,,,,776.0,200.135
58,1,30,-1265.572423061515,-1265.572423061515,,,,833.0,199.902
59,1,31,-1255.572423061515,-1255.572423061515,,,,900.0,199.69
60,1,32,-1245.572423061515,-1245.572423061515,,,,915.0,199.502
61,1,33,-1235.572423061515,-1235.572423061515,,,,945.0,199.488
62,1,34,-1225.572423061515,-1225.572423061515,,,,961.0,199.397
64,1,36,-1205.572423061515,-1205.572423061515,,,,1007.0,199.38
66,1,38,-1185.572423061515,-1185.572423061515,,,,1068.0,199.316
68,1,40,-1165.572423061515,-1165.572423061515,,,,1135.0,199.286
69,1,41,-1155.572423061515,-1155.572423061515,,,,1171.0,199.263
71,1,43,-1135.572423061515,-1135.572423061515,,,,1213.0,199.215
73,1,45,-1115.572423061515,-1115.572423061515,,,,1260.0,199.186
75,1,47,-1095.572423061515,-1095.572423061515,,,,1304.0,199.099
77,1,49,-1075.572423061515,-1075.572423061515,,,,1331.0,199.068
78,1,50,-1065.572423061515,-1065.572423061515,,,,1342.0,199.015
82,1,54,-1025.572423061515,-1025.572423061515,,,,1399.0,198.992
83,1,55,-1015.572423061515,-1015.572423061515,,,,1415.0,198.96
84,1,56,-1005.572423061515,-1005.572423061515,,,,1417.0,198.937
85,1,57,-995.572423061515,-995.572423061515,,,,1417.0,198.824
86,1,58,-985.572423061515,-985.572423061515,,,,1429.0,198.723
88,1,60,-965.572423061515,-965.572423061515,,,,1437.0,198.682
89,1,61,-955.572423061515,-955.572423061515,,,,1435.0,198.535
90,1,62,-945.572423061515,-945.572423061515,,,,1443.0,198.363
91,1,63,-935.572423061515,-935.572423061515,,,,1457.0,198.299
93,1,65,-915.572423061515,-915.572423061515,,,,1483.0,198.177
96,1,68,-885.572423061515,-885.572423061515,,,,1494.0,198.136
97,1,69,-875.572423061515,-875.572423061515,,,,1502.0,198.021
99,1,71,-855.572423061515,-855.572423061515,,,,1512.0,197.913
100,1,72,-845.572423061515,-845.572423061515,,,,1530.0,197.903
101,1,73,-835.572423061515,-835.572423061515,,,,1540.0,197.841
103,1,75,-815.572423061515,-815.572423061515,,,,1561.0,197.796
104,1,76,-805.572423061515,-805.572423061515,,,,1563.0,197.676
106,1,78,-785.572423061515,-785.572423061515,,,,1574.0,197.599
107,1,79,-775.572423061515,-775.572423061515,,,,1570.0,197.414
108,1,80,-765.572423061515,-765.572423061515,,,,1579.0,197.23
109,1,81,-755.572423061515,-755.572423061515,,,,1583.0,197.134
110,1,82,-745.572423061515,-745.572423061515,,,,1598.0,197.031
112,1,84,-725.572423061515,-725.572423061515,,,,1615.0,196.964
113,1,85,-715.572423061515,-715.572423061515,,,,1616.0,196.953
114,1,86,-705.572423061515,-705.572423061515,,,,1618.0,196.868
115,1,87,-695.572423061515,-695.572423061515,,,,1634.0,196.74
116,1,88,-685.572423061515,-685.572423061515,,,,1643.0,196.644
117,1,89,-675.572423061515,-675.572423061515,,,,1661.0,196.479
119,1,91,-655.572423061515,-655.572423061515,,,,1684.0,196.453
