fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:54:03Z,-33.35586700,147.93371700,239.00,
2,,,,,2012-01-12T02:54:06Z,-33.35586700,147.93371700,239.00,
3,,,,,2012-01-12T02:54:09Z,-33.35586700,147.93371700,239.00,
4,,,,,2012-01-12T02:54:12Z,-33.35586700,147.93371700,239.00,
5,,,,,2012-01-12T02:54:15Z,-33.35586700,147.93371700,239.00,
6,,,,,2012-01-12T02:54:18Z,-33.35586700,147.93371700,239.00,
7,,,,,2012-01-12T02:54:21Z,-33.35588300,147.93371700,239.00,
8,,,,,2012-01-12T02:54:24Z,-33.35588300,147.93371700,239.00,
9,,,,,2012-01-12T02:54:27Z,-33.35588300,147.93371700,240.00,
10,,,,,2012-01-12T02:54:30Z,-33.35588300,147.93371700,240.00,
11,,,,,2012-01-12T02:54:33Z,-33.35590000,147.93370000,240.00,
12,,,,,2012-01-12T02:54:36Z,-33.35591700,147.93368300,240.00,
13,,,,,2012-01-12T02:54:39Z,-33.35591700,147.93368300,240.00,
14,,,,,2012-01-12T02:54:42Z,-33.35591700,147.93368300,240.00,
15,,,,,2012-01-12T02:54:45Z,-33.35591700,147.93368300,240.00,
16,,,,,2012-01-12T02:54:48Z,-33.35591700,147.93368300,239.00,
17,,,,,2012-01-12T02:54:51Z,-33.35593300,147.93368300,239.00,
18,,,,,2012-01-12T02:54:54Z,-33.35593300,147.93368300,239.00,
19,,,,,2012-01-12T02:54:57Z,-33.35593300,147.93368300,239.00,
20,,,,,2012-01-12T02:55:00Z,-33.35593300,147.93368300,239.00,
21,,,,,2012-01-12T02:55:03Z,-33.35593300,147.93368300,238.00,
22,,,,,2012-01-12T02:55:06Z,-33.35593300,147.93370000,238.00,
23,,,,,2012-01-12T02:55:09Z,-33.35593300,147.93368300,238.00,
24,,,,,2012-01-12T02:55:12Z,-33.35593300,147.93368300,238.00,
25,,,,,2012-01-12T02:55:15Z,-33.35593300,147.93368300,238.00,
26,,,,,2012-01-12T02:55:18Z,-33.35593300,147.93368300,238.00,
27,,,,,2012-01-12T02:55:21Z,-33.35595000,147.93368300,238.00,
28,,,,,2012-01-12T02:55:24Z,-33.35595000,147.93366700,237.00,
29,,,,,2012-01-12T02:55:27Z,-33.35596700,147.93363300,237.00,
30,,,,,2012-01-12T02:55:30Z,-33.35608300,147.93346700,237.00,
31,,,,,2012-01-12T02:55:34Z,-33.35635000,147.93303300,237.00,
32,,,,,2012-01-12T02:55:37Z,-33.35655000,147.93268300,238.00,
33,,,,,2012-01-12T02:55:40Z,-33.35671700,147.93236700,241.00,
34,,,,,2012-01-12T02:55:43Z,-33.35688300,147.93203300,245.00,
35,,,,,2012-01-12T02:55:46Z,-33.35706700,147.93168300,248.00,
36,,,,,2012-01-12T02:55:49Z,-33.35728300,147.93133300,252.00,
37,,,,,2012-01-12T02:55:52Z,-33.35750000,147.93098300,256.00,
38,,,,,2012-01-12T02:55:55Z,-33.35770000,147.93060000,262.00,
39,,,,,2012-01-12T02:55:58Z,-33.35788300,147.93020000,267.00,
40,,,,,2012-01-12T02:56:01Z,-33.35808300,147.92985000,273.00,
41,,,,,2012-01-12T02:56:04Z,-33.35828300,147.92953300,279.00,
42,,,,,2012-01-12T02:56:07Z,-33.35846700,147.92918300,286.00,
43,,,,,2012-01-12T02:56:10Z,-33.35863300,147.92885000,293.00,
44,,,,,2012-01-12T02:56:13Z,-33.35878300,147.92850000,301.00,
45,,,,,2012-01-12T02:56:16Z,-33.35893300,147.92815000,308.00,
46,,,,,2012-01-12T02:56:19Z,-33.35910000,147.92781700,316.00,
47,,,,,2012-01-12T02:56:22Z,-33.35928300,147.92748300,324.00,
48,,,,,2012-01-12T02:56:25Z,-33.35943300,147.92713300,333.00,
49,,,,,2012-01-12T02:56:28Z,-33.35956700,147.92680000,342.00,
50,,,,,2012-01-12T02:56:31Z,-33.35971700,147.92648300,351.00,
51,,,,,2012-01-12T02:56:34Z,-33.35986700,147.92615000,360.00,
52,,,,,2012-01-12T02:56:37Z,-33.36001700,147.92581700,370.00,
53,,,,,2012-01-12T02:56:40Z,-33.36013300,147.92546700,379.00,
54,,,,,2012-01-12T02:56:43Z,-33.36026700,147.92515000,389.00,
55,,,,,2012-01-12T02:56:47Z,-33.36051700,147.92476700,403.00,
56,,,,,2012-01-12T02:56:50Z,-33.36073300,147.92446700,412.00,
57,,,,,2012-01-12T02:56:53Z,-33.36095000,147.92418300,422.00,
58,,,,,2012-01-12T02:56:56Z,-33.36116700,147.92386700,432.00,
59,,,,,2012-01-12T02:56:59Z,-33.36135000,147.92355000,443.00,
60,,,,,2012-01-12T02:57:02Z,-33.36155000,147.92323300,454.00,
61,,,,,2012-01-12T02:57:05Z,-33.36173300,147.92295000,465.00,
62,,,,,2012-01-12T02:57:08Z,-33.36191700,147.92258300,476.00,
63,,,,,2012-01-12T02:57:11Z,-33.36210000,147.92220000,488.00,
64,,,,,2012-01-12T02:57:14Z,-33.36228300,147.92185000,499.00,
65,,,,,2012-01-12T02:57:17Z,-33.36248300,147.92155000,510.00,
66,,,,,2012-01-12T02:57:20Z,-33.36268300,147.92131700,520.00,
67,,,,,2012-01-12T02:57:23Z,-33.36291700,147.92110000,530.00,
68,,,,,2012-01-12T02:57:26Z,-33.36316700,147.92093300,539.00,
69,,,,,2012-01-12T02:57:29Z,-33.36346700,147.92081700,547.00,
70,,,,,2012-01-12T02:57:32Z,-33.36380000,147.92073300,555.00,
71,,,,,2012-01-12T02:57:35Z,-33.36416700,147.92073300,562.00,
72,,,,,2012-01-12T02:57:38Z,-33.36450000,147.92080000,569.00,
73,,,,,2012-01-12T02:57:41Z,-33.36481700,147.92090000,574.00,
74,,,,,2012-01-12T02:57:44Z,-33.36516700,147.92105000,579.00,
75,,,,,2012-01-12T02:57:47Z,-33.36551700,147.92118300,584.00,
76,,,,,2012-01-12T02:57:50Z,-33.36585000,147.92131700,588.00,
77,,,,,2012-01-12T02:57:53Z,-33.36621700,147.92146700,592.00,
78,,,,,2012-01-12T02:57:56Z,-33.36655000,147.92165000,597.00,
79,,,,,2012-01-12T02:57:59Z,-33.36690000,147.92186700,603.00,
80,,,,,2012-01-12T02:58:02Z,-33.36723300,147.92216700,609.00,
81,,,,,2012-01-12T02:58:05Z,-33.36750000,147.92243300,617.00,
82,,,,,2012-01-12T02:58:08Z,-33.36770000,147.92271700,626.00,
83,,,,,2012-01-12T02:58:11Z,-33.36795000,147.92300000,637.00,
84,,,,,2012-01-12T02:58:15Z,-33.36836700,147.92340000,653.00,
85,,,,,2012-01-12T02:58:18Z,-33.36865000,147.92378300,666.00,
86,,,,,2012-01-12T02:58:21Z,-33.36896700,147.92418300,680.00,
87,,,,,2012-01-12T02:58:24Z,-33.36923300,147.92466700,694.00,
88,,,,,2012-01-12T02:58:27Z,-33.36946700,147.92513300,707.00,
89,,,,,2012-01-12T02:58:30Z,-33.36966700,147.92555000,721.00,
90,,,,,2012-01-12T02:58:33Z,-33.36983300,147.92600000,732.00,
91,,,,,2012-01-12T02:58:36Z,-33.36998300,147.92648300,743.00,
