fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
52,,,,,2012-01-12T01:53:52Z,-33.35608800,147.93427900,239.00,
53,,,,,2012-01-12T01:53:55Z,-33.35608900,147.93427700,239.00,
54,,,,,2012-01-12T01:53:58Z,-33.35608900,147.93427500,239.00,
55,,,,,2012-01-12T01:54:01Z,-33.35608700,147.93427300,239.00,
56,,,,,2012-01-12T01:54:04Z,-33.35608600,147.93427200,239.00,
57,,,,,2012-01-12T01:54:07Z,-33.35608500,147.93427200,240.00,
58,,,,,2012-01-12T01:54:10Z,-33.35608500,147.93427100,239.00,
59,,,,,2012-01-12T01:54:13Z,-33.35608600,147.93427100,239.00,
60,,,,,2012-01-12T01:54:16Z,-33.35608500,147.93427100,239.00,
61,,,,,2012-01-12T01:54:19Z,-33.35608600,147.93427000,239.00,
62,,,,,2012-01-12T01:54:22Z,-33.35608800,147.93426900,239.00,
63,,,,,2012-01-12T01:54:25Z,-33.35608900,147.93426900,239.00,
64,,,,,2012-01-12T01:54:28Z,-33.35609000,147.93426900,239.00,
65,,,,,2012-01-12T01:54:31Z,-33.35609100,147.93426900,239.00,
66,,,,,2012-01-12T01:54:34Z,-33.35609200,147.93426900,239.00,
67,,,,,2012-01-12T01:54:37Z,-33.35609200,147.93427000,239.00,
68,,,,,2012-01-12T01:54:40Z,-33.35609300,147.93427000,239.00,
69,,,,,2012-01-12T01:54:43Z,-33.35609300,147.93427000,239.00,
70,,,,,2012-01-12T01:54:46Z,-33.35609300,147.93427000,239.00,
71,,,,,2012-01-12T01:54:49Z,-33.35609400,147.93427100,239.00,
72,,,,,2012-01-12T01:54:52Z,-33.35609400,147.93427200,240.00,
73,,,,,2012-01-12T01:54:55Z,-33.35609400,147.93427200,239.00,
74,,,,,2012-01-12T01:54:58Z,-33.35609500,147.93427300,239.00,
75,,,,,2012-01-12T01:55:01Z,-33.35609600,147.93427400,239.00,
76,,,,,2012-01-12T01:55:04Z,-33.35609700,147.93427600,239.00,
77,,,,,2012-01-12T01:55:07Z,-33.35609700,147.93427600,239.00,
78,,,,,2012-01-12T01:55:10Z,-33.35609700,147.93427700,239.00,
79,,,,,2012-01-12T01:55:13Z,-33.35609800,147.93427800,239.00,
80,,,,,2012-01-12T01:55:16Z,-33.35609800,147.93427900,240.00,
81,,,,,2012-01-12T01:55:19Z,-33.35609800,147.93428000,239.00,
82,,,,,2012-01-12T01:55:22Z,-33.35609800,147.93428000,239.00,
83,,,,,2012-01-12T01:55:25Z,-33.35609800,147.93428100,239.00,
84,,,,,2012-01-12T01:55:28Z,-33.35609800,147.93428200,239.00,
85,,,,,2012-01-12T01:55:31Z,-33.35609800,147.93428300,239.00,
86,,,,,2012-01-12T01:55:34Z,-33.35609800,147.93428400,239.00,
87,,,,,2012-01-12T01:55:37Z,-33.35609800,147.93428400,239.00,
88,,,,,2012-01-12T01:55:40Z,-33.35609800,147.93428500,240.00,
89,,,,,2012-01-12T01:55:43Z,-33.35609800,147.93428600,239.00,
90,,,,,2012-01-12T01:55:46Z,-33.35609800,147.93428600,239.00,
91,,,,,2012-01-12T01:55:49Z,-33.35609800,147.93428700,239.00,
92,,,,,2012-01-12T01:55:52Z,-33.35609900,147.93428700,239.00,
93,,,,,2012-01-12T01:55:55Z,-33.35609900,147.93428700,239.00,
94,,,,,2012-01-12T01:55:58Z,-33.35609900,147.93428700,239.00,
95,,,,,2012-01-12T01:56:01Z,-33.35609900,147.93428700,239.00,
96,,,,,2012-01-12T01:56:04Z,-33.35609900,147.93428800,240.00,
97,,,,,2012-01-12T01:56:07Z,-33.35609900,147.93428800,239.00,
98,,,,,2012-01-12T01:56:10Z,-33.35609900,147.93428800,239.00,
99,,,,,2012-01-12T01:56:13Z,-33.35609900,147.93428800,239.00,
100,,,,,2012-01-12T01:56:16Z,-33.35609900,147.93428800,239.00,
101,,,,,2012-01-12T01:56:19Z,-33.35609900,147.93428800,239.00,
102,,,,,2012-01-12T01:56:22Z,-33.35610000,147.93428800,239.00,
103,,,,,2012-01-12T01:56:25Z,-33.35610000,147.93428800,239.00,
104,,,,,2012-01-12T01:56:28Z,-33.35610000,147.93428800,239.00,
105,,,,,2012-01-12T01:56:31Z,-33.35610000,147.93428800,239.00,
106,,,,,2012-01-12T01:56:34Z,-33.35610100,147.93428900,239.00,
107,,,,,2012-01-12T01:56:37Z,-33.35610100,147.93428900,240.00,
108,,,,,2012-01-12T01:56:40Z,-33.35610200,147.93428800,239.00,
109,,,,,2012-01-12T01:56:43Z,-33.35610200,147.93428800,239.00,
110,,,,,2012-01-12T01:56:46Z,-33.35610200,147.93428800,239.00,
111,,,,,2012-01-12T01:56:49Z,-33.35610100,147.93428800,239.00,
112,,,,,2012-01-12T01:56:52Z,-33.35610100,147.93428900,239.00,
113,,,,,2012-01-12T01:56:55Z,-33.35610100,147.93429000,239.00,
114,,,,,2012-01-12T01:56:58Z,-33.35610000,147.93429100,239.00,
115,,,,,2012-01-12T01:57:01Z,-33.35610000,147.93429200,239.00,
116,,,,,2012-01-12T01:57:04Z,-33.35609900,147.93429200,239.00,
117,,,,,2012-01-12T01:57:07Z,-33.35609900,147.93429200,239.00,
118,,,,,2012-01-12T01:57:10Z,-33.35610000,147.93429300,239.00,
119,,,,,2012-01-12T01:57:13Z,-33.35610000,147.93429300,238.00,
120,,,,,2012-01-12T01:57:16Z,-33.35610100,147.93429300,239.00,
121,,,,,2012-01-12T01:57:19Z,-33.35610200,147.93429400,239.00,
122,,,,,2012-01-12T01:57:22Z,-33.35610200,147.93429400,239.00,
123,,,,,2012-01-12T01:57:25Z,-33.35610300,147.93429400,239.00,
124,,,,,2012-01-12T01:57:28Z,-33.35610300,147.93429400,239.00,
125,,,,,2012-01-12T01:57:31Z,-33.35610400,147.93429400,239.00,
126,,,,,2012-01-12T01:57:34Z,-33.35610500,147.93429400,239.00,
127,,,,,2012-01-12T01:57:37Z,-33.35610500,147.93429400,238.00,
128,,,,,2012-01-12T01:57:40Z,-33.35610500,147.93429400,239.00,
129,,,,,2012-01-12T01:57:43Z,-33.35610500,147.93429500,239.00,
130,,,,,2012-01-12T01:57:46Z,-33.35610500,147.93429400,239.00,
131,,,,,2012-01-12T01:57:49Z,-33.35610400,147.93429300,238.00,
132,,,,,2012-01-12T01:57:52Z,-33.35610300,147.93429200,238.00,
133,,,,,2012-01-12T01:57:55Z,-33.35610300,147.93429200,239.00,
134,,,,,2012-01-12T01:57:58Z,-33.35610300,147.93429100,238.00,
135,,,,,2012-01-12T01:58:01Z,-33.35610300,147.93429200,238.00,
136,,,,,2012-01-12T01:58:04Z,-33.35610200,147.93429200,239.00,
137,,,,,2012-01-12T01:58:07Z,-33.35610300,147.93429300,239.00,
138,,,,,2012-01-12T01:58:10Z,-33.35610300,147.93429400,239.00,
139,,,,,2012-01-12T01:58:13Z,-33.35610400,147.93429400,239.00,
140,,,,,2012-01-12T01:58:16Z,-33.35610500,147.93429500,238.00,
141,,,,,2012-01-12T01:58:19Z,-33.35610600,147.93429500,239.00,
142,,,,,2012-01-12T01:58:22Z,-33.35610700,147.93429600,239.00,
143,,,,,2012-01-12T01:58:25Z,-33.35610800,147.93429600,239.00,
144,,,,,2012-01-12T01:58:28Z,-33.35610900,147.93429700,239.00,
145,,,,,2012-01-12T01:58:31Z,-33.35610900,147.93429600,239.00,
146,,,,,2012-01-12T01:58:34Z,-33.35610900,147.93429500,239.00,
147,,,,,2012-01-12T01:58:37Z,-33.35610900,147.93429400,239.00,
148,,,,,2012-01-12T01:58:40Z,-33.35610900,147.93429500,239.00,
149,,,,,2012-01-12T01:58:43Z,-33.35611000,147.93429500,239.00,
150,,,,,2012-01-12T01:58:46Z,-33.35611100,147.93429600,240.00,
151,,,,,2012-01-12T01:58:49Z,-33.35611200,147.93429700,239.00,
152,,,,,2012-01-12T01:58:52Z,-33.35611200,147.93429700,239.00,
153,,,,,2012-01-12T01:58:55Z,-33.35611200,147.93429800,239.00,
154,,,,,2012-01-12T01:58:58Z,-33.35611200,147.93429900,239.00,
155,,,,,2012-01-12T01:59:01Z,-33.35611200,147.93429900,239.00,
156,,,,,2012-01-12T01:59:04Z,-33.35611200,147.93429900,239.00,
157,,,,,2012-01-12T01:59:07Z,-33.35611200,147.93429900,239.00,
158,,,,,2012-01-12T01:59:10Z,-33.35611100,147.93430000,239.00,
159,,,,,2012-01-12T01:59:13Z,-33.35611000,147.93430000,239.00,
160,,,,,2012-01-12T01:59:16Z,-33.35610900,147.93430000,239.00,
161,,,,,2012-01-12T01:59:19Z,-33.35610800,147.93430100,239.00,
162,,,,,2012-01-12T01:59:22Z,-33.35610800,147.93430100,239.00,
163,,,,,2012-01-12T01:59:25Z,-33.35610800,147.93430100,239.00,
164,,,,,2012-01-12T01:59:28Z,-33.35610800,147.93430100,239.00,
165,,,,,2012-01-12T01:59:31Z,-33.35610800,147.93430100,240.00,
166,,,,,2012-01-12T01:59:34Z,-33.35610700,147.93430100,240.00,
167,,,,,2012-01-12T01:59:37Z,-33.35610700,147.93430100,240.00,
168,,,,,2012-01-12T01:59:40Z,-33.35610700,147.93430000,240.00,
169,,,,,2012-01-12T01:59:43Z,-33.35610700,147.93430000,240.00,
170,,,,,2012-01-12T01:59:46Z,-33.35610700,147.93430000,239.00,
171,,,,,2012-01-12T01:59:49Z,-33.35610700,147.93430000,239.00,
172,,,,,2012-01-12T01:59:52Z,-33.35610700,147.93430000,239.00,
173,,,,,2012-01-12T01:59:55Z,-33.35610700,147.93430000,239.00,
174,,,,,2012-01-12T01:59:58Z,-33.35610800,147.93430100,239.00,
175,,,,,2012-01-12T02:00:01Z,-33.35610900,147.93430100,239.00,
176,,,,,2012-01-12T02:00:04Z,-33.35610900,147.93430100,239.00,
177,,,,,2012-01-12T02:00:07Z,-33.35610900,147.93430000,239.00,
178,,,,,2012-01-12T02:00:10Z,-33.35611000,147.93430000,239.00,
179,,,,,2012-01-12T02:00:13Z,-33.35611000,147.93430000,239.00,
180,,,,,2012-01-12T02:00:16Z,-33.35611100,147.93430000,239.00,
181,,,,,2012-01-12T02:00:19Z,-33.35611200,147.93430000,239.00,
182,,,,,2012-01-12T02:00:22Z,-33.35611300,147.93430000,239.00,
183,,,,,2012-01-12T02:00:25Z,-33.35611400,147.93430000,239.00,
184,,,,,2012-01-12T02:00:28Z,-33.35611500,147.93430000,239.00,
185,,,,,2012-01-12T02:00:31Z,-33.35611500,147.93429900,240.00,
186,,,,,2012-01-12T02:00:34Z,-33.35611500,147.93429700,239.00,
187,,,,,2012-01-12T02:00:37Z,-33.35611500,147.93429500,239.00,
188,,,,,2012-01-12T02:00:40Z,-33.35611500,147.93429400,239.00,
189,,,,,2012-01-12T02:00:43Z,-33.35611500,147.93429200,239.00,
190,,,,,2012-01-12T02:00:46Z,-33.35611500,147.93429100,239.00,
191,,,,,2012-01-12T02:00:49Z,-33.35611300,147.93429000,239.00,
192,,,,,2012-01-12T02:00:52Z,-33.35611200,147.93428900,239.00,
193,,,,,2012-01-12T02:00:55Z,-33.35611300,147.93428900,240.00,
194,,,,,2012-01-12T02:00:58Z,-33.35612300,147.93428300,239.00,
195,,,,,2012-01-12T02:01:01Z,-33.35614000,147.93427100,239.00,
196,,,,,2012-01-12T02:01:04Z,-33.35614100,147.93427000,239.00,
197,,,,,2012-01-12T02:01:07Z,-33.35614000,147.93427000,239.00,
198,,,,,2012-01-12T02:01:10Z,-33.35614500,147.93426400,239.00,
199,,,,,2012-01-12T02:01:13Z,-33.35615500,147.93425100,239.00,
200,,,,,2012-01-12T02:01:16Z,-33.35615400,147.93425100,239.00,
201,,,,,2012-01-12T02:01:19Z,-33.35615400,147.93425100,239.00,
202,,,,,2012-01-12T02:01:22Z,-33.35615300,147.93425000,239.00,
203,,,,,2012-01-12T02:01:25Z,-33.35615200,147.93425100,239.00,
204,,,,,2012-01-12T02:01:28Z,-33.35615200,147.93425100,239.00,
205,,,,,2012-01-12T02:01:31Z,-33.35615100,147.93425200,239.00,
206,,,,,2012-01-12T02:01:34Z,-33.35615300,147.93425000,239.00,
207,,,,,2012-01-12T02:01:37Z,-33.35615400,147.93425100,239.00,
208,,,,,2012-01-12T02:01:40Z,-33.35615500,147.93425000,239.00,
209,,,,,2012-01-12T02:01:43Z,-33.35615800,147.93424700,239.00,
210,,,,,2012-01-12T02:01:46Z,-33.35615800,147.93424600,239.00,
211,,,,,2012-01-12T02:01:49Z,-33.35615800,147.93424500,239.00,
212,,,,,2012-01-12T02:01:52Z,-33.35615700,147.93424400,239.00,
213,,,,,2012-01-12T02:01:55Z,-33.35615700,147.93424400,239.00,
214,,,,,2012-01-12T02:01:58Z,-33.35615600,147.93424300,239.00,
215,,,,,2012-01-12T02:02:01Z,-33.35616000,147.93423700,239.00,
216,,,,,2012-01-12T02:02:04Z,-33.35621800,147.93415800,238.00,
217,,,,,2012-01-12T02:02:07Z,-33.35637400,147.93396300,239.00,
218,,,,,2012-01-12T02:02:10Z,-33.35660900,147.93367200,247.00,
219,,,,,2012-01-12T02:02:13Z,-33.35684100,147.93337000,253.00,
220,,,,,2012-01-12T02:02:16Z,-33.35706100,147.93313700,265.00,
221,,,,,2012-01-12T02:02:19Z,-33.35722700,147.93291200,272.00,
222,,,,,2012-01-12T02:02:22Z,-33.35744000,147.93272600,279.00,
223,,,,,2012-01-12T02:02:25Z,-33.35767400,147.93252100,278.00,
224,,,,,2012-01-12T02:02:28Z,-33.35787900,147.93231300,284.00,
225,,,,,2012-01-12T02:02:31Z,-33.35806300,147.93204400,288.00,
226,,,,,2012-01-12T02:02:34Z,-33.35827700,147.93172400,291.00,
227,,,,,2012-01-12T02:02:37Z,-33.35850500,147.93139700,294.00,
228,,,,,2012-01-12T02:02:40Z,-33.35870800,147.93111000,302.00,
229,,,,,2012-01-12T02:02:43Z,-33.35890800,147.93082000,303.00,
230,,,,,2012-01-12T02:02:46Z,-33.35907000,147.93056400,316.00,
231,,,,,2012-01-12T02:02:49Z,-33.35924200,147.93033500,328.00,
232,,,,,2012-01-12T02:02:52Z,-33.35952100,147.93008700,334.00,
233,,,,,2012-01-12T02:02:55Z,-33.35984400,147.92981800,335.00,
234,,,,,2012-01-12T02:02:58Z,-33.36014900,147.92954700,345.00,
235,,,,,2012-01-12T02:03:01Z,-33.36042600,147.92925000,350.00,
236,,,,,2012-01-12T02:03:04Z,-33.36069800,147.92896700,353.00,
237,,,,,2012-01-12T02:03:07Z,-33.36093900,147.92869800,362.00,
238,,,,,2012-01-12T02:03:10Z,-33.36118600,147.92843300,360.00,
239,,,,,2012-01-12T02:03:13Z,-33.36146600,147.92819500,363.00,
240,,,,,2012-01-12T02:03:16Z,-33.36174500,147.92798100,362.00,
241,,,,,2012-01-12T02:03:19Z,-33.36200600,147.92777200,365.00,
242,,,,,2012-01-12T02:03:22Z,-33.36231300,147.92755500,365.00,
243,,,,,2012-01-12T02:03:25Z,-33.36261900,147.92729800,365.00,
244,,,,,2012-01-12T02:03:28Z,-33.36286500,147.92698000,369.00,
245,,,,,2012-01-12T02:03:31Z,-33.36308500,147.92665900,372.00,
246,,,,,2012-01-12T02:03:34Z,-33.36331700,147.92634100,374.00,
247,,,,,2012-01-12T02:03:37Z,-33.36356000,147.92604700,379.00,
248,,,,,2012-01-12T02:03:40Z,-33.36379400,147.92574000,383.00,
249,,,,,2012-01-12T02:03:43Z,-33.36401100,147.92541800,393.00,
250,,,,,2012-01-12T02:03:46Z,-33.36423700,147.92508700,409.00,
251,,,,,2012-01-12T02:03:49Z,-33.36446900,147.92479800,418.00,
252,,,,,2012-01-12T02:03:52Z,-33.36470200,147.92452900,426.00,
253,,,,,2012-01-12T02:03:55Z,-33.36491200,147.92430600,441.00,
254,,,,,2012-01-12T02:03:58Z,-33.36510300,147.92405700,452.00,
255,,,,,2012-01-12T02:04:01Z,-33.36528400,147.92375100,458.00,
256,,,,,2012-01-12T02:04:04Z,-33.36549900,147.92345200,465.00,
257,,,,,2012-01-12T02:04:07Z,-33.36569800,147.92316400,476.00,
258,,,,,2012-01-12T02:04:10Z,-33.36593600,147.92287900,492.00,
259,,,,,2012-01-12T02:04:13Z,-33.36621600,147.92265000,505.00,
260,,,,,2012-01-12T02:04:16Z,-33.36652200,147.92248300,515.00,
261,,,,,2012-01-12T02:04:19Z,-33.36676900,147.92230600,532.00,
262,,,,,2012-01-12T02:04:22Z,-33.36700700,147.92211300,547.00,
263,,,,,2012-01-12T02:04:25Z,-33.36724200,147.92190000,556.00,
264,,,,,2012-01-12T02:04:28Z,-33.36743600,147.92162500,568.00,
265,,,,,2012-01-12T02:04:31Z,-33.36764300,147.92129000,580.00,
266,,,,,2012-01-12T02:04:34Z,-33.36784600,147.92094000,596.00,
267,,,,,2012-01-12T02:04:37Z,-33.36798700,147.92056500,607.00,
268,,,,,2012-01-12T02:04:40Z,-33.36804600,147.92016000,623.00,
269,,,,,2012-01-12T02:04:43Z,-33.36801200,147.91971400,629.00,
270,,,,,2012-01-12T02:04:46Z,-33.36792000,147.91922900,630.00,
271,,,,,2012-01-12T02:04:49Z,-33.36784800,147.91875200,640.00,
272,,,,,2012-01-12T02:04:52Z,-33.36773700,147.91826300,640.00,
273,,,,,2012-01-12T02:04:55Z,-33.36751700,147.91776500,639.00,
274,,,,,2012-01-12T02:04:58Z,-33.36719200,147.91732400,641.00,
275,,,,,2012-01-12T02:05:01Z,-33.36687500,147.91690100,646.00,
276,,,,,2012-01-12T02:05:04Z,-33.36666200,147.91646500,655.00,
277,,,,,2012-01-12T02:05:07Z,-33.36654300,147.91599800,662.00,
278,,,,,2012-01-12T02:05:10Z,-33.36653100,147.91548700,661.00,
279,,,,,2012-01-12T02:05:13Z,-33.36664500,147.91502800,664.00,
280,,,,,2012-01-12T02:05:16Z,-33.36683500,147.91464800,669.00,
281,,,,,2012-01-12T02:05:19Z,-33.36713000,147.91433400,677.00,
282,,,,,2012-01-12T02:05:22Z,-33.36751100,147.91413200,685.00,
283,,,,,2012-01-12T02:05:25Z,-33.36794300,147.91406900,690.00,
284,,,,,2012-01-12T02:05:28Z,-33.36840100,147.91414000,694.00,
285,,,,,2012-01-12T02:05:31Z,-33.36886000,147.91431100,699.00,
286,,,,,2012-01-12T02:05:34Z,-33.36930100,147.91448600,712.00,
287,,,,,2012-01-12T02:05:37Z,-33.36971000,147.91472000,726.00,
288,,,,,2012-01-12T02:05:40Z,-33.37007700,147.91501400,743.00,
289,,,,,2012-01-12T02:05:43Z,-33.37041900,147.91536600,754.00,
290,,,,,2012-01-12T02:05:46Z,-33.37075700,147.91574700,775.00,
291,,,,,2012-01-12T02:05:49Z,-33.37107800,147.91617900,784.00,
292,,,,,2012-01-12T02:05:52Z,-33.37141400,147.91652600,802.00,
293,,,,,2012-01-12T02:05:55Z,-33.37174900,147.91676700,820.00,
294,,,,,2012-01-12T02:05:58Z,-33.37204600,147.91692900,836.00,
295,,,,,2012-01-12T02:06:01Z,-33.37222800,147.91712000,851.00,
296,,,,,2012-01-12T02:06:04Z,-33.37234200,147.91743200,853.00,
297,,,,,2012-01-12T02:06:07Z,-33.37235100,147.91787400,859.00,
298,,,,,2012-01-12T02:06:10Z,-33.37218200,147.91834100,866.00,
299,,,,,2012-01-12T02:06:13Z,-33.37186700,147.91873500,871.00,
300,,,,,2012-01-12T02:06:16Z,-33.37141900,147.91892800,877.00,
301,,,,,2012-01-12T02:06:19Z,-33.37102900,147.91877700,882.00,
302,,,,,2012-01-12T02:06:22Z,-33.37076100,147.91846600,885.00,
303,,,,,2012-01-12T02:06:25Z,-33.37067000,147.91810100,889.00,
304,,,,,2012-01-12T02:06:28Z,-33.37091500,147.91791700,895.00,
305,,,,,2012-01-12T02:06:31Z,-33.37120000,147.91797700,904.00,
306,,,,,2012-01-12T02:06:34Z,-33.37138200,147.91829100,912.00,
307,,,,,2012-01-12T02:06:37Z,-33.37139100,147.91875500,919.00,
308,,,,,2012-01-12T02:06:40Z,-33.37120100,147.91925400,921.00,
309,,,,,2012-01-12T02:06:43Z,-33.37082100,147.91965900,929.00,
310,,,,,2012-01-12T02:06:46Z,-33.37038200,147.91970100,935.00,
311,,,,,2012-01-12T02:06:49Z,-33.37006500,147.91945500,945.00,
312,,,,,2012-01-12T02:06:52Z,-33.36980300,147.91917700,947.00,
313,,,,,2012-01-12T02:06:55Z,-33.36960300,147.91881800,954.00,
314,,,,,2012-01-12T02:06:58Z,-33.36969600,147.91852600,959.00,
315,,,,,2012-01-12T02:07:01Z,-33.37002700,147.91850700,965.00,
316,,,,,2012-01-12T02:07:04Z,-33.37028500,147.91883700,974.00,
317,,,,,2012-01-12T02:07:07Z,-33.37034100,147.91927100,983.00,
318,,,,,2012-01-12T02:07:10Z,-33.37020600,147.91975800,984.00,
319,,,,,2012-01-12T02:07:13Z,-33.36984600,147.92020300,988.00,
320,,,,,2012-01-12T02:07:16Z,-33.36943100,147.92045000,1000.00,
321,,,,,2012-01-12T02:07:19Z,-33.36893400,147.92036600,1000.00,
322,,,,,2012-01-12T02:07:22Z,-33.36855200,147.92005300,1005.00,
323,,,,,2012-01-12T02:07:25Z,-33.36841400,147.91967000,1011.00,
324,,,,,2012-01-12T02:07:28Z,-33.36851700,147.91932500,1021.00,
325,,,,,2012-01-12T02:07:31Z,-33.36876500,147.91917400,1028.00,
326,,,,,2012-01-12T02:07:34Z,-33.36904500,147.91923900,1035.00,
327,,,,,2012-01-12T02:07:37Z,-33.36927900,147.91951200,1043.00,
328,,,,,2012-01-12T02:07:40Z,-33.36937100,147.91990200,1048.00,
329,,,,,2012-01-12T02:07:43Z,-33.36932200,147.92043600,1047.00,
330,,,,,2012-01-12T02:07:46Z,-33.36909700,147.92097000,1051.00,
331,,,,,2012-01-12T02:07:49Z,-33.36870100,147.92137600,1056.00,
332,,,,,2012-01-12T02:07:52Z,-33.36814900,147.92151800,1060.00,
333,,,,,2012-01-12T02:07:55Z,-33.36772500,147.92129200,1068.00,
334,,,,,2012-01-12T02:07:58Z,-33.36750000,147.92097300,1072.00,
335,,,,,2012-01-12T02:08:01Z,-33.36743800,147.92058600,1079.00,
336,,,,,2012-01-12T02:08:04Z,-33.36753900,147.92023900,1085.00,
337,,,,,2012-01-12T02:08:07Z,-33.36776700,147.92004100,1094.00,
338,,,,,2012-01-12T02:08:10Z,-33.36804600,147.92012000,1101.00,
339,,,,,2012-01-12T02:08:13Z,-33.36826400,147.92047400,1110.00,
340,,,,,2012-01-12T02:08:16Z,-33.36820800,147.92099700,1111.00,
341,,,,,2012-01-12T02:08:19Z,-33.36785900,147.92152300,1115.00,
342,,,,,2012-01-12T02:08:22Z,-33.36740300,147.92185200,1121.00,
343,,,,,2012-01-12T02:08:25Z,-33.36692700,147.92195200,1128.00,
344,,,,,2012-01-12T02:08:28Z,-33.36652400,147.92185200,1133.00,
345,,,,,2012-01-12T02:08:31Z,-33.36624900,147.92160300,1139.00,
346,,,,,2012-01-12T02:08:34Z,-33.36619100,147.92126000,1146.00,
347,,,,,2012-01-12T02:08:37Z,-33.36634000,147.92104200,1156.00,
348,,,,,2012-01-12T02:08:40Z,-33.36656600,147.92095600,1163.00,
349,,,,,2012-01-12T02:08:43Z,-33.36687800,147.92124600,1168.00,
350,,,,,2012-01-12T02:08:46Z,-33.36696100,147.92170700,1178.00,
351,,,,,2012-01-12T02:08:49Z,-33.36681900,147.92225500,1181.00,
352,,,,,2012-01-12T02:08:52Z,-33.36648900,147.92270000,1187.00,
353,,,,,2012-01-12T02:08:55Z,-33.36600100,147.92286700,1193.00,
354,,,,,2012-01-12T02:08:58Z,-33.36563100,147.92265500,1199.00,
355,,,,,2012-01-12T02:09:01Z,-33.36554400,147.92229800,1209.00,
