fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:26:25Z,-33.35573900,147.93689000,210.00,
2,,,,,2012-01-12T02:26:30Z,-33.35594400,147.93539800,229.00,
3,,,,,2012-01-12T02:26:35Z,-33.35594300,147.93539400,231.00,
4,,,,,2012-01-12T02:26:40Z,-33.35594000,147.93539500,231.00,
5,,,,,2012-01-12T02:26:45Z,-33.35593800,147.93539600,232.00,
6,,,,,2012-01-12T02:26:50Z,-33.35593700,147.93539700,232.00,
7,,,,,2012-01-12T02:26:55Z,-33.35593500,147.93539700,233.00,
8,,,,,2012-01-12T02:27:00Z,-33.35593400,147.93539800,233.00,
9,,,,,2012-01-12T02:27:05Z,-33.35593300,147.93539900,234.00,
10,,,,,2012-01-12T02:27:10Z,-33.35592600,147.93540800,234.00,
11,,,,,2012-01-12T02:27:15Z,-33.35592600,147.93541000,234.00,
12,,,,,2012-01-12T02:27:20Z,-33.35592600,147.93541100,235.00,
13,,,,,2012-01-12T02:27:25Z,-33.35592600,147.93541100,236.00,
14,,,,,2012-01-12T02:27:30Z,-33.35592600,147.93541200,237.00,
15,,,,,2012-01-12T02:27:35Z,-33.35592600,147.93541300,237.00,
16,,,,,2012-01-12T02:27:40Z,-33.35592600,147.93541300,237.00,
17,,,,,2012-01-12T02:27:45Z,-33.35592600,147.93541400,238.00,
18,,,,,2012-01-12T02:27:50Z,-33.35592800,147.93541500,237.00,
19,,,,,2012-01-12T02:27:55Z,-33.35592900,147.93541500,237.00,
20,,,,,2012-01-12T02:28:00Z,-33.35593100,147.93541500,237.00,
21,,,,,2012-01-12T02:28:05Z,-33.35593200,147.93541500,237.00,
22,,,,,2012-01-12T02:28:10Z,-33.35593200,147.93541600,238.00,
23,,,,,2012-01-12T02:28:15Z,-33.35593200,147.93541600,238.00,
24,,,,,2012-01-12T02:28:20Z,-33.35593200,147.93541600,238.00,
25,,,,,2012-01-12T02:28:25Z,-33.35593200,147.93541700,237.00,
26,,,,,2012-01-12T02:28:30Z,-33.35593200,147.93541700,237.00,
27,,,,,2012-01-12T02:28:35Z,-33.35593200,147.93541700,238.00,
28,,,,,2012-01-12T02:28:40Z,-33.35593100,147.93541800,238.00,
29,,,,,2012-01-12T02:28:45Z,-33.35593100,147.93541800,239.00,
30,,,,,2012-01-12T02:28:50Z,-33.35593000,147.93541800,239.00,
31,,,,,2012-01-12T02:28:55Z,-33.35592900,147.93541800,239.00,
32,,,,,2012-01-12T02:29:00Z,-33.35592800,147.93541800,240.00,
33,,,,,2012-01-12T02:29:05Z,-33.35592800,147.93541800,240.00,
34,,,,,2012-01-12T02:29:10Z,-33.35592700,147.93541800,240.00,
35,,,,,2012-01-12T02:29:15Z,-33.35592600,147.93541800,241.00,
36,,,,,2012-01-12T02:29:20Z,-33.35592500,147.93541800,241.00,
37,,,,,2012-01-12T02:29:25Z,-33.35592500,147.93541800,242.00,
38,,,,,2012-01-12T02:29:30Z,-33.35592400,147.93541700,242.00,
39,,,,,2012-01-12T02:29:35Z,-33.35592400,147.93541700,242.00,
40,,,,,2012-01-12T02:29:40Z,-33.35592300,147.93541700,242.00,
41,,,,,2012-01-12T02:29:45Z,-33.35592300,147.93541600,241.00,
42,,,,,2012-01-12T02:29:50Z,-33.35592300,147.93541600,241.00,
43,,,,,2012-01-12T02:29:55Z,-33.35592200,147.93541600,241.00,
44,,,,,2012-01-12T02:30:00Z,-33.35592200,147.93541600,241.00,
45,,,,,2012-01-12T02:30:05Z,-33.35592200,147.93541600,241.00,
46,,,,,2012-01-12T02:30:10Z,-33.35592100,147.93541500,240.00,
47,,,,,2012-01-12T02:30:15Z,-33.35592100,147.93541500,240.00,
48,,,,,2012-01-12T02:30:20Z,-33.35592100,147.93541500,240.00,
49,,,,,2012-01-12T02:30:25Z,-33.35592100,147.93541500,239.00,
50,,,,,2012-01-12T02:30:30Z,-33.35592100,147.93541500,239.00,
51,,,,,2012-01-12T02:30:35Z,-33.35592000,147.93541500,238.00,
52,,,,,2012-01-12T02:30:40Z,-33.35592000,147.93541500,238.00,
53,,,,,2012-01-12T02:30:45Z,-33.35592000,147.93541400,238.00,
54,,,,,2012-01-12T02:30:50Z,-33.35592000,147.93541400,237.00,
55,,,,,2012-01-12T02:30:55Z,-33.35592000,147.93541400,236.00,
56,,,,,2012-01-12T02:31:00Z,-33.35592000,147.93541300,236.00,
57,,,,,2012-01-12T02:31:05Z,-33.35592000,147.93541300,236.00,
58,,,,,2012-01-12T02:31:10Z,-33.35592000,147.93541300,236.00,
59,,,,,2012-01-12T02:31:15Z,-33.35592000,147.93541200,236.00,
60,,,,,2012-01-12T02:31:20Z,-33.35592000,147.93541200,235.00,
61,,,,,2012-01-12T02:31:25Z,-33.35592000,147.93541200,234.00,
