fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
76,,,,,2012-01-12T03:17:25Z,-33.28566400,147.95068500,1782.00,
77,,,,,2012-01-12T03:17:45Z,-33.28493600,147.95041800,1821.00,
78,,,,,2012-01-12T03:18:05Z,-33.28380000,147.95109300,1861.00,
79,,,,,2012-01-12T03:18:25Z,-33.28304400,147.95185000,1899.00,
80,,,,,2012-01-12T03:18:45Z,-33.28357400,147.95257100,1919.00,
81,,,,,2012-01-12T03:19:05Z,-33.28033400,147.95256600,1927.00,
82,,,,,2012-01-12T03:19:25Z,-33.27733500,147.95033300,1908.00,
83,,,,,2012-01-12T03:19:45Z,-33.27396200,147.95127000,1874.00,
84,,,,,2012-01-12T03:20:05Z,-33.27016300,147.95102000,1840.00,
85,,,,,2012-01-12T03:20:25Z,-33.26580200,147.95018900,1787.00,
86,,,,,2012-01-12T03:20:45Z,-33.26187600,147.94863600,1759.00,
87,,,,,2012-01-12T03:21:05Z,-33.25767200,147.94694400,1719.00,
88,,,,,2012-01-12T03:21:25Z,-33.25350700,147.94504900,1677.00,
89,,,,,2012-01-12T03:21:45Z,-33.24969600,147.94328800,1651.00,
90,,,,,2012-01-12T03:22:05Z,-33.24608500,147.94222900,1622.00,
91,,,,,2012-01-12T03:22:25Z,-33.24202700,147.94176700,1580.00,
92,,,,,2012-01-12T03:22:45Z,-33.23812800,147.94090300,1533.00,
93,,,,,2012-01-12T03:23:05Z,-33.23390200,147.94051900,1485.00,
94,,,,,2012-01-12T03:23:25Z,-33.22974000,147.94218300,1432.00,
95,,,,,2012-01-12T03:23:45Z,-33.22686800,147.94315800,1453.00,
96,,,,,2012-01-12T03:24:05Z,-33.22723300,147.94489100,1478.00,
97,,,,,2012-01-12T03:24:25Z,-33.22670500,147.94433500,1502.00,
98,,,,,2012-01-12T03:24:45Z,-33.22552000,147.94544400,1533.00,
99,,,,,2012-01-12T03:25:05Z,-33.22425200,147.94639100,1553.00,
100,,,,,2012-01-12T03:25:25Z,-33.22393500,147.94682500,1582.00,
101,,,,,2012-01-12T03:25:45Z,-33.22279000,147.94755300,1604.00,
102,,,,,2012-01-12T03:26:05Z,-33.22384900,147.94845400,1614.00,
103,,,,,2012-01-12T03:26:25Z,-33.22180700,147.94893200,1615.00,
104,,,,,2012-01-12T03:26:45Z,-33.22023800,147.94637900,1625.00,
105,,,,,2012-01-12T03:27:05Z,-33.21953900,147.94636300,1652.00,
106,,,,,2012-01-12T03:27:25Z,-33.21863800,147.94668200,1680.00,
107,,,,,2012-01-12T03:27:45Z,-33.21800400,147.94669300,1698.00,
108,,,,,2012-01-12T03:28:05Z,-33.21742100,147.94758400,1717.00,
109,,,,,2012-01-12T03:28:25Z,-33.21625000,147.94686800,1741.00,
110,,,,,2012-01-12T03:28:45Z,-33.21496300,147.94752800,1774.00,
111,,,,,2012-01-12T03:29:05Z,-33.21303500,147.94679400,1802.00,
112,,,,,2012-01-12T03:29:25Z,-33.21277200,147.94712000,1827.00,
113,,,,,2012-01-12T03:29:45Z,-33.21059800,147.94778100,1849.00,
114,,,,,2012-01-12T03:30:05Z,-33.20949800,147.94878500,1867.00,
115,,,,,2012-01-12T03:30:25Z,-33.20718600,147.94657700,1858.00,
116,,,,,2012-01-12T03:30:45Z,-33.20419900,147.94475900,1850.00,
117,,,,,2012-01-12T03:31:05Z,-33.20085000,147.94314100,1820.00,
118,,,,,2012-01-12T03:31:25Z,-33.19746700,147.94165500,1806.00,
119,,,,,2012-01-12T03:31:45Z,-33.19383400,147.94076500,1773.00,
120,,,,,2012-01-12T03:32:05Z,-33.18989400,147.93987600,1744.00,
121,,,,,2012-01-12T03:32:25Z,-33.18578700,147.93944900,1699.00,
122,,,,,2012-01-12T03:32:45Z,-33.18171200,147.93957000,1671.00,
123,,,,,2012-01-12T03:33:05Z,-33.17748800,147.94050200,1622.00,
124,,,,,2012-01-12T03:33:25Z,-33.17312900,147.94091300,1582.00,
125,,,,,2012-01-12T03:33:45Z,-33.16883500,147.94161000,1532.00,
126,,,,,2012-01-12T03:34:05Z,-33.16450400,147.94244400,1488.00,
127,,,,,2012-01-12T03:34:25Z,-33.16019000,147.94376400,1427.00,
128,,,,,2012-01-12T03:34:45Z,-33.15603200,147.94428900,1370.00,
129,,,,,2012-01-12T03:35:05Z,-33.15175400,147.94385900,1293.00,
130,,,,,2012-01-12T03:35:25Z,-33.14763000,147.94376700,1227.00,
131,,,,,2012-01-12T03:35:45Z,-33.14683200,147.94466700,1265.00,
132,,,,,2012-01-12T03:36:05Z,-33.14521800,147.94540500,1299.00,
133,,,,,2012-01-12T03:36:25Z,-33.14341000,147.94493700,1342.00,
134,,,,,2012-01-12T03:36:45Z,-33.14148700,147.94373900,1354.00,
135,,,,,2012-01-12T03:37:05Z,-33.14160600,147.94749500,1367.00,
136,,,,,2012-01-12T03:37:25Z,-33.14045000,147.94801600,1405.00,
137,,,,,2012-01-12T03:37:45Z,-33.13991100,147.94798300,1441.00,
138,,,,,2012-01-12T03:38:05Z,-33.13932500,147.94947500,1486.00,
139,,,,,2012-01-12T03:38:25Z,-33.13918800,147.95014400,1536.00,
140,,,,,2012-01-12T03:38:45Z,-33.13986300,147.94911500,1571.00,
141,,,,,2012-01-12T03:39:05Z,-33.13704100,147.95063900,1591.00,
142,,,,,2012-01-12T03:39:25Z,-33.13601200,147.95133600,1620.00,
143,,,,,2012-01-12T03:39:45Z,-33.13704600,147.95205900,1658.00,
144,,,,,2012-01-12T03:40:05Z,-33.13435800,147.95246100,1675.00,
145,,,,,2012-01-12T03:40:25Z,-33.13341400,147.95230100,1723.00,
146,,,,,2012-01-12T03:40:45Z,-33.13285300,147.95258800,1770.00,
147,,,,,2012-01-12T03:41:05Z,-33.13352400,147.95193900,1790.00,
148,,,,,2012-01-12T03:41:25Z,-33.13073300,147.95343600,1798.00,
149,,,,,2012-01-12T03:41:45Z,-33.13055800,147.95494500,1841.00,
150,,,,,2012-01-12T03:42:05Z,-33.12927600,147.95548800,1878.00,
151,,,,,2012-01-12T03:42:25Z,-33.12767600,147.95627000,1916.00,
152,,,,,2012-01-12T03:42:45Z,-33.12752200,147.95643600,1956.00,
153,,,,,2012-01-12T03:43:05Z,-33.12675800,147.95721100,1981.00,
154,,,,,2012-01-12T03:43:25Z,-33.12407200,147.95700500,1992.00,
155,,,,,2012-01-12T03:43:45Z,-33.12416400,147.95667600,1987.00,
156,,,,,2012-01-12T03:44:05Z,-33.12096800,147.95525000,1992.00,
157,,,,,2012-01-12T03:44:25Z,-33.11694800,147.95390500,1943.00,
158,,,,,2012-01-12T03:44:45Z,-33.11348600,147.95202300,1915.00,
159,,,,,2012-01-12T03:45:05Z,-33.10985600,147.95090000,1887.00,
160,,,,,2012-01-12T03:45:25Z,-33.10639400,147.94928400,1858.00,
161,,,,,2012-01-12T03:45:45Z,-33.10254900,147.94684200,1831.00,
162,,,,,2012-01-12T03:46:05Z,-33.09874700,147.94425000,1791.00,
163,,,,,2012-01-12T03:46:25Z,-33.09558700,147.94218800,1767.00,
164,,,,,2012-01-12T03:46:45Z,-33.09254000,147.94061200,1752.00,
165,,,,,2012-01-12T03:47:05Z,-33.08917500,147.93927400,1733.00,
166,,,,,2012-01-12T03:47:25Z,-33.08532400,147.93777400,1728.00,
167,,,,,2012-01-12T03:47:45Z,-33.08199100,147.93664000,1729.00,
168,,,,,2012-01-12T03:48:05Z,-33.08119200,147.93740700,1728.00,
169,,,,,2012-01-12T03:48:25Z,-33.07768100,147.93695100,1701.00,
170,,,,,2012-01-12T03:48:45Z,-33.07420400,147.93612000,1729.00,
171,,,,,2012-01-12T03:49:05Z,-33.07410500,147.93676400,1719.00,
172,,,,,2012-01-12T03:49:25Z,-33.07074300,147.93692100,1728.00,
173,,,,,2012-01-12T03:49:45Z,-33.06734600,147.93665000,1693.00,
174,,,,,2012-01-12T03:50:05Z,-33.06391000,147.93626700,1692.00,
175,,,,,2012-01-12T03:50:25Z,-33.06201200,147.93543600,1727.00,
176,,,,,2012-01-12T03:50:45Z,-33.06134900,147.93578400,1757.00,
177,,,,,2012-01-12T03:51:05Z,-33.06072500,147.93534400,1781.00,
178,,,,,2012-01-12T03:51:25Z,-33.05871900,147.93586400,1800.00,
179,,,,,2012-01-12T03:51:45Z,-33.05711600,147.93677900,1819.00,
180,,,,,2012-01-12T03:52:05Z,-33.05444200,147.93611700,1799.00,
181,,,,,2012-01-12T03:52:25Z,-33.05128100,147.93582800,1835.00,
182,,,,,2012-01-12T03:52:45Z,-33.05055200,147.93619300,1859.00,
183,,,,,2012-01-12T03:53:05Z,-33.04946800,147.93689800,1918.00,
184,,,,,2012-01-12T03:53:25Z,-33.04795400,147.93758000,1953.00,
185,,,,,2012-01-12T03:53:45Z,-33.04691600,147.93826700,1965.00,
186,,,,,2012-01-12T03:54:05Z,-33.04620400,147.93774200,1961.00,
187,,,,,2012-01-12T03:54:25Z,-33.04279700,147.93830200,1937.00,
188,,,,,2012-01-12T03:54:45Z,-33.03932300,147.93763700,1944.00,
189,,,,,2012-01-12T03:55:05Z,-33.03597900,147.93640700,1927.00,
190,,,,,2012-01-12T03:55:25Z,-33.03345400,147.93383000,1905.00,
191,,,,,2012-01-12T03:55:45Z,-33.03011200,147.93238100,1880.00,
192,,,,,2012-01-12T03:56:05Z,-33.02676600,147.93059400,1858.00,
193,,,,,2012-01-12T03:56:25Z,-33.02284300,147.92959600,1847.00,
194,,,,,2012-01-12T03:56:45Z,-33.01895000,147.92847700,1800.00,
195,,,,,2012-01-12T03:57:05Z,-33.01539600,147.92662500,1743.00,
196,,,,,2012-01-12T03:57:25Z,-33.01190900,147.92529200,1727.00,
197,,,,,2012-01-12T03:57:45Z,-33.00826000,147.92518900,1728.00,
198,,,,,2012-01-12T03:58:05Z,-33.00493500,147.92497500,1708.00,
199,,,,,2012-01-12T03:58:25Z,-33.00164100,147.92454200,1672.00,
200,,,,,2012-01-12T03:58:45Z,-32.99834800,147.92441900,1632.00,
201,,,,,2012-01-12T03:59:05Z,-32.99548400,147.92264700,1595.00,
202,,,,,2012-01-12T03:59:25Z,-32.99325500,147.92318000,1630.00,
203,,,,,2012-01-12T03:59:45Z,-32.99205300,147.92268200,1652.00,
204,,,,,2012-01-12T04:00:05Z,-32.98920900,147.92623000,1639.00,
205,,,,,2012-01-12T04:00:25Z,-32.99078200,147.92737600,1620.00,
206,,,,,2012-01-12T04:00:45Z,-32.99037200,147.92695200,1641.00,
207,,,,,2012-01-12T04:01:05Z,-32.99200500,147.92676200,1628.00,
208,,,,,2012-01-12T04:01:25Z,-32.99119900,147.92427600,1645.00,
209,,,,,2012-01-12T04:01:45Z,-32.98945600,147.92719500,1632.00,
210,,,,,2012-01-12T04:02:05Z,-32.99022600,147.92934700,1597.00,
211,,,,,2012-01-12T04:02:25Z,-32.99016500,147.92590600,1570.00,
212,,,,,2012-01-12T04:02:45Z,-32.98958900,147.92609400,1577.00,
213,,,,,2012-01-12T04:03:05Z,-32.98978300,147.92304300,1581.00,
214,,,,,2012-01-12T04:03:25Z,-32.98911400,147.92326800,1589.00,
215,,,,,2012-01-12T04:03:45Z,-32.99008100,147.92120300,1575.00,
216,,,,,2012-01-12T04:04:05Z,-32.99089000,147.92128900,1539.00,
217,,,,,2012-01-12T04:04:25Z,-32.98784500,147.92038500,1502.00,
218,,,,,2012-01-12T04:04:45Z,-32.98495200,147.91806500,1463.00,
219,,,,,2012-01-12T04:05:05Z,-32.98209400,147.91612800,1398.00,
220,,,,,2012-01-12T04:05:25Z,-32.97871100,147.91514900,1351.00,
221,,,,,2012-01-12T04:05:45Z,-32.97474400,147.91592000,1306.00,
222,,,,,2012-01-12T04:06:05Z,-32.97095600,147.91817100,1265.00,
223,,,,,2012-01-12T04:06:25Z,-32.96724300,147.92058300,1218.00,
224,,,,,2012-01-12T04:06:45Z,-32.96322200,147.92229000,1224.00,
225,,,,,2012-01-12T04:07:05Z,-32.96185200,147.92269400,1282.00,
226,,,,,2012-01-12T04:07:25Z,-32.96074700,147.92341400,1323.00,
227,,,,,2012-01-12T04:07:45Z,-32.95973300,147.92450200,1354.00,
228,,,,,2012-01-12T04:08:05Z,-32.95784900,147.92491700,1397.00,
229,,,,,2012-01-12T04:08:25Z,-32.95746300,147.92450900,1410.00,
230,,,,,2012-01-12T04:08:45Z,-32.95680300,147.92460200,1430.00,
231,,,,,2012-01-12T04:09:05Z,-32.95354300,147.92608900,1416.00,
232,,,,,2012-01-12T04:09:25Z,-32.95051300,147.92415400,1424.00,
233,,,,,2012-01-12T04:09:45Z,-32.95003700,147.92568200,1403.00,
234,,,,,2012-01-12T04:10:05Z,-32.94822300,147.92561200,1419.00,
235,,,,,2012-01-12T04:10:25Z,-32.94752200,147.92531500,1433.00,
236,,,,,2012-01-12T04:10:45Z,-32.94503600,147.92671900,1451.00,
237,,,,,2012-01-12T04:11:05Z,-32.94587000,147.92757000,1451.00,
238,,,,,2012-01-12T04:11:25Z,-32.94444300,147.92834200,1469.00,
239,,,,,2012-01-12T04:11:45Z,-32.94361300,147.92759900,1475.00,
240,,,,,2012-01-12T04:12:05Z,-32.94244700,147.92934700,1485.00,
241,,,,,2012-01-12T04:12:25Z,-32.94181800,147.93006200,1496.00,
242,,,,,2012-01-12T04:12:45Z,-32.94140000,147.93105200,1504.00,
243,,,,,2012-01-12T04:13:05Z,-32.94035600,147.93185500,1531.00,
244,,,,,2012-01-12T04:13:25Z,-32.93876100,147.93289500,1561.00,
245,,,,,2012-01-12T04:13:45Z,-32.93855400,147.93270500,1572.00,
246,,,,,2012-01-12T04:14:05Z,-32.93773200,147.93326600,1597.00,
247,,,,,2012-01-12T04:14:25Z,-32.93575500,147.93319400,1620.00,
248,,,,,2012-01-12T04:14:45Z,-32.93649800,147.93364700,1632.00,
249,,,,,2012-01-12T04:15:05Z,-32.93509800,147.93350900,1662.00,
250,,,,,2012-01-12T04:15:25Z,-32.93435700,147.93393700,1682.00,
251,,,,,2012-01-12T04:15:45Z,-32.93335500,147.93408500,1703.00,
252,,,,,2012-01-12T04:16:05Z,-32.93137500,147.93261200,1724.00,
253,,,,,2012-01-12T04:16:25Z,-32.93098200,147.93432200,1736.00,
254,,,,,2012-01-12T04:16:45Z,-32.93038200,147.93430400,1741.00,
255,,,,,2012-01-12T04:17:05Z,-32.92728200,147.93301100,1738.00,
256,,,,,2012-01-12T04:17:25Z,-32.92363800,147.93073500,1689.00,
257,,,,,2012-01-12T04:17:45Z,-32.91964700,147.92876100,1648.00,
258,,,,,2012-01-12T04:18:05Z,-32.91584400,147.92711800,1633.00,
259,,,,,2012-01-12T04:18:25Z,-32.91234000,147.92504900,1584.00,
260,,,,,2012-01-12T04:18:45Z,-32.90839600,147.92327100,1521.00,
261,,,,,2012-01-12T04:19:05Z,-32.90443600,147.92165500,1476.00,
262,,,,,2012-01-12T04:19:25Z,-32.90039500,147.92062700,1431.00,
263,,,,,2012-01-12T04:19:45Z,-32.89619000,147.91985300,1418.00,
264,,,,,2012-01-12T04:20:05Z,-32.89183500,147.91925600,1373.00,
265,,,,,2012-01-12T04:20:25Z,-32.88770100,147.91824400,1337.00,
266,,,,,2012-01-12T04:20:45Z,-32.88373600,147.91733200,1292.00,
267,,,,,2012-01-12T04:21:05Z,-32.88017700,147.91687800,1267.00,
268,,,,,2012-01-12T04:21:25Z,-32.87623500,147.91633100,1222.00,
269,,,,,2012-01-12T04:21:45Z,-32.87180500,147.91724400,1154.00,
270,,,,,2012-01-12T04:22:05Z,-32.86954900,147.91760500,1211.00,
271,,,,,2012-01-12T04:22:25Z,-32.86895000,147.91768400,1261.00,
272,,,,,2012-01-12T04:22:45Z,-32.86765400,147.91723800,1315.00,
273,,,,,2012-01-12T04:23:05Z,-32.86696700,147.91865600,1341.00,
274,,,,,2012-01-12T04:23:25Z,-32.86655000,147.91851900,1362.00,
275,,,,,2012-01-12T04:23:45Z,-32.86580300,147.91734600,1382.00,
276,,,,,2012-01-12T04:24:05Z,-32.86428100,147.92103800,1367.00,
277,,,,,2012-01-12T04:24:25Z,-32.86329300,147.91998300,1402.00,
278,,,,,2012-01-12T04:24:45Z,-32.86258900,147.92259900,1414.00,
279,,,,,2012-01-12T04:25:05Z,-32.86243700,147.92202600,1441.00,
280,,,,,2012-01-12T04:25:25Z,-32.86097300,147.92151500,1454.00,
281,,,,,2012-01-12T04:25:45Z,-32.85924900,147.92229600,1459.00,
282,,,,,2012-01-12T04:26:05Z,-32.85891500,147.92115300,1464.00,
283,,,,,2012-01-12T04:26:25Z,-32.85591900,147.92070400,1481.00,
284,,,,,2012-01-12T04:26:45Z,-32.85569100,147.92146800,1484.00,
285,,,,,2012-01-12T04:27:05Z,-32.85507800,147.92139200,1484.00,
286,,,,,2012-01-12T04:27:25Z,-32.85286000,147.92131600,1488.00,
287,,,,,2012-01-12T04:27:45Z,-32.85056600,147.91922700,1452.00,
288,,,,,2012-01-12T04:28:05Z,-32.84874700,147.91701400,1408.00,
289,,,,,2012-01-12T04:28:25Z,-32.84538200,147.91581100,1345.00,
290,,,,,2012-01-12T04:28:45Z,-32.84160700,147.91591900,1272.00,
291,,,,,2012-01-12T04:29:05Z,-32.83771500,147.91719100,1202.00,
292,,,,,2012-01-12T04:29:25Z,-32.83544900,147.91854400,1247.00,
293,,,,,2012-01-12T04:29:45Z,-32.83382900,147.91862200,1293.00,
294,,,,,2012-01-12T04:30:05Z,-32.83284500,147.91899300,1336.00,
295,,,,,2012-01-12T04:30:25Z,-32.83318400,147.91901700,1368.00,
296,,,,,2012-01-12T04:30:45Z,-32.83133800,147.92091900,1402.00,
297,,,,,2012-01-12T04:31:05Z,-32.82998200,147.92188600,1431.00,
298,,,,,2012-01-12T04:31:25Z,-32.82870500,147.92164100,1450.00,
299,,,,,2012-01-12T04:31:45Z,-32.82864000,147.92404100,1453.00,
300,,,,,2012-01-12T04:32:05Z,-32.82750400,147.92224900,1442.00,
301,,,,,2012-01-12T04:32:25Z,-32.82408300,147.92194100,1437.00,
302,,,,,2012-01-12T04:32:45Z,-32.82057400,147.92038700,1395.00,
303,,,,,2012-01-12T04:33:05Z,-32.81679700,147.91817500,1329.00,
304,,,,,2012-01-12T04:33:25Z,-32.81282000,147.91710500,1302.00,
305,,,,,2012-01-12T04:33:45Z,-32.80870800,147.91675400,1313.00,
306,,,,,2012-01-12T04:34:05Z,-32.80785500,147.91714200,1340.00,
307,,,,,2012-01-12T04:34:25Z,-32.80716200,147.91691900,1362.00,
308,,,,,2012-01-12T04:34:45Z,-32.80659500,147.91725900,1380.00,
309,,,,,2012-01-12T04:35:05Z,-32.80460300,147.91807700,1397.00,
310,,,,,2012-01-12T04:35:25Z,-32.80424300,147.91761600,1428.00,
311,,,,,2012-01-12T04:35:45Z,-32.80393600,147.91773200,1452.00,
312,,,,,2012-01-12T04:36:05Z,-32.80328400,147.91837700,1472.00,
313,,,,,2012-01-12T04:36:25Z,-32.80192000,147.91537200,1470.00,
314,,,,,2012-01-12T04:36:45Z,-32.79878300,147.91294300,1439.00,
315,,,,,2012-01-12T04:37:05Z,-32.79524500,147.91037400,1411.00,
316,,,,,2012-01-12T04:37:25Z,-32.79164300,147.90832900,1391.00,
317,,,,,2012-01-12T04:37:45Z,-32.78776900,147.90665200,1349.00,
318,,,,,2012-01-12T04:38:05Z,-32.78349600,147.90512300,1329.00,
319,,,,,2012-01-12T04:38:25Z,-32.78221100,147.90431800,1357.00,
320,,,,,2012-01-12T04:38:45Z,-32.77995600,147.90440200,1376.00,
321,,,,,2012-01-12T04:39:05Z,-32.77801300,147.90272000,1352.00,
322,,,,,2012-01-12T04:39:25Z,-32.77469500,147.90154900,1313.00,
323,,,,,2012-01-12T04:39:45Z,-32.77056500,147.90023500,1260.00,
324,,,,,2012-01-12T04:40:05Z,-32.76640500,147.89904800,1211.00,
325,,,,,2012-01-12T04:40:25Z,-32.76264100,147.89816800,1184.00,
326,,,,,2012-01-12T04:40:45Z,-32.75838500,147.89825000,1158.00,
327,,,,,2012-01-12T04:41:05Z,-32.75432400,147.89760000,1127.00,
328,,,,,2012-01-12T04:41:25Z,-32.75036400,147.89644900,1129.00,
329,,,,,2012-01-12T04:41:45Z,-32.74657800,147.89638700,1127.00,
330,,,,,2012-01-12T04:42:05Z,-32.74623000,147.89608800,1106.00,
331,,,,,2012-01-12T04:42:25Z,-32.74500700,147.89697300,1121.00,
332,,,,,2012-01-12T04:42:45Z,-32.74370800,147.89605800,1147.00,
333,,,,,2012-01-12T04:43:05Z,-32.74342600,147.89641500,1182.00,
334,,,,,2012-01-12T04:43:25Z,-32.74263000,147.89647100,1222.00,
335,,,,,2012-01-12T04:43:45Z,-32.74148300,147.89659200,1252.00,
336,,,,,2012-01-12T04:44:05Z,-32.74085100,147.89659000,1301.00,
337,,,,,2012-01-12T04:44:25Z,-32.73984800,147.89646000,1338.00,
338,,,,,2012-01-12T04:44:45Z,-32.73931100,147.89695600,1386.00,
339,,,,,2012-01-12T04:45:05Z,-32.73868100,147.89780500,1451.00,
340,,,,,2012-01-12T04:45:25Z,-32.73781300,147.89800900,1517.00,
341,,,,,2012-01-12T04:45:45Z,-32.73762400,147.89846200,1583.00,
342,,,,,2012-01-12T04:46:05Z,-32.73669000,147.89950400,1653.00,
343,,,,,2012-01-12T04:46:25Z,-32.73544200,147.90021500,1715.00,
344,,,,,2012-01-12T04:46:45Z,-32.73337300,147.90029600,1749.00,
345,,,,,2012-01-12T04:47:05Z,-32.73266000,147.90062300,1795.00,
346,,,,,2012-01-12T04:47:25Z,-32.73224700,147.90077000,1836.00,
347,,,,,2012-01-12T04:47:45Z,-32.73184500,147.90167900,1862.00,
348,,,,,2012-01-12T04:48:05Z,-32.73005300,147.90237600,1882.00,
