fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
78,,,,,2012-01-12T02:29:17Z,-33.33545000,147.93453300,1342.00,
79,,,,,2012-01-12T02:29:27Z,-33.33626700,147.93546700,1368.00,
80,,,,,2012-01-12T02:29:37Z,-33.33541700,147.93606700,1377.00,
81,,,,,2012-01-12T02:29:47Z,-33.33573300,147.93521700,1398.00,
82,,,,,2012-01-12T02:29:57Z,-33.33510000,147.93640000,1399.00,
83,,,,,2012-01-12T02:30:07Z,-33.33488300,147.93545000,1415.00,
84,,,,,2012-01-12T02:30:17Z,-33.33456700,147.93678300,1417.00,
85,,,,,2012-01-12T02:30:27Z,-33.33345000,147.93803300,1417.00,
86,,,,,2012-01-12T02:30:37Z,-33.33258300,147.93745000,1429.00,
87,,,,,2012-01-12T02:30:47Z,-33.33330000,147.93803300,1437.00,
88,,,,,2012-01-12T02:30:57Z,-33.33215000,147.93831700,1437.00,
89,,,,,2012-01-12T02:31:07Z,-33.33085000,147.93798300,1435.00,
90,,,,,2012-01-12T02:31:17Z,-33.32926700,147.93826700,1443.00,
91,,,,,2012-01-12T02:31:27Z,-33.32875000,147.93746700,1457.00,
92,,,,,2012-01-12T02:31:37Z,-33.32868300,147.93885000,1473.00,
93,,,,,2012-01-12T02:31:47Z,-33.32758300,147.93836700,1483.00,
94,,,,,2012-01-12T02:31:57Z,-33.32835000,147.93831700,1501.00,
95,,,,,2012-01-12T02:32:07Z,-33.32823300,147.94001700,1504.00,
96,,,,,2012-01-12T02:32:17Z,-33.32700000,147.94105000,1494.00,
97,,,,,2012-01-12T02:32:27Z,-33.32601700,147.94035000,1502.00,
98,,,,,2012-01-12T02:32:37Z,-33.32635000,147.94083300,1507.00,
99,,,,,2012-01-12T02:32:47Z,-33.32495000,147.94145000,1512.00,
100,,,,,2012-01-12T02:32:57Z,-33.32491700,147.94080000,1530.00,
101,,,,,2012-01-12T02:33:07Z,-33.32426700,147.94190000,1540.00,
102,,,,,2012-01-12T02:33:17Z,-33.32431700,147.94155000,1553.00,
103,,,,,2012-01-12T02:33:27Z,-33.32376700,147.94305000,1561.00,
104,,,,,2012-01-12T02:33:37Z,-33.32275000,147.94215000,1563.00,
105,,,,,2012-01-12T02:33:47Z,-33.32323300,147.94231700,1576.00,
106,,,,,2012-01-12T02:33:57Z,-33.32196700,147.94326700,1574.00,
107,,,,,2012-01-12T02:34:07Z,-33.32033300,147.94283300,1570.00,
108,,,,,2012-01-12T02:34:17Z,-33.31871700,147.94226700,1579.00,
109,,,,,2012-01-12T02:34:27Z,-33.31796700,147.94080000,1583.00,
110,,,,,2012-01-12T02:34:37Z,-33.31715000,147.93933300,1598.00,
111,,,,,2012-01-12T02:34:47Z,-33.31770000,147.93921700,1607.00,
112,,,,,2012-01-12T02:34:57Z,-33.31648300,147.94018300,1615.00,
113,,,,,2012-01-12T02:35:07Z,-33.31643300,147.93951700,1616.00,
114,,,,,2012-01-12T02:35:17Z,-33.31556700,147.94076700,1618.00,
115,,,,,2012-01-12T02:35:27Z,-33.31450000,147.93960000,1634.00,
116,,,,,2012-01-12T02:35:37Z,-33.31375000,147.93818300,1643.00,
117,,,,,2012-01-12T02:35:47Z,-33.31231700,147.93738300,1661.00,
118,,,,,2012-01-12T02:35:57Z,-33.31268300,147.93765000,1669.00,
119,,,,,2012-01-12T02:36:07Z,-33.31193300,147.93931700,1684.00,
120,,,,,2012-01-12T02:36:17Z,-33.31055000,147.93863300,1696.00,
121,,,,,2012-01-12T02:36:27Z,-33.31066700,147.93731700,1695.00,
122,,,,,2012-01-12T02:36:38Z,-33.31110000,147.93600000,1699.00,
123,,,,,2012-01-12T02:36:48Z,-33.31161700,147.93478300,1689.00,
124,,,,,2012-01-12T02:36:58Z,-33.31250000,147.93545000,1673.00,
125,,,,,2012-01-12T02:37:08Z,-33.31310000,147.93700000,1662.00,
126,,,,,2012-01-12T02:37:18Z,-33.31201700,147.93833300,1658.00,
127,,,,,2012-01-12T02:37:28Z,-33.31073300,147.93930000,1668.00,
128,,,,,2012-01-12T02:37:38Z,-33.30980000,147.94091700,1670.00,
129,,,,,2012-01-12T02:37:48Z,-33.30853300,147.94060000,1692.00,
130,,,,,2012-01-12T02:37:58Z,-33.30923300,147.94041700,1712.00,
131,,,,,2012-01-12T02:38:08Z,-33.30828300,147.94141700,1731.00,
132,,,,,2012-01-12T02:38:18Z,-33.30775000,147.94028300,1749.00,
133,,,,,2012-01-12T02:38:28Z,-33.30861700,147.93990000,1768.00,
134,,,,,2012-01-12T02:38:38Z,-33.30918300,147.94126700,1774.00,
135,,,,,2012-01-12T02:38:48Z,-33.30785000,147.94206700,1760.00,
136,,,,,2012-01-12T02:38:58Z,-33.30650000,147.94123300,1769.00,
137,,,,,2012-01-12T02:39:08Z,-33.30633300,147.94006700,1781.00,
138,,,,,2012-01-12T02:39:18Z,-33.30615000,147.94115000,1794.00,
139,,,,,2012-01-12T02:39:28Z,-33.30551700,147.94013300,1803.00,
140,,,,,2012-01-12T02:39:38Z,-33.30603300,147.94088300,1808.00,
141,,,,,2012-01-12T02:39:48Z,-33.30461700,147.94101700,1816.00,
142,,,,,2012-01-12T02:39:58Z,-33.30480000,147.93995000,1815.00,
143,,,,,2012-01-12T02:40:08Z,-33.30573300,147.94051700,1799.00,
144,,,,,2012-01-12T02:40:18Z,-33.30660000,147.94043300,1801.00,
145,,,,,2012-01-12T02:40:28Z,-33.30526700,147.94131700,1797.00,
146,,,,,2012-01-12T02:40:38Z,-33.30388300,147.94215000,1806.00,
147,,,,,2012-01-12T02:40:48Z,-33.30363300,147.94136700,1819.00,
148,,,,,2012-01-12T02:40:58Z,-33.30333300,147.94265000,1824.00,
149,,,,,2012-01-12T02:41:08Z,-33.30258300,147.94173300,1836.00,
150,,,,,2012-01-12T02:41:18Z,-33.30315000,147.94215000,1833.00,
151,,,,,2012-01-12T02:41:28Z,-33.30186700,147.94241700,1845.00,
152,,,,,2012-01-12T02:41:38Z,-33.30181700,147.94120000,1853.00,
153,,,,,2012-01-12T02:41:48Z,-33.30146700,147.94231700,1849.00,
154,,,,,2012-01-12T02:41:58Z,-33.30013300,147.94145000,1853.00,
155,,,,,2012-01-12T02:42:08Z,-33.30066700,147.94063300,1859.00,
156,,,,,2012-01-12T02:42:18Z,-33.30031700,147.94186700,1855.00,
157,,,,,2012-01-12T02:42:28Z,-33.29945000,147.94106700,1859.00,
158,,,,,2012-01-12T02:42:38Z,-33.29998300,147.94166700,1850.00,
159,,,,,2012-01-12T02:42:48Z,-33.29858300,147.94206700,1851.00,
160,,,,,2012-01-12T02:42:58Z,-33.29766700,147.94080000,1857.00,
161,,,,,2012-01-12T02:43:08Z,-33.29850000,147.94051700,1853.00,
162,,,,,2012-01-12T02:43:18Z,-33.29913300,147.94135000,1850.00,
163,,,,,2012-01-12T02:43:28Z,-33.29791700,147.94250000,1849.00,
164,,,,,2012-01-12T02:43:38Z,-33.29705000,147.94163300,1850.00,
165,,,,,2012-01-12T02:43:48Z,-33.29736700,147.94213300,1856.00,
166,,,,,2012-01-12T02:43:58Z,-33.29608300,147.94153300,1858.00,
167,,,,,2012-01-12T02:44:08Z,-33.29670000,147.94093300,1852.00,
168,,,,,2012-01-12T02:44:18Z,-33.29680000,147.94210000,1860.00,
169,,,,,2012-01-12T02:44:28Z,-33.29510000,147.94251700,1866.00,
170,,,,,2012-01-12T02:44:38Z,-33.29451700,147.94125000,1856.00,
171,,,,,2012-01-12T02:44:48Z,-33.29543300,147.94091700,1848.00,
172,,,,,2012-01-12T02:44:58Z,-33.29500000,147.94235000,1853.00,
173,,,,,2012-01-12T02:45:08Z,-33.29380000,147.94166700,1864.00,
174,,,,,2012-01-12T02:45:18Z,-33.29406700,147.94213300,1866.00,
175,,,,,2012-01-12T02:45:28Z,-33.29250000,147.94213300,1867.00,
176,,,,,2012-01-12T02:45:38Z,-33.29260000,147.94131700,1873.00,
177,,,,,2012-01-12T02:45:48Z,-33.29203300,147.94246700,1881.00,
178,,,,,2012-01-12T02:45:58Z,-33.29105000,147.94160000,1882.00,
179,,,,,2012-01-12T02:46:08Z,-33.29098300,147.94206700,1888.00,
180,,,,,2012-01-12T02:46:18Z,-33.28995000,147.94091700,1890.00,
181,,,,,2012-01-12T02:46:28Z,-33.29036700,147.94126700,1888.00,
182,,,,,2012-01-12T02:46:38Z,-33.28928300,147.94220000,1879.00,
183,,,,,2012-01-12T02:46:48Z,-33.28738300,147.94135000,1879.00,
184,,,,,2012-01-12T02:46:58Z,-33.28785000,147.94100000,1848.00,
185,,,,,2012-01-12T02:47:08Z,-33.28866700,147.94138300,1855.00,
186,,,,,2012-01-12T02:47:18Z,-33.28896700,147.94236700,1849.00,
187,,,,,2012-01-12T02:47:28Z,-33.28946700,147.94336700,1849.00,
188,,,,,2012-01-12T02:47:38Z,-33.29025000,147.94403300,1865.00,
189,,,,,2012-01-12T02:47:48Z,-33.28885000,147.94455000,1870.00,
190,,,,,2012-01-12T02:47:58Z,-33.28910000,147.94378300,1878.00,
191,,,,,2012-01-12T02:48:08Z,-33.28881700,147.94535000,1887.00,
192,,,,,2012-01-12T02:48:18Z,-33.28796700,147.94466700,1899.00,
193,,,,,2012-01-12T02:48:28Z,-33.28776700,147.94566700,1907.00,
194,,,,,2012-01-12T02:48:38Z,-33.28686700,147.94480000,1918.00,
195,,,,,2012-01-12T02:48:48Z,-33.28696700,147.94580000,1929.00,
196,,,,,2012-01-12T02:48:58Z,-33.28541700,147.94550000,1924.00,
197,,,,,2012-01-12T02:49:08Z,-33.28550000,147.94453300,1933.00,
198,,,,,2012-01-12T02:49:18Z,-33.28578300,147.94581700,1925.00,
199,,,,,2012-01-12T02:49:28Z,-33.28445000,147.94660000,1928.00,
200,,,,,2012-01-12T02:49:38Z,-33.28426700,147.94586700,1932.00,
201,,,,,2012-01-12T02:49:48Z,-33.28321700,147.94700000,1927.00,
202,,,,,2012-01-12T02:49:58Z,-33.28233300,147.94586700,1924.00,
203,,,,,2012-01-12T02:50:08Z,-33.28276700,147.94516700,1919.00,
204,,,,,2012-01-12T02:50:18Z,-33.28316700,147.94426700,1930.00,
205,,,,,2012-01-12T02:50:28Z,-33.28295000,147.94526700,1930.00,
206,,,,,2012-01-12T02:50:38Z,-33.28121700,147.94508300,1939.00,
207,,,,,2012-01-12T02:50:48Z,-33.28060000,147.94368300,1941.00,
208,,,,,2012-01-12T02:50:58Z,-33.28073300,147.94446700,1938.00,
209,,,,,2012-01-12T02:51:08Z,-33.27946700,147.94585000,1941.00,
210,,,,,2012-01-12T02:51:18Z,-33.27771700,147.94553300,1927.00,
211,,,,,2012-01-12T02:51:28Z,-33.27578300,147.94486700,1906.00,
212,,,,,2012-01-12T02:51:38Z,-33.27370000,147.94441700,1894.00,
213,,,,,2012-01-12T02:51:48Z,-33.27168300,147.94415000,1880.00,
214,,,,,2012-01-12T02:51:58Z,-33.26975000,147.94401700,1858.00,
215,,,,,2012-01-12T02:52:08Z,-33.26796700,147.94408300,1840.00,
216,,,,,2012-01-12T02:52:18Z,-33.26615000,147.94446700,1823.00,
217,,,,,2012-01-12T02:52:28Z,-33.26421700,147.94480000,1812.00,
218,,,,,2012-01-12T02:52:38Z,-33.26231700,147.94498300,1808.00,
219,,,,,2012-01-12T02:52:48Z,-33.26055000,147.94508300,1794.00,
220,,,,,2012-01-12T02:52:58Z,-33.25895000,147.94580000,1780.00,
221,,,,,2012-01-12T02:53:08Z,-33.25750000,147.94663300,1766.00,
222,,,,,2012-01-12T02:53:18Z,-33.25791700,147.94773300,1735.00,
223,,,,,2012-01-12T02:53:28Z,-33.25713300,147.94660000,1716.00,
224,,,,,2012-01-12T02:53:38Z,-33.25523300,147.94678300,1697.00,
225,,,,,2012-01-12T02:53:48Z,-33.25333300,147.94720000,1671.00,
226,,,,,2012-01-12T02:53:58Z,-33.25150000,147.94726700,1657.00,
227,,,,,2012-01-12T02:54:08Z,-33.24976700,147.94761700,1639.00,
228,,,,,2012-01-12T02:54:18Z,-33.24806700,147.94790000,1614.00,
229,,,,,2012-01-12T02:54:28Z,-33.24626700,147.94846700,1590.00,
230,,,,,2012-01-12T02:54:38Z,-33.24450000,147.94876700,1571.00,
231,,,,,2012-01-12T02:54:48Z,-33.24305000,147.94813300,1543.00,
232,,,,,2012-01-12T02:54:58Z,-33.24388300,147.94815000,1510.00,
233,,,,,2012-01-12T02:55:08Z,-33.24553300,147.94898300,1464.00,
234,,,,,2012-01-12T02:55:18Z,-33.24715000,147.94926700,1439.00,
235,,,,,2012-01-12T02:55:28Z,-33.24878300,147.94965000,1400.00,
236,,,,,2012-01-12T02:55:38Z,-33.25023300,147.95023300,1355.00,
237,,,,,2012-01-12T02:55:48Z,-33.25183300,147.95058300,1312.00,
238,,,,,2012-01-12T02:55:58Z,-33.25348300,147.95111700,1273.00,
239,,,,,2012-01-12T02:56:08Z,-33.25520000,147.95160000,1223.00,
240,,,,,2012-01-12T02:56:19Z,-33.25705000,147.95205000,1178.00,
241,,,,,2012-01-12T02:56:29Z,-33.25853300,147.95256700,1157.00,
242,,,,,2012-01-12T02:56:39Z,-33.25996700,147.95278300,1123.00,
243,,,,,2012-01-12T02:56:49Z,-33.26148300,147.95276700,1094.00,
244,,,,,2012-01-12T02:56:59Z,-33.26303300,147.95323300,1094.00,
245,,,,,2012-01-12T02:57:09Z,-33.26420000,147.95326700,1115.00,
246,,,,,2012-01-12T02:57:19Z,-33.26545000,147.95296700,1133.00,
247,,,,,2012-01-12T02:57:29Z,-33.26523300,147.95430000,1175.00,
248,,,,,2012-01-12T02:57:39Z,-33.26451700,147.95320000,1199.00,
249,,,,,2012-01-12T02:57:49Z,-33.26528300,147.95410000,1212.00,
250,,,,,2012-01-12T02:57:59Z,-33.26430000,147.95510000,1226.00,
251,,,,,2012-01-12T02:58:09Z,-33.26421700,147.95500000,1267.00,
252,,,,,2012-01-12T02:58:19Z,-33.26306700,147.95471700,1288.00,
253,,,,,2012-01-12T02:58:29Z,-33.26263300,147.95571700,1312.00,
254,,,,,2012-01-12T02:58:39Z,-33.26246700,147.95556700,1344.00,
255,,,,,2012-01-12T02:58:49Z,-33.26136700,147.95526700,1364.00,
256,,,,,2012-01-12T02:58:59Z,-33.26105000,147.95623300,1378.00,
257,,,,,2012-01-12T02:59:09Z,-33.26055000,147.95566700,1389.00,
258,,,,,2012-01-12T02:59:19Z,-33.25983300,147.95706700,1412.00,
259,,,,,2012-01-12T02:59:29Z,-33.25953300,147.95753300,1442.00,
260,,,,,2012-01-12T02:59:39Z,-33.25925000,147.95773300,1471.00,
261,,,,,2012-01-12T02:59:49Z,-33.25821700,147.95766700,1503.00,
262,,,,,2012-01-12T02:59:59Z,-33.25781700,147.95876700,1529.00,
263,,,,,2012-01-12T03:00:09Z,-33.25770000,147.95891700,1560.00,
264,,,,,2012-01-12T03:00:19Z,-33.25700000,147.95866700,1568.00,
265,,,,,2012-01-12T03:00:29Z,-33.25665000,147.95980000,1589.00,
266,,,,,2012-01-12T03:00:39Z,-33.25611700,147.95906700,1609.00,
267,,,,,2012-01-12T03:00:49Z,-33.25533300,147.96030000,1635.00,
268,,,,,2012-01-12T03:00:59Z,-33.25530000,147.95995000,1658.00,
269,,,,,2012-01-12T03:01:09Z,-33.25418300,147.96113300,1673.00,
270,,,,,2012-01-12T03:01:19Z,-33.25361700,147.96043300,1693.00,
271,,,,,2012-01-12T03:01:29Z,-33.25388300,147.96120000,1690.00,
272,,,,,2012-01-12T03:01:39Z,-33.25205000,147.96183300,1703.00,
273,,,,,2012-01-12T03:01:49Z,-33.25123300,147.96101700,1705.00,
274,,,,,2012-01-12T03:01:59Z,-33.25185000,147.96163300,1708.00,
275,,,,,2012-01-12T03:02:09Z,-33.25120000,147.96300000,1722.00,
276,,,,,2012-01-12T03:02:19Z,-33.25048300,147.96203300,1729.00,
277,,,,,2012-01-12T03:02:29Z,-33.25115000,147.96266700,1730.00,
278,,,,,2012-01-12T03:02:39Z,-33.25031700,147.96418300,1740.00,
279,,,,,2012-01-12T03:02:49Z,-33.24865000,147.96383300,1748.00,
280,,,,,2012-01-12T03:02:59Z,-33.24891700,147.96313300,1747.00,
281,,,,,2012-01-12T03:03:09Z,-33.24970000,147.96288300,1741.00,
282,,,,,2012-01-12T03:03:19Z,-33.25013300,147.96175000,1746.00,
283,,,,,2012-01-12T03:03:29Z,-33.25061700,147.96070000,1748.00,
284,,,,,2012-01-12T03:03:39Z,-33.25118300,147.95948300,1746.00,
285,,,,,2012-01-12T03:03:49Z,-33.25176700,147.95840000,1745.00,
286,,,,,2012-01-12T03:03:59Z,-33.25200000,147.95918300,1738.00,
287,,,,,2012-01-12T03:04:09Z,-33.25045000,147.95998300,1729.00,
288,,,,,2012-01-12T03:04:19Z,-33.24891700,147.96118300,1711.00,
289,,,,,2012-01-12T03:04:29Z,-33.24733300,147.96240000,1699.00,
290,,,,,2012-01-12T03:04:39Z,-33.24606700,147.96430000,1671.00,
291,,,,,2012-01-12T03:04:49Z,-33.24481700,147.96586700,1675.00,
292,,,,,2012-01-12T03:04:59Z,-33.24348300,147.96771700,1676.00,
293,,,,,2012-01-12T03:05:09Z,-33.24225000,147.96838300,1667.00,
294,,,,,2012-01-12T03:05:19Z,-33.24235000,147.96688300,1673.00,
295,,,,,2012-01-12T03:05:29Z,-33.24300000,147.96680000,1681.00,
296,,,,,2012-01-12T03:05:39Z,-33.24391700,147.96733300,1680.00,
297,,,,,2012-01-12T03:05:49Z,-33.24441700,147.96761700,1702.00,
298,,,,,2012-01-12T03:05:59Z,-33.24321700,147.96706700,1712.00,
299,,,,,2012-01-12T03:06:09Z,-33.24380000,147.96725000,1728.00,
300,,,,,2012-01-12T03:06:19Z,-33.24265000,147.96813300,1733.00,
301,,,,,2012-01-12T03:06:29Z,-33.24235000,147.96740000,1753.00,
302,,,,,2012-01-12T03:06:39Z,-33.24176700,147.96856700,1763.00,
303,,,,,2012-01-12T03:06:49Z,-33.24165000,147.96791700,1776.00,
304,,,,,2012-01-12T03:06:59Z,-33.24053300,147.96893300,1778.00,
305,,,,,2012-01-12T03:07:09Z,-33.24041700,147.96795000,1785.00,
306,,,,,2012-01-12T03:07:19Z,-33.24038300,147.96880000,1793.00,
307,,,,,2012-01-12T03:07:29Z,-33.24003300,147.96783300,1798.00,
308,,,,,2012-01-12T03:07:39Z,-33.23993300,147.96900000,1799.00,
309,,,,,2012-01-12T03:07:49Z,-33.23911700,147.96813300,1798.00,
310,,,,,2012-01-12T03:07:59Z,-33.23948300,147.96903300,1798.00,
311,,,,,2012-01-12T03:08:09Z,-33.23810000,147.96880000,1786.00,
312,,,,,2012-01-12T03:08:19Z,-33.23788300,147.96733300,1781.00,
313,,,,,2012-01-12T03:08:29Z,-33.23805000,147.96678300,1776.00,
314,,,,,2012-01-12T03:08:39Z,-33.23701700,147.96765000,1778.00,
315,,,,,2012-01-12T03:08:49Z,-33.23695000,147.96666700,1770.00,
316,,,,,2012-01-12T03:08:59Z,-33.23656700,147.96755000,1765.00,
317,,,,,2012-01-12T03:09:09Z,-33.23591700,147.96655000,1768.00,
318,,,,,2012-01-12T03:09:19Z,-33.23618300,147.96743300,1765.00,
319,,,,,2012-01-12T03:09:29Z,-33.23481700,147.96743300,1763.00,
320,,,,,2012-01-12T03:09:39Z,-33.23478300,147.96621700,1754.00,
321,,,,,2012-01-12T03:09:49Z,-33.23563300,147.96673300,1750.00,
322,,,,,2012-01-12T03:09:59Z,-33.23513300,147.96786700,1732.00,
323,,,,,2012-01-12T03:10:09Z,-33.23383300,147.96703300,1729.00,
324,,,,,2012-01-12T03:10:19Z,-33.23370000,147.96555000,1720.00,
325,,,,,2012-01-12T03:10:29Z,-33.23305000,147.96391700,1709.00,
326,,,,,2012-01-12T03:10:39Z,-33.23191700,147.96255000,1709.00,
327,,,,,2012-01-12T03:10:49Z,-33.23170000,147.96116700,1707.00,
328,,,,,2012-01-12T03:10:59Z,-33.23145000,147.95950000,1664.00,
329,,,,,2012-01-12T03:11:09Z,-33.23020000,147.95801700,1633.00,
330,,,,,2012-01-12T03:11:19Z,-33.22873300,147.95711700,1622.00,
331,,,,,2012-01-12T03:11:29Z,-33.22716700,147.95611700,1636.00,
332,,,,,2012-01-12T03:11:39Z,-33.22728300,147.95606700,1670.00,
333,,,,,2012-01-12T03:11:49Z,-33.22656700,147.95580000,1706.00,
334,,,,,2012-01-12T03:11:59Z,-33.22586700,147.95655000,1742.00,
335,,,,,2012-01-12T03:12:09Z,-33.22610000,147.95666700,1762.00,
336,,,,,2012-01-12T03:12:19Z,-33.22505000,147.95653300,1782.00,
337,,,,,2012-01-12T03:12:29Z,-33.22580000,147.95616700,1798.00,
338,,,,,2012-01-12T03:12:39Z,-33.22516700,147.95720000,1817.00,
339,,,,,2012-01-12T03:12:49Z,-33.22518300,147.95630000,1835.00,
340,,,,,2012-01-12T03:12:59Z,-33.22468300,147.95735000,1844.00,
341,,,,,2012-01-12T03:13:09Z,-33.22403300,147.95613300,1857.00,
342,,,,,2012-01-12T03:13:19Z,-33.22480000,147.95635000,1860.00,
343,,,,,2012-01-12T03:13:29Z,-33.22413300,147.95766700,1865.00,
344,,,,,2012-01-12T03:13:39Z,-33.22293300,147.95713300,1868.00,
345,,,,,2012-01-12T03:13:49Z,-33.22351700,147.95588300,1875.00,
346,,,,,2012-01-12T03:13:59Z,-33.22445000,147.95533300,1861.00,
347,,,,,2012-01-12T03:14:09Z,-33.22430000,147.95660000,1826.00,
348,,,,,2012-01-12T03:14:19Z,-33.22416700,147.95815000,1812.00,
349,,,,,2012-01-12T03:14:29Z,-33.22301700,147.95970000,1818.00,
