fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:47:32Z,-33.35580000,147.93388300,230.00,
2,,,,,2012-01-12T02:47:42Z,-33.35580000,147.93388300,229.00,
3,,,,,2012-01-12T02:47:52Z,-33.35580000,147.93388300,229.00,
4,,,,,2012-01-12T02:48:02Z,-33.35580000,147.93388300,229.00,
5,,,,,2012-01-12T02:48:12Z,-33.35580000,147.93388300,229.00,
6,,,,,2012-01-12T02:48:22Z,-33.35580000,147.93388300,228.00,
7,,,,,2012-01-12T02:48:32Z,-33.35580000,147.93388300,228.00,
8,,,,,2012-01-12T02:48:42Z,-33.35580000,147.93388300,229.00,
9,,,,,2012-01-12T02:48:52Z,-33.35580000,147.93388300,229.00,
10,,,,,2012-01-12T02:49:02Z,-33.35580000,147.93386700,230.00,
11,,,,,2012-01-12T02:49:12Z,-33.35583300,147.93383300,231.00,
12,,,,,2012-01-12T02:49:22Z,-33.35583300,147.93380000,231.00,
13,,,,,2012-01-12T02:49:32Z,-33.35583300,147.93380000,231.00,
14,,,,,2012-01-12T02:49:42Z,-33.35583300,147.93380000,231.00,
15,,,,,2012-01-12T02:49:52Z,-33.35583300,147.93380000,231.00,
16,,,,,2012-01-12T02:50:02Z,-33.35583300,147.93380000,231.00,
17,,,,,2012-01-12T02:50:12Z,-33.35583300,147.93380000,231.00,
18,,,,,2012-01-12T02:50:22Z,-33.35585000,147.93380000,232.00,
19,,,,,2012-01-12T02:50:32Z,-33.35586700,147.93378300,232.00,
20,,,,,2012-01-12T02:50:42Z,-33.35588300,147.93378300,231.00,
21,,,,,2012-01-12T02:50:52Z,-33.35588300,147.93378300,231.00,
22,,,,,2012-01-12T02:51:02Z,-33.35588300,147.93378300,231.00,
23,,,,,2012-01-12T02:51:12Z,-33.35588300,147.93378300,231.00,
24,,,,,2012-01-12T02:51:22Z,-33.35588300,147.93378300,231.00,
25,,,,,2012-01-12T02:51:33Z,-33.35588300,147.93378300,231.00,
26,,,,,2012-01-12T02:51:43Z,-33.35588300,147.93378300,231.00,
27,,,,,2012-01-12T02:51:53Z,-33.35588300,147.93378300,231.00,
28,,,,,2012-01-12T02:52:03Z,-33.35588300,147.93378300,231.00,
29,,,,,2012-01-12T02:52:13Z,-33.35598300,147.93363300,230.00,
30,,,,,2012-01-12T02:52:23Z,-33.35695000,147.93273300,240.00,
31,,,,,2012-01-12T02:52:33Z,-33.35791700,147.93185000,276.00,
32,,,,,2012-01-12T02:52:43Z,-33.35878300,147.93090000,318.00,
33,,,,,2012-01-12T02:52:53Z,-33.35966700,147.93011700,358.00,
34,,,,,2012-01-12T02:53:03Z,-33.36060000,147.92945000,398.00,
35,,,,,2012-01-12T02:53:13Z,-33.36153300,147.92876700,434.00,
36,,,,,2012-01-12T02:53:23Z,-33.36261700,147.92818300,466.00,
37,,,,,2012-01-12T02:53:33Z,-33.36356700,147.92740000,502.00,
38,,,,,2012-01-12T02:53:43Z,-33.36420000,147.92631700,534.00,
39,,,,,2012-01-12T02:53:53Z,-33.36498300,147.92541700,587.00,
40,,,,,2012-01-12T02:54:03Z,-33.36580000,147.92478300,643.00,
41,,,,,2012-01-12T02:54:13Z,-33.36670000,147.92420000,672.00,
42,,,,,2012-01-12T02:54:23Z,-33.36761700,147.92360000,694.00,
