fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
31,,,,,2012-01-12T03:04:02Z,-33.35815000,147.93333300,268.00,
32,,,,,2012-01-12T03:04:12Z,-33.35920000,147.93283300,285.00,
33,,,,,2012-01-12T03:04:22Z,-33.36033300,147.93246700,303.00,
34,,,,,2012-01-12T03:04:32Z,-33.36141700,147.93213300,325.00,
35,,,,,2012-01-12T03:04:42Z,-33.36251700,147.93193300,337.00,
36,,,,,2012-01-12T03:04:52Z,-33.36350000,147.93266700,344.00,
37,,,,,2012-01-12T03:05:02Z,-33.36403300,147.93420000,348.00,
38,,,,,2012-01-12T03:05:12Z,-33.36386700,147.93610000,369.00,
39,,,,,2012-01-12T03:05:22Z,-33.36343300,147.93820000,389.00,
40,,,,,2012-01-12T03:05:32Z,-33.36368300,147.94010000,395.00,
41,,,,,2012-01-12T03:05:42Z,-33.36465000,147.94126700,415.00,
42,,,,,2012-01-12T03:05:52Z,-33.36578300,147.94191700,438.00,
43,,,,,2012-01-12T03:06:02Z,-33.36700000,147.94246700,453.00,
44,,,,,2012-01-12T03:06:12Z,-33.36821700,147.94281700,465.00,
45,,,,,2012-01-12T03:06:22Z,-33.36943300,147.94311700,496.00,
46,,,,,2012-01-12T03:06:32Z,-33.37080000,147.94355000,541.00,
47,,,,,2012-01-12T03:06:42Z,-33.37228300,147.94426700,587.00,
48,,,,,2012-01-12T03:06:52Z,-33.37360000,147.94525000,635.00,
49,,,,,2012-01-12T03:07:02Z,-33.37486700,147.94606700,664.00,
50,,,,,2012-01-12T03:07:12Z,-33.37590000,147.94561700,694.00,
51,,,,,2012-01-12T03:07:22Z,-33.37593300,147.94418300,732.00,
52,,,,,2012-01-12T03:07:32Z,-33.37518300,147.94296700,783.00,
53,,,,,2012-01-12T03:07:42Z,-33.37548300,147.94393300,806.00,
54,,,,,2012-01-12T03:07:52Z,-33.37451700,147.94386700,811.00,
55,,,,,2012-01-12T03:08:02Z,-33.37471700,147.94503300,807.00,
56,,,,,2012-01-12T03:08:12Z,-33.37363300,147.94593300,815.00,
57,,,,,2012-01-12T03:08:22Z,-33.37326700,147.94553300,825.00,
58,,,,,2012-01-12T03:08:32Z,-33.37261700,147.94603300,834.00,
59,,,,,2012-01-12T03:08:42Z,-33.37276700,147.94693300,845.00,
60,,,,,2012-01-12T03:08:52Z,-33.37248300,147.94631700,860.00,
61,,,,,2012-01-12T03:09:02Z,-33.37225000,147.94696700,877.00,
62,,,,,2012-01-12T03:09:12Z,-33.37210000,147.94758300,896.00,
63,,,,,2012-01-12T03:09:22Z,-33.37195000,147.94760000,920.00,
64,,,,,2012-01-12T03:09:32Z,-33.37136700,147.94791700,947.00,
65,,,,,2012-01-12T03:09:42Z,-33.37116700,147.94873300,968.00,
66,,,,,2012-01-12T03:09:52Z,-33.37128300,147.94905000,989.00,
67,,,,,2012-01-12T03:10:02Z,-33.37043300,147.94893300,1011.00,
68,,,,,2012-01-12T03:10:12Z,-33.37050000,147.94993300,1032.00,
69,,,,,2012-01-12T03:10:22Z,-33.36955000,147.94935000,1050.00,
70,,,,,2012-01-12T03:10:32Z,-33.36951700,147.95048300,1064.00,
71,,,,,2012-01-12T03:10:42Z,-33.36856700,147.95021700,1076.00,
72,,,,,2012-01-12T03:10:52Z,-33.36871700,147.95120000,1087.00,
73,,,,,2012-01-12T03:11:02Z,-33.36811700,147.95063300,1102.00,
74,,,,,2012-01-12T03:11:12Z,-33.36773300,147.95180000,1111.00,
75,,,,,2012-01-12T03:11:22Z,-33.36718300,147.95118300,1117.00,
76,,,,,2012-01-12T03:11:32Z,-33.36668300,147.95228300,1119.00,
77,,,,,2012-01-12T03:11:42Z,-33.36508300,147.95241700,1117.00,
78,,,,,2012-01-12T03:11:52Z,-33.36363300,147.95243300,1108.00,
79,,,,,2012-01-12T03:12:02Z,-33.36291700,147.95158300,1094.00,
80,,,,,2012-01-12T03:12:12Z,-33.36293300,147.95066700,1079.00,
81,,,,,2012-01-12T03:12:22Z,-33.36298300,147.94980000,1063.00,
82,,,,,2012-01-12T03:12:32Z,-33.36271700,147.94866700,1056.00,
83,,,,,2012-01-12T03:12:42Z,-33.36321700,147.94846700,1055.00,
84,,,,,2012-01-12T03:12:52Z,-33.36395000,147.94790000,1046.00,
85,,,,,2012-01-12T03:13:02Z,-33.36436700,147.94713300,1047.00,
86,,,,,2012-01-12T03:13:12Z,-33.36425000,147.94588300,1041.00,
87,,,,,2012-01-12T03:13:22Z,-33.36401700,147.94435000,1040.00,
88,,,,,2012-01-12T03:13:32Z,-33.36393300,147.94290000,1027.00,
89,,,,,2012-01-12T03:13:42Z,-33.36386700,147.94155000,996.00,
90,,,,,2012-01-12T03:13:52Z,-33.36293300,147.93995000,959.00,
91,,,,,2012-01-12T03:14:02Z,-33.36233300,147.93828300,922.00,
92,,,,,2012-01-12T03:14:12Z,-33.36193300,147.93646700,896.00,
93,,,,,2012-01-12T03:14:22Z,-33.36130000,147.93476700,894.00,
94,,,,,2012-01-12T03:14:33Z,-33.36085000,147.93343300,922.00,
95,,,,,2012-01-12T03:14:43Z,-33.36021700,147.93426700,951.00,
96,,,,,2012-01-12T03:14:53Z,-33.35943300,147.93291700,977.00,
97,,,,,2012-01-12T03:15:03Z,-33.35935000,147.93286700,1009.00,
98,,,,,2012-01-12T03:15:13Z,-33.35855000,147.93246700,1040.00,
99,,,,,2012-01-12T03:15:23Z,-33.35828300,147.93330000,1076.00,
100,,,,,2012-01-12T03:15:33Z,-33.35785000,147.93303300,1106.00,
101,,,,,2012-01-12T03:15:43Z,-33.35715000,147.93346700,1140.00,
102,,,,,2012-01-12T03:15:53Z,-33.35648300,147.93416700,1178.00,
103,,,,,2012-01-12T03:16:03Z,-33.35660000,147.93438300,1218.00,
104,,,,,2012-01-12T03:16:13Z,-33.35590000,147.93438300,1255.00,
105,,,,,2012-01-12T03:16:23Z,-33.35505000,147.93466700,1285.00,
106,,,,,2012-01-12T03:16:33Z,-33.35496700,147.93533300,1324.00,
107,,,,,2012-01-12T03:16:43Z,-33.35390000,147.93450000,1361.00,
108,,,,,2012-01-12T03:16:53Z,-33.35348300,147.93530000,1400.00,
109,,,,,2012-01-12T03:17:03Z,-33.35343300,147.93543300,1436.00,
110,,,,,2012-01-12T03:17:13Z,-33.35290000,147.93523300,1469.00,
111,,,,,2012-01-12T03:17:23Z,-33.35218300,147.93623300,1503.00,
112,,,,,2012-01-12T03:17:33Z,-33.35230000,147.93545000,1529.00,
113,,,,,2012-01-12T03:17:43Z,-33.35273300,147.93688300,1554.00,
114,,,,,2012-01-12T03:17:53Z,-33.35241700,147.93623300,1577.00,
115,,,,,2012-01-12T03:18:03Z,-33.35045000,147.93568300,1597.00,
116,,,,,2012-01-12T03:18:13Z,-33.35075000,147.93543300,1606.00,
117,,,,,2012-01-12T03:18:23Z,-33.34968300,147.93653300,1624.00,
118,,,,,2012-01-12T03:18:33Z,-33.34903300,147.93496700,1631.00,
119,,,,,2012-01-12T03:18:43Z,-33.34993300,147.93491700,1624.00,
120,,,,,2012-01-12T03:18:53Z,-33.35043300,147.93633300,1636.00,
121,,,,,2012-01-12T03:19:03Z,-33.35070000,147.93603300,1653.00,
122,,,,,2012-01-12T03:19:13Z,-33.35008300,147.93706700,1664.00,
123,,,,,2012-01-12T03:19:23Z,-33.35016700,147.93863300,1670.00,
124,,,,,2012-01-12T03:19:33Z,-33.34836700,147.93870000,1670.00,
125,,,,,2012-01-12T03:19:43Z,-33.34661700,147.93766700,1668.00,
126,,,,,2012-01-12T03:19:53Z,-33.34478300,147.93705000,1667.00,
127,,,,,2012-01-12T03:20:03Z,-33.34270000,147.93676700,1638.00,
128,,,,,2012-01-12T03:20:13Z,-33.34060000,147.93633300,1604.00,
129,,,,,2012-01-12T03:20:23Z,-33.33845000,147.93581700,1588.00,
130,,,,,2012-01-12T03:20:33Z,-33.33696700,147.93540000,1599.00,
131,,,,,2012-01-12T03:20:43Z,-33.33635000,147.93726700,1596.00,
132,,,,,2012-01-12T03:20:53Z,-33.33683300,147.93780000,1604.00,
133,,,,,2012-01-12T03:21:03Z,-33.33533300,147.93713300,1609.00,
134,,,,,2012-01-12T03:21:13Z,-33.33336700,147.93715000,1606.00,
135,,,,,2012-01-12T03:21:23Z,-33.33185000,147.93638300,1594.00,
136,,,,,2012-01-12T03:21:33Z,-33.32996700,147.93661700,1578.00,
137,,,,,2012-01-12T03:21:43Z,-33.32800000,147.93666700,1561.00,
138,,,,,2012-01-12T03:21:53Z,-33.32591700,147.93633300,1543.00,
139,,,,,2012-01-12T03:22:03Z,-33.32383300,147.93588300,1505.00,
140,,,,,2012-01-12T03:22:13Z,-33.32193300,147.93556700,1480.00,
141,,,,,2012-01-12T03:22:23Z,-33.32000000,147.93505000,1454.00,
142,,,,,2012-01-12T03:22:33Z,-33.31801700,147.93473300,1436.00,
143,,,,,2012-01-12T03:22:43Z,-33.31596700,147.93450000,1444.00,
144,,,,,2012-01-12T03:22:53Z,-33.31418300,147.93438300,1436.00,
145,,,,,2012-01-12T03:23:03Z,-33.31245000,147.93366700,1442.00,
146,,,,,2012-01-12T03:23:13Z,-33.31185000,147.93445000,1467.00,
147,,,,,2012-01-12T03:23:23Z,-33.31055000,147.93486700,1489.00,
148,,,,,2012-01-12T03:23:33Z,-33.31090000,147.93558300,1499.00,
149,,,,,2012-01-12T03:23:43Z,-33.31030000,147.93463300,1512.00,
150,,,,,2012-01-12T03:23:53Z,-33.31050000,147.93518300,1532.00,
151,,,,,2012-01-12T03:24:03Z,-33.30970000,147.93490000,1555.00,
152,,,,,2012-01-12T03:24:13Z,-33.30890000,147.93601700,1579.00,
153,,,,,2012-01-12T03:24:23Z,-33.30845000,147.93500000,1601.00,
154,,,,,2012-01-12T03:24:33Z,-33.30793300,147.93580000,1621.00,
155,,,,,2012-01-12T03:24:43Z,-33.30718300,147.93633300,1643.00,
156,,,,,2012-01-12T03:24:53Z,-33.30631700,147.93660000,1663.00,
157,,,,,2012-01-12T03:25:03Z,-33.30575000,147.93640000,1676.00,
158,,,,,2012-01-12T03:25:13Z,-33.30500000,147.93730000,1688.00,
159,,,,,2012-01-12T03:25:23Z,-33.30410000,147.93706700,1698.00,
160,,,,,2012-01-12T03:25:33Z,-33.30406700,147.93751700,1703.00,
161,,,,,2012-01-12T03:25:43Z,-33.30243300,147.93660000,1708.00,
162,,,,,2012-01-12T03:25:53Z,-33.30065000,147.93593300,1717.00,
163,,,,,2012-01-12T03:26:03Z,-33.29871700,147.93511700,1708.00,
164,,,,,2012-01-12T03:26:13Z,-33.29650000,147.93438300,1682.00,
165,,,,,2012-01-12T03:26:23Z,-33.29428300,147.93381700,1649.00,
166,,,,,2012-01-12T03:26:33Z,-33.29196700,147.93353300,1613.00,
167,,,,,2012-01-12T03:26:43Z,-33.28955000,147.93346700,1574.00,
168,,,,,2012-01-12T03:26:53Z,-33.28731700,147.93306700,1544.00,
169,,,,,2012-01-12T03:27:03Z,-33.28536700,147.93250000,1523.00,
170,,,,,2012-01-12T03:27:13Z,-33.28343300,147.93185000,1502.00,
171,,,,,2012-01-12T03:27:23Z,-33.28165000,147.93113300,1481.00,
172,,,,,2012-01-12T03:27:33Z,-33.27988300,147.93013300,1467.00,
173,,,,,2012-01-12T03:27:43Z,-33.27826700,147.92966700,1464.00,
174,,,,,2012-01-12T03:27:53Z,-33.27651700,147.93006700,1469.00,
175,,,,,2012-01-12T03:28:03Z,-33.27653300,147.93001700,1483.00,
176,,,,,2012-01-12T03:28:13Z,-33.27596700,147.93023300,1502.00,
177,,,,,2012-01-12T03:28:23Z,-33.27483300,147.93006700,1520.00,
178,,,,,2012-01-12T03:28:33Z,-33.27418300,147.93146700,1533.00,
179,,,,,2012-01-12T03:28:43Z,-33.27353300,147.93093300,1544.00,
180,,,,,2012-01-12T03:28:53Z,-33.27266700,147.93191700,1546.00,
181,,,,,2012-01-12T03:29:03Z,-33.27160000,147.93183300,1555.00,
182,,,,,2012-01-12T03:29:13Z,-33.27121700,147.93120000,1566.00,
183,,,,,2012-01-12T03:29:23Z,-33.27065000,147.93141700,1578.00,
184,,,,,2012-01-12T03:29:33Z,-33.26978300,147.93110000,1593.00,
185,,,,,2012-01-12T03:29:43Z,-33.26968300,147.93073300,1596.00,
186,,,,,2012-01-12T03:29:53Z,-33.26841700,147.93123300,1591.00,
187,,,,,2012-01-12T03:30:04Z,-33.26821700,147.93046700,1581.00,
188,,,,,2012-01-12T03:30:14Z,-33.26643300,147.93046700,1572.00,
189,,,,,2012-01-12T03:30:24Z,-33.26443300,147.93013300,1563.00,
190,,,,,2012-01-12T03:30:34Z,-33.26235000,147.93030000,1555.00,
191,,,,,2012-01-12T03:30:44Z,-33.26018300,147.93026700,1548.00,
192,,,,,2012-01-12T03:30:54Z,-33.25808300,147.93053300,1544.00,
193,,,,,2012-01-12T03:31:04Z,-33.25623300,147.93055000,1547.00,
194,,,,,2012-01-12T03:31:14Z,-33.25465000,147.93050000,1554.00,
195,,,,,2012-01-12T03:31:24Z,-33.25318300,147.93115000,1557.00,
196,,,,,2012-01-12T03:31:34Z,-33.25190000,147.93050000,1553.00,
197,,,,,2012-01-12T03:31:44Z,-33.25130000,147.92893300,1545.00,
198,,,,,2012-01-12T03:31:54Z,-33.24963300,147.92848300,1531.00,
199,,,,,2012-01-12T03:32:04Z,-33.24770000,147.92786700,1511.00,
200,,,,,2012-01-12T03:32:14Z,-33.24598300,147.92733300,1501.00,
201,,,,,2012-01-12T03:32:24Z,-33.24425000,147.92695000,1487.00,
202,,,,,2012-01-12T03:32:34Z,-33.24251700,147.92616700,1467.00,
203,,,,,2012-01-12T03:32:44Z,-33.24081700,147.92543300,1438.00,
204,,,,,2012-01-12T03:32:54Z,-33.23920000,147.92436700,1404.00,
205,,,,,2012-01-12T03:33:04Z,-33.23750000,147.92326700,1371.00,
206,,,,,2012-01-12T03:33:14Z,-33.23631700,147.92201700,1367.00,
207,,,,,2012-01-12T03:33:24Z,-33.23465000,147.92138300,1359.00,
208,,,,,2012-01-12T03:33:34Z,-33.23321700,147.92253300,1352.00,
209,,,,,2012-01-12T03:33:44Z,-33.23406700,147.92361700,1363.00,
210,,,,,2012-01-12T03:33:54Z,-33.23320000,147.92390000,1383.00,
211,,,,,2012-01-12T03:34:04Z,-33.23293300,147.92400000,1402.00,
212,,,,,2012-01-12T03:34:14Z,-33.23280000,147.92455000,1418.00,
213,,,,,2012-01-12T03:34:24Z,-33.23203300,147.92558300,1437.00,
214,,,,,2012-01-12T03:34:34Z,-33.23163300,147.92525000,1452.00,
215,,,,,2012-01-12T03:34:44Z,-33.23133300,147.92573300,1466.00,
216,,,,,2012-01-12T03:34:54Z,-33.23095000,147.92606700,1481.00,
217,,,,,2012-01-12T03:35:04Z,-33.23048300,147.92640000,1493.00,
218,,,,,2012-01-12T03:35:14Z,-33.23006700,147.92645000,1505.00,
219,,,,,2012-01-12T03:35:24Z,-33.22973300,147.92626700,1518.00,
220,,,,,2012-01-12T03:35:34Z,-33.22951700,147.92706700,1529.00,
221,,,,,2012-01-12T03:35:44Z,-33.22900000,147.92748300,1540.00,
222,,,,,2012-01-12T03:35:54Z,-33.22888300,147.92723300,1546.00,
223,,,,,2012-01-12T03:36:04Z,-33.22858300,147.92800000,1551.00,
224,,,,,2012-01-12T03:36:14Z,-33.22801700,147.92871700,1561.00,
225,,,,,2012-01-12T03:36:24Z,-33.22748300,147.92856700,1568.00,
226,,,,,2012-01-12T03:36:34Z,-33.22568300,147.92906700,1575.00,
227,,,,,2012-01-12T03:36:44Z,-33.22406700,147.92933300,1589.00,
228,,,,,2012-01-12T03:36:54Z,-33.22320000,147.92838300,1592.00,
229,,,,,2012-01-12T03:37:04Z,-33.22351700,147.92733300,1593.00,
230,,,,,2012-01-12T03:37:14Z,-33.22441700,147.92825000,1592.00,
231,,,,,2012-01-12T03:37:24Z,-33.22431700,147.93000000,1605.00,
232,,,,,2012-01-12T03:37:34Z,-33.22306700,147.92983300,1623.00,
233,,,,,2012-01-12T03:37:44Z,-33.22348300,147.93040000,1642.00,
234,,,,,2012-01-12T03:37:54Z,-33.22280000,147.92998300,1660.00,
235,,,,,2012-01-12T03:38:04Z,-33.22238300,147.93128300,1681.00,
236,,,,,2012-01-12T03:38:14Z,-33.22235000,147.93063300,1700.00,
237,,,,,2012-01-12T03:38:24Z,-33.22200000,147.93203300,1718.00,
238,,,,,2012-01-12T03:38:34Z,-33.22170000,147.93143300,1741.00,
239,,,,,2012-01-12T03:38:44Z,-33.22098300,147.93255000,1763.00,
240,,,,,2012-01-12T03:38:54Z,-33.22118300,147.93221700,1780.00,
241,,,,,2012-01-12T03:39:04Z,-33.22016700,147.93316700,1794.00,
242,,,,,2012-01-12T03:39:14Z,-33.22025000,147.93265000,1811.00,
243,,,,,2012-01-12T03:39:24Z,-33.21960000,147.93413300,1828.00,
244,,,,,2012-01-12T03:39:34Z,-33.21800000,147.93346700,1828.00,
245,,,,,2012-01-12T03:39:44Z,-33.21621700,147.93300000,1813.00,
246,,,,,2012-01-12T03:39:54Z,-33.21621700,147.93168300,1796.00,
247,,,,,2012-01-12T03:40:04Z,-33.21501700,147.93051700,1791.00,
248,,,,,2012-01-12T03:40:14Z,-33.21338300,147.92983300,1783.00,
249,,,,,2012-01-12T03:40:24Z,-33.21148300,147.92923300,1761.00,
250,,,,,2012-01-12T03:40:34Z,-33.20946700,147.92886700,1742.00,
251,,,,,2012-01-12T03:40:45Z,-33.20765000,147.92843300,1722.00,
252,,,,,2012-01-12T03:40:55Z,-33.20573300,147.92813300,1708.00,
253,,,,,2012-01-12T03:41:05Z,-33.20398300,147.92773300,1703.00,
254,,,,,2012-01-12T03:41:15Z,-33.20226700,147.92708300,1695.00,
255,,,,,2012-01-12T03:41:25Z,-33.20066700,147.92621700,1687.00,
256,,,,,2012-01-12T03:41:35Z,-33.19895000,147.92565000,1669.00,
257,,,,,2012-01-12T03:41:45Z,-33.19698300,147.92541700,1648.00,
258,,,,,2012-01-12T03:41:55Z,-33.19506700,147.92505000,1628.00,
259,,,,,2012-01-12T03:42:05Z,-33.19348300,147.92461700,1614.00,
260,,,,,2012-01-12T03:42:15Z,-33.19166700,147.92445000,1601.00,
261,,,,,2012-01-12T03:42:25Z,-33.18981700,147.92411700,1591.00,
262,,,,,2012-01-12T03:42:35Z,-33.18801700,147.92386700,1583.00,
263,,,,,2012-01-12T03:42:45Z,-33.18616700,147.92355000,1572.00,
264,,,,,2012-01-12T03:42:55Z,-33.18413300,147.92308300,1553.00,
265,,,,,2012-01-12T03:43:05Z,-33.18208300,147.92283300,1540.00,
266,,,,,2012-01-12T03:43:15Z,-33.18010000,147.92265000,1516.00,
267,,,,,2012-01-12T03:43:25Z,-33.17810000,147.92191700,1501.00,
268,,,,,2012-01-12T03:43:35Z,-33.17641700,147.92105000,1489.00,
269,,,,,2012-01-12T03:43:45Z,-33.17438300,147.92056700,1475.00,
270,,,,,2012-01-12T03:43:55Z,-33.17256700,147.92066700,1476.00,
271,,,,,2012-01-12T03:44:05Z,-33.17083300,147.92093300,1487.00,
272,,,,,2012-01-12T03:44:15Z,-33.17086700,147.92191700,1490.00,
273,,,,,2012-01-12T03:44:25Z,-33.16955000,147.92170000,1500.00,
274,,,,,2012-01-12T03:44:35Z,-33.16843300,147.92323300,1505.00,
275,,,,,2012-01-12T03:44:45Z,-33.16890000,147.92320000,1496.00,
276,,,,,2012-01-12T03:44:55Z,-33.16736700,147.92275000,1494.00,
277,,,,,2012-01-12T03:45:05Z,-33.16583300,147.92243300,1486.00,
278,,,,,2012-01-12T03:45:15Z,-33.16440000,147.92171700,1478.00,
279,,,,,2012-01-12T03:45:25Z,-33.16268300,147.92153300,1462.00,
280,,,,,2012-01-12T03:45:35Z,-33.16088300,147.92106700,1440.00,
281,,,,,2012-01-12T03:45:45Z,-33.15888300,147.92045000,1408.00,
282,,,,,2012-01-12T03:45:55Z,-33.15716700,147.91946700,1382.00,
283,,,,,2012-01-12T03:46:05Z,-33.15530000,147.91888300,1351.00,
284,,,,,2012-01-12T03:46:15Z,-33.15336700,147.91818300,1319.00,
285,,,,,2012-01-12T03:46:25Z,-33.15130000,147.91760000,1281.00,
286,,,,,2012-01-12T03:46:35Z,-33.14936700,147.91700000,1253.00,
287,,,,,2012-01-12T03:46:45Z,-33.14740000,147.91640000,1222.00,
288,,,,,2012-01-12T03:46:55Z,-33.14565000,147.91531700,1187.00,
289,,,,,2012-01-12T03:47:05Z,-33.14396700,147.91423300,1154.00,
290,,,,,2012-01-12T03:47:15Z,-33.14216700,147.91353300,1127.00,
291,,,,,2012-01-12T03:47:25Z,-33.14031700,147.91305000,1099.00,
292,,,,,2012-01-12T03:47:35Z,-33.13860000,147.91235000,1068.00,
293,,,,,2012-01-12T03:47:45Z,-33.13698300,147.91155000,1054.00,
294,,,,,2012-01-12T03:47:55Z,-33.13535000,147.91086700,1045.00,
295,,,,,2012-01-12T03:48:05Z,-33.13451700,147.90951700,1047.00,
296,,,,,2012-01-12T03:48:15Z,-33.13370000,147.90808300,1044.00,
297,,,,,2012-01-12T03:48:25Z,-33.13296700,147.90643300,1035.00,
298,,,,,2012-01-12T03:48:35Z,-33.13171700,147.90536700,1026.00,
299,,,,,2012-01-12T03:48:45Z,-33.13061700,147.90396700,1012.00,
300,,,,,2012-01-12T03:48:55Z,-33.12956700,147.90400000,1018.00,
301,,,,,2012-01-12T03:49:05Z,-33.12930000,147.90290000,1030.00,
302,,,,,2012-01-12T03:49:15Z,-33.12835000,147.90126700,1045.00,
303,,,,,2012-01-12T03:49:25Z,-33.12788300,147.90128300,1064.00,
304,,,,,2012-01-12T03:49:35Z,-33.12736700,147.89991700,1080.00,
305,,,,,2012-01-12T03:49:45Z,-33.12616700,147.90048300,1092.00,
306,,,,,2012-01-12T03:49:55Z,-33.12661700,147.90015000,1098.00,
307,,,,,2012-01-12T03:50:05Z,-33.12573300,147.90033300,1108.00,
308,,,,,2012-01-12T03:50:15Z,-33.12458300,147.90033300,1116.00,
309,,,,,2012-01-12T03:50:25Z,-33.12436700,147.90091700,1119.00,
310,,,,,2012-01-12T03:50:35Z,-33.12385000,147.90231700,1114.00,
311,,,,,2012-01-12T03:50:45Z,-33.12395000,147.90225000,1109.00,
312,,,,,2012-01-12T03:50:55Z,-33.12298300,147.90313300,1108.00,
313,,,,,2012-01-12T03:51:06Z,-33.12243300,147.90313300,1104.00,
314,,,,,2012-01-12T03:51:16Z,-33.12276700,147.90286700,1092.00,
315,,,,,2012-01-12T03:51:26Z,-33.12285000,147.90316700,1078.00,
316,,,,,2012-01-12T03:51:36Z,-33.12363300,147.90340000,1075.00,
317,,,,,2012-01-12T03:51:46Z,-33.12313300,147.90330000,1092.00,
318,,,,,2012-01-12T03:51:56Z,-33.12268300,147.90303300,1117.00,
319,,,,,2012-01-12T03:52:06Z,-33.12205000,147.90281700,1143.00,
320,,,,,2012-01-12T03:52:16Z,-33.12148300,147.90291700,1167.00,
321,,,,,2012-01-12T03:52:26Z,-33.12076700,147.90280000,1187.00,
322,,,,,2012-01-12T03:52:36Z,-33.12045000,147.90278300,1200.00,
323,,,,,2012-01-12T03:52:46Z,-33.12018300,147.90298300,1210.00,
324,,,,,2012-01-12T03:52:56Z,-33.11971700,147.90330000,1224.00,
325,,,,,2012-01-12T03:53:06Z,-33.11931700,147.90325000,1250.00,
326,,,,,2012-01-12T03:53:16Z,-33.11881700,147.90320000,1274.00,
327,,,,,2012-01-12T03:53:26Z,-33.11806700,147.90331700,1296.00,
328,,,,,2012-01-12T03:53:36Z,-33.11770000,147.90311700,1317.00,
329,,,,,2012-01-12T03:53:46Z,-33.11745000,147.90331700,1345.00,
330,,,,,2012-01-12T03:53:56Z,-33.11690000,147.90313300,1365.00,
331,,,,,2012-01-12T03:54:06Z,-33.11616700,147.90336700,1376.00,
332,,,,,2012-01-12T03:54:16Z,-33.11561700,147.90291700,1387.00,
333,,,,,2012-01-12T03:54:26Z,-33.11585000,147.90328300,1394.00,
334,,,,,2012-01-12T03:54:36Z,-33.11485000,147.90306700,1399.00,
335,,,,,2012-01-12T03:54:46Z,-33.11516700,147.90305000,1404.00,
336,,,,,2012-01-12T03:54:56Z,-33.11418300,147.90331700,1410.00,
337,,,,,2012-01-12T03:55:06Z,-33.11363300,147.90246700,1415.00,
338,,,,,2012-01-12T03:55:16Z,-33.11350000,147.90251700,1411.00,
339,,,,,2012-01-12T03:55:26Z,-33.11261700,147.90071700,1401.00,
340,,,,,2012-01-12T03:55:36Z,-33.11115000,147.89938300,1375.00,
341,,,,,2012-01-12T03:55:46Z,-33.10933300,147.89818300,1327.00,
342,,,,,2012-01-12T03:55:56Z,-33.10760000,147.89648300,1283.00,
343,,,,,2012-01-12T03:56:06Z,-33.10556700,147.89550000,1252.00,
344,,,,,2012-01-12T03:56:16Z,-33.10363300,147.89503300,1234.00,
345,,,,,2012-01-12T03:56:26Z,-33.10365000,147.89548300,1240.00,
346,,,,,2012-01-12T03:56:36Z,-33.10316700,147.89433300,1242.00,
347,,,,,2012-01-12T03:56:46Z,-33.10136700,147.89445000,1231.00,
348,,,,,2012-01-12T03:56:56Z,-33.09950000,147.89413300,1216.00,
349,,,,,2012-01-12T03:57:06Z,-33.09795000,147.89368300,1196.00,
