fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:17:13Z,-33.35611700,147.93505000,231.00,
2,,,,,2012-01-12T02:17:24Z,-33.35615000,147.93500000,231.00,
3,,,,,2012-01-12T02:17:34Z,-33.35620000,147.93496700,232.00,
4,,,,,2012-01-12T02:17:44Z,-33.35628300,147.93488300,231.00,
5,,,,,2012-01-12T02:17:54Z,-33.35630000,147.93486700,231.00,
6,,,,,2012-01-12T02:18:04Z,-33.35630000,147.93486700,231.00,
7,,,,,2012-01-12T02:18:15Z,-33.35633300,147.93486700,232.00,
8,,,,,2012-01-12T02:18:25Z,-33.35638300,147.93493300,231.00,
9,,,,,2012-01-12T02:18:35Z,-33.35636700,147.93486700,231.00,
10,,,,,2012-01-12T02:18:45Z,-33.35640000,147.93485000,232.00,
11,,,,,2012-01-12T02:18:55Z,-33.35640000,147.93483300,231.00,
12,,,,,2012-01-12T02:19:05Z,-33.35640000,147.93483300,231.00,
13,,,,,2012-01-12T02:19:16Z,-33.35641700,147.93483300,231.00,
14,,,,,2012-01-12T02:19:26Z,-33.35641700,147.93480000,231.00,
15,,,,,2012-01-12T02:19:36Z,-33.35641700,147.93475000,232.00,
16,,,,,2012-01-12T02:19:46Z,-33.35640000,147.93473300,231.00,
17,,,,,2012-01-12T02:19:56Z,-33.35641700,147.93470000,232.00,
18,,,,,2012-01-12T02:20:06Z,-33.35641700,147.93470000,232.00,
19,,,,,2012-01-12T02:20:17Z,-33.35641700,147.93470000,232.00,
20,,,,,2012-01-12T02:20:27Z,-33.35641700,147.93470000,232.00,
21,,,,,2012-01-12T02:20:37Z,-33.35643300,147.93468300,232.00,
22,,,,,2012-01-12T02:20:47Z,-33.35645000,147.93466700,232.00,
23,,,,,2012-01-12T02:20:58Z,-33.35646700,147.93466700,231.00,
24,,,,,2012-01-12T02:21:08Z,-33.35646700,147.93466700,231.00,
25,,,,,2012-01-12T02:21:18Z,-33.35646700,147.93466700,231.00,
26,,,,,2012-01-12T02:21:28Z,-33.35646700,147.93466700,230.00,
27,,,,,2012-01-12T02:21:38Z,-33.35646700,147.93466700,230.00,
28,,,,,2012-01-12T02:21:48Z,-33.35648300,147.93465000,230.00,
29,,,,,2012-01-12T02:21:59Z,-33.35648300,147.93465000,230.00,
30,,,,,2012-01-12T02:22:09Z,-33.35713300,147.93428300,235.00,
31,,,,,2012-01-12T02:22:19Z,-33.35808300,147.93358300,260.00,
32,,,,,2012-01-12T02:22:29Z,-33.35881700,147.93256700,291.00,
33,,,,,2012-01-12T02:22:39Z,-33.35935000,147.93126700,312.00,
34,,,,,2012-01-12T02:22:49Z,-33.35988300,147.92995000,318.00,
35,,,,,2012-01-12T02:23:00Z,-33.36036700,147.92853300,330.00,
36,,,,,2012-01-12T02:23:10Z,-33.36080000,147.92700000,350.00,
37,,,,,2012-01-12T02:23:20Z,-33.36138300,147.92563300,382.00,
38,,,,,2012-01-12T02:23:30Z,-33.36198300,147.92413300,413.00,
39,,,,,2012-01-12T02:23:40Z,-33.36241700,147.92253300,459.00,
40,,,,,2012-01-12T02:23:50Z,-33.36290000,147.92091700,492.00,
41,,,,,2012-01-12T02:24:00Z,-33.36366700,147.91965000,497.00,
42,,,,,2012-01-12T02:24:10Z,-33.36470000,147.91890000,504.00,
43,,,,,2012-01-12T02:24:21Z,-33.36596700,147.91918300,513.00,
44,,,,,2012-01-12T02:24:31Z,-33.36696700,147.92013300,518.00,
45,,,,,2012-01-12T02:24:41Z,-33.36785000,147.92133300,540.00,
46,,,,,2012-01-12T02:24:51Z,-33.36856700,147.92290000,554.00,
47,,,,,2012-01-12T02:25:01Z,-33.36908300,147.92466700,567.00,
48,,,,,2012-01-12T02:25:11Z,-33.36913300,147.92680000,580.00,
49,,,,,2012-01-12T02:25:21Z,-33.36848300,147.92911700,588.00,
50,,,,,2012-01-12T02:25:32Z,-33.36701700,147.93116700,592.00,
51,,,,,2012-01-12T02:25:42Z,-33.36508300,147.93211700,593.00,
52,,,,,2012-01-12T02:25:52Z,-33.36310000,147.93211700,609.00,
53,,,,,2012-01-12T02:26:02Z,-33.36126700,147.93126700,622.00,
54,,,,,2012-01-12T02:26:12Z,-33.35963300,147.93001700,630.00,
55,,,,,2012-01-12T02:26:22Z,-33.35791700,147.92880000,645.00,
56,,,,,2012-01-12T02:26:32Z,-33.35616700,147.92783300,676.00,
57,,,,,2012-01-12T02:26:42Z,-33.35441700,147.92680000,715.00,
58,,,,,2012-01-12T02:26:53Z,-33.35233300,147.92546700,761.00,
59,,,,,2012-01-12T02:27:03Z,-33.35040000,147.92415000,780.00,
60,,,,,2012-01-12T02:27:13Z,-33.34853300,147.92311700,781.00,
61,,,,,2012-01-12T02:27:23Z,-33.34736700,147.92140000,775.00,
62,,,,,2012-01-12T02:27:33Z,-33.34741700,147.91955000,787.00,
63,,,,,2012-01-12T02:27:43Z,-33.34808300,147.91783300,804.00,
64,,,,,2012-01-12T02:27:53Z,-33.34913300,147.91640000,814.00,
65,,,,,2012-01-12T02:28:03Z,-33.35036700,147.91541700,824.00,
66,,,,,2012-01-12T02:28:14Z,-33.35183300,147.91565000,845.00,
67,,,,,2012-01-12T02:28:24Z,-33.35308300,147.91653300,870.00,
68,,,,,2012-01-12T02:28:34Z,-33.35376700,147.91846700,897.00,
69,,,,,2012-01-12T02:28:44Z,-33.35411700,147.92048300,912.00,
