fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T03:12:21Z,-33.35568300,147.93356700,240.00,
2,,,,,2012-01-12T03:12:31Z,-33.35566700,147.93356700,238.00,
3,,,,,2012-01-12T03:12:41Z,-33.35566700,147.93356700,236.00,
4,,,,,2012-01-12T03:12:51Z,-33.35566700,147.93356700,235.00,
5,,,,,2012-01-12T03:13:01Z,-33.35566700,147.93356700,234.00,
6,,,,,2012-01-12T03:13:11Z,-33.35566700,147.93356700,233.00,
7,,,,,2012-01-12T03:13:21Z,-33.35568300,147.93358300,233.00,
8,,,,,2012-01-12T03:13:31Z,-33.35568300,147.93358300,232.00,
9,,,,,2012-01-12T03:13:41Z,-33.35568300,147.93358300,232.00,
10,,,,,2012-01-12T03:13:51Z,-33.35568300,147.93360000,233.00,
11,,,,,2012-01-12T03:14:01Z,-33.35568300,147.93360000,234.00,
12,,,,,2012-01-12T03:14:11Z,-33.35568300,147.93360000,235.00,
13,,,,,2012-01-12T03:14:21Z,-33.35561700,147.93366700,236.00,
14,,,,,2012-01-12T03:14:31Z,-33.35560000,147.93375000,237.00,
15,,,,,2012-01-12T03:14:41Z,-33.35563300,147.93380000,237.00,
16,,,,,2012-01-12T03:14:51Z,-33.35568300,147.93378300,239.00,
17,,,,,2012-01-12T03:15:01Z,-33.35570000,147.93378300,239.00,
18,,,,,2012-01-12T03:15:11Z,-33.35568300,147.93378300,240.00,
19,,,,,2012-01-12T03:15:21Z,-33.35570000,147.93378300,239.00,
20,,,,,2012-01-12T03:15:31Z,-33.35573300,147.93376700,238.00,
21,,,,,2012-01-12T03:15:41Z,-33.35573300,147.93378300,237.00,
22,,,,,2012-01-12T03:15:51Z,-33.35573300,147.93378300,237.00,
23,,,,,2012-01-12T03:16:01Z,-33.35573300,147.93378300,236.00,
24,,,,,2012-01-12T03:16:11Z,-33.35575000,147.93378300,235.00,
25,,,,,2012-01-12T03:16:21Z,-33.35578300,147.93376700,235.00,
26,,,,,2012-01-12T03:16:31Z,-33.35581700,147.93376700,234.00,
27,,,,,2012-01-12T03:16:42Z,-33.35581700,147.93376700,235.00,
28,,,,,2012-01-12T03:16:52Z,-33.35583300,147.93378300,236.00,
29,,,,,2012-01-12T03:17:02Z,-33.35583300,147.93378300,237.00,
30,,,,,2012-01-12T03:17:12Z,-33.35585000,147.93376700,237.00,
31,,,,,2012-01-12T03:17:19Z,-33.35628300,147.93350000,238.00,
32,,,,,2012-01-12T03:17:20Z,-33.35638300,147.93343300,238.00,
33,,,,,2012-01-12T03:17:30Z,-33.35735000,147.93291700,245.00,
34,,,,,2012-01-12T03:17:41Z,-33.35838300,147.93238300,260.00,
35,,,,,2012-01-12T03:17:51Z,-33.35921700,147.93198300,282.00,
36,,,,,2012-01-12T03:18:01Z,-33.36006700,147.93156700,307.00,
37,,,,,2012-01-12T03:18:11Z,-33.36100000,147.93108300,329.00,
38,,,,,2012-01-12T03:18:21Z,-33.36191700,147.93068300,348.00,
39,,,,,2012-01-12T03:18:31Z,-33.36281700,147.93006700,364.00,
40,,,,,2012-01-12T03:18:41Z,-33.36385000,147.92986700,377.00,
41,,,,,2012-01-12T03:18:51Z,-33.36500000,147.93026700,390.00,
42,,,,,2012-01-12T03:19:01Z,-33.36590000,147.93140000,402.00,
43,,,,,2012-01-12T03:19:11Z,-33.36618300,147.93326700,416.00,
44,,,,,2012-01-12T03:19:21Z,-33.36551700,147.93533300,433.00,
45,,,,,2012-01-12T03:19:31Z,-33.36380000,147.93671700,451.00,
46,,,,,2012-01-12T03:19:41Z,-33.36191700,147.93741700,469.00,
47,,,,,2012-01-12T03:19:51Z,-33.36000000,147.93790000,487.00,
