fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:55:26Z,-33.35593300,147.93550000,237.00,
2,,,,,2012-01-12T02:55:32Z,-33.35593300,147.93550000,237.00,
3,,,,,2012-01-12T02:55:38Z,-33.35593300,147.93550000,237.00,
4,,,,,2012-01-12T02:55:44Z,-33.35593300,147.93550000,237.00,
5,,,,,2012-01-12T02:55:50Z,-33.35593300,147.93550000,237.00,
6,,,,,2012-01-12T02:55:56Z,-33.35593300,147.93550000,237.00,
7,,,,,2012-01-12T02:56:02Z,-33.35593300,147.93550000,237.00,
8,,,,,2012-01-12T02:56:08Z,-33.35593300,147.93550000,237.00,
9,,,,,2012-01-12T02:56:14Z,-33.35593300,147.93550000,237.00,
10,,,,,2012-01-12T02:56:20Z,-33.35593300,147.93550000,237.00,
11,,,,,2012-01-12T02:56:26Z,-33.35593300,147.93550000,237.00,
12,,,,,2012-01-12T02:56:32Z,-33.35593300,147.93550000,237.00,
13,,,,,2012-01-12T02:56:38Z,-33.35593300,147.93550000,237.00,
14,,,,,2012-01-12T02:56:44Z,-33.35593300,147.93550000,237.00,
15,,,,,2012-01-12T02:56:50Z,-33.35593300,147.93550000,237.00,
16,,,,,2012-01-12T02:56:56Z,-33.35593300,147.93550000,237.00,
17,,,,,2012-01-12T02:57:02Z,-33.35593300,147.93550000,237.00,
18,,,,,2012-01-12T02:57:08Z,-33.35593300,147.93550000,237.00,
19,,,,,2012-01-12T02:57:14Z,-33.35593300,147.93550000,237.00,
20,,,,,2012-01-12T02:57:20Z,-33.35593300,147.93550000,237.00,
21,,,,,2012-01-12T02:57:26Z,-33.35593300,147.93550000,237.00,
22,,,,,2012-01-12T02:57:32Z,-33.35593300,147.93550000,237.00,
23,,,,,2012-01-12T02:57:38Z,-33.35593300,147.93550000,237.00,
24,,,,,2012-01-12T02:57:44Z,-33.35593300,147.93550000,237.00,
25,,,,,2012-01-12T02:57:50Z,-33.35593300,147.93550000,237.00,
26,,,,,2012-01-12T02:57:56Z,-33.35593300,147.93550000,237.00,
27,,,,,2012-01-12T02:58:02Z,-33.35593300,147.93550000,237.00,
28,,,,,2012-01-12T02:58:08Z,-33.35618300,147.93526700,231.00,
29,,,,,2012-01-12T02:58:14Z,-33.35670000,147.93485000,237.00,
30,,,,,2012-01-12T02:58:20Z,-33.35725000,147.93448300,254.00,
31,,,,,2012-01-12T02:58:26Z,-33.35790000,147.93420000,271.00,
32,,,,,2012-01-12T02:58:32Z,-33.35851700,147.93400000,285.00,
33,,,,,2012-01-12T02:58:38Z,-33.35910000,147.93360000,296.00,
34,,,,,2012-01-12T02:58:44Z,-33.35961700,147.93326700,315.00,
35,,,,,2012-01-12T02:58:50Z,-33.36026700,147.93310000,329.00,
36,,,,,2012-01-12T02:58:56Z,-33.36088300,147.93285000,341.00,
37,,,,,2012-01-12T02:59:02Z,-33.36151700,147.93265000,353.00,
38,,,,,2012-01-12T02:59:09Z,-33.36200000,147.93226700,376.00,
39,,,,,2012-01-12T02:59:15Z,-33.36246700,147.93200000,400.00,
40,,,,,2012-01-12T02:59:21Z,-33.36300000,147.93190000,424.00,
41,,,,,2012-01-12T02:59:27Z,-33.36350000,147.93166700,452.00,
42,,,,,2012-01-12T02:59:33Z,-33.36406700,147.93145000,474.00,
43,,,,,2012-01-12T02:59:39Z,-33.36461700,147.93118300,490.00,
44,,,,,2012-01-12T02:59:45Z,-33.36520000,147.93120000,501.00,
45,,,,,2012-01-12T02:59:51Z,-33.36568300,147.93176700,512.00,
46,,,,,2012-01-12T02:59:57Z,-33.36573300,147.93286700,522.00,
47,,,,,2012-01-12T03:00:03Z,-33.36513300,147.93396700,528.00,
48,,,,,2012-01-12T03:00:09Z,-33.36410000,147.93476700,537.00,
49,,,,,2012-01-12T03:00:15Z,-33.36288300,147.93506700,551.00,
50,,,,,2012-01-12T03:00:21Z,-33.36175000,147.93456700,561.00,
51,,,,,2012-01-12T03:00:27Z,-33.36105000,147.93358300,574.00,
52,,,,,2012-01-12T03:00:33Z,-33.36065000,147.93256700,588.00,
53,,,,,2012-01-12T03:00:39Z,-33.36028300,147.93175000,609.00,
54,,,,,2012-01-12T03:00:45Z,-33.36021700,147.93091700,647.00,
55,,,,,2012-01-12T03:00:51Z,-33.36026700,147.92990000,689.00,
56,,,,,2012-01-12T03:00:57Z,-33.35945000,147.92950000,717.00,
57,,,,,2012-01-12T03:01:03Z,-33.35920000,147.93093300,722.00,
58,,,,,2012-01-12T03:01:09Z,-33.35991700,147.93140000,743.00,
59,,,,,2012-01-12T03:01:15Z,-33.35996700,147.93071700,761.00,
60,,,,,2012-01-12T03:01:21Z,-33.35900000,147.93040000,780.00,
61,,,,,2012-01-12T03:01:27Z,-33.35811700,147.93106700,789.00,
62,,,,,2012-01-12T03:01:33Z,-33.35776700,147.93225000,797.00,
63,,,,,2012-01-12T03:01:39Z,-33.35826700,147.93293300,809.00,
64,,,,,2012-01-12T03:01:45Z,-33.35875000,147.93290000,814.00,
65,,,,,2012-01-12T03:01:51Z,-33.35863300,147.93211700,809.00,
66,,,,,2012-01-12T03:01:57Z,-33.35763300,147.93166700,813.00,
67,,,,,2012-01-12T03:02:03Z,-33.35670000,147.93166700,825.00,
68,,,,,2012-01-12T03:02:09Z,-33.35590000,147.93251700,831.00,
69,,,,,2012-01-12T03:02:15Z,-33.35641700,147.93305000,839.00,
70,,,,,2012-01-12T03:02:21Z,-33.35653300,147.93230000,850.00,
71,,,,,2012-01-12T03:02:27Z,-33.35605000,147.93160000,863.00,
72,,,,,2012-01-12T03:02:33Z,-33.35508300,147.93216700,874.00,
73,,,,,2012-01-12T03:02:39Z,-33.35563300,147.93273300,880.00,
74,,,,,2012-01-12T03:02:45Z,-33.35598300,147.93216700,890.00,
75,,,,,2012-01-12T03:02:51Z,-33.35541700,147.93168300,905.00,
76,,,,,2012-01-12T03:02:57Z,-33.35545000,147.93286700,927.00,
77,,,,,2012-01-12T03:03:03Z,-33.35606700,147.93290000,942.00,
78,,,,,2012-01-12T03:03:09Z,-33.35560000,147.93198300,943.00,
79,,,,,2012-01-12T03:03:15Z,-33.35458300,147.93196700,963.00,
80,,,,,2012-01-12T03:03:21Z,-33.35420000,147.93291700,985.00,
81,,,,,2012-01-12T03:03:27Z,-33.35446700,147.93346700,1000.00,
82,,,,,2012-01-12T03:03:33Z,-33.35491700,147.93275000,1003.00,
83,,,,,2012-01-12T03:03:39Z,-33.35483300,147.93185000,1010.00,
84,,,,,2012-01-12T03:03:45Z,-33.35395000,147.93146700,1024.00,
85,,,,,2012-01-12T03:03:51Z,-33.35301700,147.93195000,1042.00,
86,,,,,2012-01-12T03:03:57Z,-33.35365000,147.93246700,1051.00,
87,,,,,2012-01-12T03:04:03Z,-33.35351700,147.93168300,1066.00,
88,,,,,2012-01-12T03:04:09Z,-33.35258300,147.93223300,1087.00,
89,,,,,2012-01-12T03:04:15Z,-33.35296700,147.93300000,1105.00,
90,,,,,2012-01-12T03:04:21Z,-33.35296700,147.93218300,1126.00,
91,,,,,2012-01-12T03:04:27Z,-33.35216700,147.93283300,1146.00,
92,,,,,2012-01-12T03:04:33Z,-33.35288300,147.93255000,1164.00,
93,,,,,2012-01-12T03:04:39Z,-33.35201700,147.93223300,1182.00,
94,,,,,2012-01-12T03:04:45Z,-33.35181700,147.93320000,1197.00,
95,,,,,2012-01-12T03:04:51Z,-33.35220000,147.93260000,1211.00,
96,,,,,2012-01-12T03:04:57Z,-33.35115000,147.93273300,1224.00,
97,,,,,2012-01-12T03:05:03Z,-33.35156700,147.93333300,1233.00,
98,,,,,2012-01-12T03:05:09Z,-33.35130000,147.93245000,1248.00,
99,,,,,2012-01-12T03:05:15Z,-33.35041700,147.93291700,1263.00,
100,,,,,2012-01-12T03:05:21Z,-33.35091700,147.93345000,1271.00,
101,,,,,2012-01-12T03:05:27Z,-33.35093300,147.93268300,1287.00,
102,,,,,2012-01-12T03:05:33Z,-33.34981700,147.93288300,1300.00,
103,,,,,2012-01-12T03:05:39Z,-33.34966700,147.93373300,1303.00,
104,,,,,2012-01-12T03:05:45Z,-33.35041700,147.93311700,1316.00,
105,,,,,2012-01-12T03:05:51Z,-33.35000000,147.93233300,1320.00,
106,,,,,2012-01-12T03:05:57Z,-33.34886700,147.93213300,1329.00,
107,,,,,2012-01-12T03:06:03Z,-33.34811700,147.93315000,1343.00,
108,,,,,2012-01-12T03:06:09Z,-33.34871700,147.93363300,1356.00,
109,,,,,2012-01-12T03:06:15Z,-33.34868300,147.93286700,1368.00,
110,,,,,2012-01-12T03:06:21Z,-33.34850000,147.93206700,1382.00,
111,,,,,2012-01-12T03:06:27Z,-33.34828300,147.93141700,1384.00,
112,,,,,2012-01-12T03:06:33Z,-33.34786700,147.93053300,1371.00,
113,,,,,2012-01-12T03:06:39Z,-33.34765000,147.92973300,1356.00,
114,,,,,2012-01-12T03:06:45Z,-33.34765000,147.92886700,1349.00,
115,,,,,2012-01-12T03:06:51Z,-33.34781700,147.92810000,1351.00,
116,,,,,2012-01-12T03:06:57Z,-33.34805000,147.92728300,1364.00,
117,,,,,2012-01-12T03:07:03Z,-33.34820000,147.92640000,1382.00,
118,,,,,2012-01-12T03:07:09Z,-33.34821700,147.92560000,1399.00,
119,,,,,2012-01-12T03:07:15Z,-33.34808300,147.92471700,1412.00,
120,,,,,2012-01-12T03:07:21Z,-33.34831700,147.92411700,1432.00,
121,,,,,2012-01-12T03:07:27Z,-33.34816700,147.92341700,1452.00,
122,,,,,2012-01-12T03:07:33Z,-33.34701700,147.92376700,1467.00,
123,,,,,2012-01-12T03:07:39Z,-33.34671700,147.92500000,1474.00,
124,,,,,2012-01-12T03:07:45Z,-33.34710000,147.92571700,1483.00,
125,,,,,2012-01-12T03:07:51Z,-33.34760000,147.92608300,1501.00,
126,,,,,2012-01-12T03:07:57Z,-33.34800000,147.92568300,1518.00,
127,,,,,2012-01-12T03:08:03Z,-33.34695000,147.92520000,1538.00,
128,,,,,2012-01-12T03:08:09Z,-33.34615000,147.92600000,1557.00,
129,,,,,2012-01-12T03:08:15Z,-33.34650000,147.92653300,1574.00,
130,,,,,2012-01-12T03:08:22Z,-33.34681700,147.92590000,1587.00,
131,,,,,2012-01-12T03:08:28Z,-33.34608300,147.92510000,1603.00,
132,,,,,2012-01-12T03:08:34Z,-33.34500000,147.92566700,1617.00,
133,,,,,2012-01-12T03:08:40Z,-33.34480000,147.92671700,1634.00,
