fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T01:24:51Z,-33.35621400,147.93488800,186.00,
2,,,,,2012-01-12T01:24:54Z,-33.35621800,147.93494300,186.00,
3,,,,,2012-01-12T01:24:57Z,-33.35621800,147.93494500,186.00,
4,,,,,2012-01-12T01:25:00Z,-33.35621800,147.93494600,185.00,
5,,,,,2012-01-12T01:25:03Z,-33.35622100,147.93494300,185.00,
6,,,,,2012-01-12T01:25:06Z,-33.35622300,147.93494000,186.00,
7,,,,,2012-01-12T01:25:09Z,-33.35622500,147.93493800,186.00,
8,,,,,2012-01-12T01:25:12Z,-33.35622800,147.93492900,185.00,
9,,,,,2012-01-12T01:25:15Z,-33.35622900,147.93492100,185.00,
10,,,,,2012-01-12T01:25:18Z,-33.35622800,147.93491500,185.00,
11,,,,,2012-01-12T01:25:23Z,-33.35622200,147.93491500,185.00,
12,,,,,2012-01-12T01:25:28Z,-33.35622300,147.93492000,185.00,
13,,,,,2012-01-12T01:25:33Z,-33.35621800,147.93493300,185.00,
14,,,,,2012-01-12T01:25:38Z,-33.35621600,147.93493100,185.00,
15,,,,,2012-01-12T01:25:43Z,-33.35622500,147.93492400,185.00,
16,,,,,2012-01-12T01:25:48Z,-33.35622700,147.93491500,185.00,
17,,,,,2012-01-12T01:25:53Z,-33.35623200,147.93491200,185.00,
18,,,,,2012-01-12T01:25:58Z,-33.35622700,147.93490600,185.00,
19,,,,,2012-01-12T01:26:03Z,-33.35623100,147.93491700,186.00,
20,,,,,2012-01-12T01:26:08Z,-33.35623900,147.93494100,185.00,
21,,,,,2012-01-12T01:26:13Z,-33.35624200,147.93493400,186.00,
22,,,,,2012-01-12T01:26:18Z,-33.35623000,147.93494100,186.00,
23,,,,,2012-01-12T01:26:23Z,-33.35620500,147.93494600,186.00,
24,,,,,2012-01-12T01:26:28Z,-33.35624800,147.93500200,186.00,
25,,,,,2012-01-12T01:26:33Z,-33.35621000,147.93497700,185.00,
