fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:15:03Z,-33.35635000,147.93460000,243.00,
2,,,,,2012-01-12T02:15:06Z,-33.35635000,147.93460000,243.00,
3,,,,,2012-01-12T02:15:09Z,-33.35635000,147.93460000,243.00,
4,,,,,2012-01-12T02:15:12Z,-33.35635000,147.93460000,244.00,
5,,,,,2012-01-12T02:15:15Z,-33.35635000,147.93460000,244.00,
6,,,,,2012-01-12T02:15:19Z,-33.35635000,147.93460000,245.00,
7,,,,,2012-01-12T02:15:22Z,-33.35635000,147.93460000,245.00,
8,,,,,2012-01-12T02:15:25Z,-33.35635000,147.93460000,246.00,
9,,,,,2012-01-12T02:15:28Z,-33.35635000,147.93460000,246.00,
10,,,,,2012-01-12T02:15:31Z,-33.35635000,147.93460000,246.00,
11,,,,,2012-01-12T02:15:34Z,-33.35635000,147.93460000,247.00,
12,,,,,2012-01-12T02:15:37Z,-33.35635000,147.93460000,247.00,
13,,,,,2012-01-12T02:15:40Z,-33.35635000,147.93460000,247.00,
14,,,,,2012-01-12T02:15:43Z,-33.35635000,147.93461700,247.00,
15,,,,,2012-01-12T02:15:46Z,-33.35636700,147.93460000,247.00,
16,,,,,2012-01-12T02:15:49Z,-33.35635000,147.93461700,247.00,
17,,,,,2012-01-12T02:15:52Z,-33.35635000,147.93461700,246.00,
18,,,,,2012-01-12T02:15:55Z,-33.35635000,147.93461700,245.00,
19,,,,,2012-01-12T02:15:58Z,-33.35635000,147.93461700,245.00,
20,,,,,2012-01-12T02:16:01Z,-33.35635000,147.93461700,244.00,
21,,,,,2012-01-12T02:16:04Z,-33.35636700,147.93461700,244.00,
22,,,,,2012-01-12T02:16:07Z,-33.35636700,147.93461700,243.00,
23,,,,,2012-01-12T02:16:10Z,-33.35636700,147.93461700,242.00,
24,,,,,2012-01-12T02:16:13Z,-33.35636700,147.93461700,241.00,
25,,,,,2012-01-12T02:16:16Z,-33.35643300,147.93453300,241.00,
26,,,,,2012-01-12T02:16:19Z,-33.35660000,147.93431700,240.00,
27,,,,,2012-01-12T02:16:22Z,-33.35686700,147.93401700,239.00,
28,,,,,2012-01-12T02:16:25Z,-33.35718300,147.93373300,239.00,
29,,,,,2012-01-12T02:16:28Z,-33.35748300,147.93348300,239.00,
30,,,,,2012-01-12T02:16:31Z,-33.35775000,147.93323300,240.00,
31,,,,,2012-01-12T02:16:34Z,-33.35805000,147.93300000,242.00,
32,,,,,2012-01-12T02:16:37Z,-33.35830000,147.93275000,245.00,
33,,,,,2012-01-12T02:16:40Z,-33.35851700,147.93245000,248.00,
34,,,,,2012-01-12T02:16:43Z,-33.35875000,147.93218300,252.00,
35,,,,,2012-01-12T02:16:46Z,-33.35900000,147.93190000,256.00,
36,,,,,2012-01-12T02:16:49Z,-33.35928300,147.93161700,260.00,
37,,,,,2012-01-12T02:16:52Z,-33.35960000,147.93138300,264.00,
38,,,,,2012-01-12T02:16:55Z,-33.35990000,147.93120000,269.00,
39,,,,,2012-01-12T02:16:58Z,-33.36021700,147.93098300,275.00,
40,,,,,2012-01-12T02:17:01Z,-33.36053300,147.93081700,280.00,
41,,,,,2012-01-12T02:17:04Z,-33.36083300,147.93066700,287.00,
42,,,,,2012-01-12T02:17:07Z,-33.36111700,147.93060000,293.00,
43,,,,,2012-01-12T02:17:10Z,-33.36136700,147.93056700,301.00,
44,,,,,2012-01-12T02:17:13Z,-33.36161700,147.93055000,308.00,
45,,,,,2012-01-12T02:17:16Z,-33.36186700,147.93055000,316.00,
46,,,,,2012-01-12T02:17:19Z,-33.36211700,147.93051700,324.00,
47,,,,,2012-01-12T02:17:22Z,-33.36238300,147.93050000,332.00,
48,,,,,2012-01-12T02:17:25Z,-33.36266700,147.93050000,339.00,
49,,,,,2012-01-12T02:17:29Z,-33.36295000,147.93058300,347.00,
50,,,,,2012-01-12T02:17:32Z,-33.36323300,147.93075000,355.00,
51,,,,,2012-01-12T02:17:35Z,-33.36353300,147.93093300,362.00,
52,,,,,2012-01-12T02:17:38Z,-33.36381700,147.93105000,368.00,
53,,,,,2012-01-12T02:17:41Z,-33.36410000,147.93111700,374.00,
54,,,,,2012-01-12T02:17:44Z,-33.36438300,147.93121700,380.00,
55,,,,,2012-01-12T02:17:47Z,-33.36466700,147.93130000,386.00,
56,,,,,2012-01-12T02:17:50Z,-33.36496700,147.93138300,392.00,
57,,,,,2012-01-12T02:17:53Z,-33.36526700,147.93140000,399.00,
58,,,,,2012-01-12T02:17:56Z,-33.36558300,147.93140000,406.00,
59,,,,,2012-01-12T02:17:59Z,-33.36593300,147.93130000,413.00,
60,,,,,2012-01-12T02:18:02Z,-33.36631700,147.93115000,420.00,
61,,,,,2012-01-12T02:18:05Z,-33.36666700,147.93093300,426.00,
62,,,,,2012-01-12T02:18:08Z,-33.36690000,147.93063300,433.00,
63,,,,,2012-01-12T02:18:11Z,-33.36703300,147.93035000,435.00,
64,,,,,2012-01-12T02:18:14Z,-33.36721700,147.93001700,441.00,
65,,,,,2012-01-12T02:18:17Z,-33.36743300,147.92965000,447.00,
66,,,,,2012-01-12T02:18:20Z,-33.36766700,147.92928300,453.00,
67,,,,,2012-01-12T02:18:23Z,-33.36790000,147.92890000,459.00,
68,,,,,2012-01-12T02:18:26Z,-33.36816700,147.92855000,464.00,
69,,,,,2012-01-12T02:18:29Z,-33.36843300,147.92828300,470.00,
70,,,,,2012-01-12T02:18:32Z,-33.36870000,147.92806700,476.00,
71,,,,,2012-01-12T02:18:35Z,-33.36898300,147.92790000,484.00,
72,,,,,2012-01-12T02:18:38Z,-33.36928300,147.92773300,492.00,
73,,,,,2012-01-12T02:18:41Z,-33.36956700,147.92756700,500.00,
74,,,,,2012-01-12T02:18:44Z,-33.36986700,147.92740000,507.00,
75,,,,,2012-01-12T02:18:47Z,-33.37020000,147.92725000,514.00,
76,,,,,2012-01-12T02:18:50Z,-33.37051700,147.92711700,520.00,
77,,,,,2012-01-12T02:18:53Z,-33.37081700,147.92698300,525.00,
78,,,,,2012-01-12T02:18:56Z,-33.37113300,147.92685000,530.00,
79,,,,,2012-01-12T02:18:59Z,-33.37145000,147.92671700,533.00,
80,,,,,2012-01-12T02:19:02Z,-33.37175000,147.92655000,537.00,
81,,,,,2012-01-12T02:19:05Z,-33.37205000,147.92633300,542.00,
82,,,,,2012-01-12T02:19:08Z,-33.37235000,147.92608300,546.00,
83,,,,,2012-01-12T02:19:11Z,-33.37266700,147.92583300,550.00,
84,,,,,2012-01-12T02:19:14Z,-33.37296700,147.92560000,554.00,
85,,,,,2012-01-12T02:19:17Z,-33.37328300,147.92538300,557.00,
86,,,,,2012-01-12T02:19:20Z,-33.37360000,147.92516700,559.00,
87,,,,,2012-01-12T02:19:23Z,-33.37391700,147.92496700,562.00,
88,,,,,2012-01-12T02:19:26Z,-33.37423300,147.92478300,564.00,
89,,,,,2012-01-12T02:19:29Z,-33.37456700,147.92461700,566.00,
90,,,,,2012-01-12T02:19:32Z,-33.37490000,147.92445000,568.00,
91,,,,,2012-01-12T02:19:35Z,-33.37521700,147.92421700,571.00,
92,,,,,2012-01-12T02:19:38Z,-33.37550000,147.92395000,574.00,
93,,,,,2012-01-12T02:19:41Z,-33.37576700,147.92368300,578.00,
94,,,,,2012-01-12T02:19:44Z,-33.37603300,147.92340000,581.00,
95,,,,,2012-01-12T02:19:47Z,-33.37625000,147.92310000,585.00,
96,,,,,2012-01-12T02:19:50Z,-33.37646700,147.92280000,589.00,
97,,,,,2012-01-12T02:19:53Z,-33.37665000,147.92251700,593.00,
98,,,,,2012-01-12T02:19:56Z,-33.37686700,147.92223300,597.00,
99,,,,,2012-01-12T02:19:59Z,-33.37711700,147.92196700,600.00,
100,,,,,2012-01-12T02:20:02Z,-33.37738300,147.92170000,604.00,
101,,,,,2012-01-12T02:20:05Z,-33.37763300,147.92143300,607.00,
102,,,,,2012-01-12T02:20:08Z,-33.37788300,147.92113300,611.00,
103,,,,,2012-01-12T02:20:11Z,-33.37813300,147.92083300,614.00,
104,,,,,2012-01-12T02:20:14Z,-33.37838300,147.92055000,618.00,
105,,,,,2012-01-12T02:20:17Z,-33.37860000,147.92023300,621.00,
106,,,,,2012-01-12T02:20:20Z,-33.37883300,147.91991700,624.00,
107,,,,,2012-01-12T02:20:23Z,-33.37905000,147.91958300,627.00,
108,,,,,2012-01-12T02:20:26Z,-33.37925000,147.91928300,629.00,
109,,,,,2012-01-12T02:20:29Z,-33.37946700,147.91900000,632.00,
110,,,,,2012-01-12T02:20:32Z,-33.37968300,147.91873300,634.00,
111,,,,,2012-01-12T02:20:35Z,-33.37990000,147.91846700,635.00,
112,,,,,2012-01-12T02:20:38Z,-33.38015000,147.91825000,637.00,
113,,,,,2012-01-12T02:20:41Z,-33.38043300,147.91810000,639.00,
114,,,,,2012-01-12T02:20:44Z,-33.38075000,147.91808300,641.00,
115,,,,,2012-01-12T02:20:47Z,-33.38108300,147.91820000,644.00,
