fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T03:00:29Z,-33.35591700,147.93368300,242.00,
2,,,,,2012-01-12T03:00:32Z,-33.35591700,147.93368300,242.00,
3,,,,,2012-01-12T03:00:34Z,-33.35591700,147.93368300,242.00,
4,,,,,2012-01-12T03:00:36Z,-33.35591700,147.93368300,242.00,
5,,,,,2012-01-12T03:00:38Z,-33.35591700,147.93368300,242.00,
6,,,,,2012-01-12T03:00:40Z,-33.35591700,147.93368300,242.00,
7,,,,,2012-01-12T03:00:42Z,-33.35591700,147.93368300,242.00,
8,,,,,2012-01-12T03:00:44Z,-33.35591700,147.93368300,242.00,
9,,,,,2012-01-12T03:00:46Z,-33.35591700,147.93368300,242.00,
10,,,,,2012-01-12T03:00:48Z,-33.35591700,147.93368300,242.00,
11,,,,,2012-01-12T03:00:50Z,-33.35591700,147.93368300,242.00,
12,,,,,2012-01-12T03:00:52Z,-33.35591700,147.93368300,242.00,
13,,,,,2012-01-12T03:00:54Z,-33.35591700,147.93368300,242.00,
14,,,,,2012-01-12T03:00:56Z,-33.35591700,147.93368300,242.00,
15,,,,,2012-01-12T03:00:58Z,-33.35591700,147.93368300,242.00,
16,,,,,2012-01-12T03:01:00Z,-33.35591700,147.93368300,242.00,
17,,,,,2012-01-12T03:01:02Z,-33.35591700,147.93370000,242.00,
18,,,,,2012-01-12T03:01:04Z,-33.35591700,147.93370000,242.00,
19,,,,,2012-01-12T03:01:06Z,-33.35590000,147.93370000,242.00,
20,,,,,2012-01-12T03:01:08Z,-33.35590000,147.93370000,242.00,
21,,,,,2012-01-12T03:01:10Z,-33.35590000,147.93370000,242.00,
22,,,,,2012-01-12T03:01:12Z,-33.35590000,147.93370000,242.00,
23,,,,,2012-01-12T03:01:14Z,-33.35591700,147.93368300,243.00,
24,,,,,2012-01-12T03:01:16Z,-33.35596700,147.93363300,243.00,
25,,,,,2012-01-12T03:01:18Z,-33.35605000,147.93351700,243.00,
26,,,,,2012-01-12T03:01:20Z,-33.35618300,147.93335000,243.00,
27,,,,,2012-01-12T03:01:22Z,-33.35635000,147.93315000,244.00,
28,,,,,2012-01-12T03:01:24Z,-33.35651700,147.93295000,245.00,
29,,,,,2012-01-12T03:01:26Z,-33.35668300,147.93275000,247.00,
30,,,,,2012-01-12T03:01:28Z,-33.35683300,147.93256700,249.00,
31,,,,,2012-01-12T03:01:30Z,-33.35700000,147.93240000,252.00,
32,,,,,2012-01-12T03:01:32Z,-33.35713300,147.93220000,255.00,
33,,,,,2012-01-12T03:01:34Z,-33.35728300,147.93201700,258.00,
34,,,,,2012-01-12T03:01:36Z,-33.35735000,147.93193300,262.00,
35,,,,,2012-01-12T03:01:38Z,-33.35756700,147.93168300,266.00,
36,,,,,2012-01-12T03:01:40Z,-33.35780000,147.93140000,273.00,
37,,,,,2012-01-12T03:01:42Z,-33.35795000,147.93121700,277.00,
38,,,,,2012-01-12T03:01:44Z,-33.35811700,147.93101700,282.00,
39,,,,,2012-01-12T03:01:46Z,-33.35828300,147.93081700,288.00,
40,,,,,2012-01-12T03:01:48Z,-33.35843300,147.93058300,293.00,
41,,,,,2012-01-12T03:01:50Z,-33.35858300,147.93035000,299.00,
42,,,,,2012-01-12T03:01:52Z,-33.35871700,147.93010000,305.00,
43,,,,,2012-01-12T03:01:54Z,-33.35885000,147.92983300,311.00,
44,,,,,2012-01-12T03:01:56Z,-33.35895000,147.92953300,318.00,
45,,,,,2012-01-12T03:01:58Z,-33.35906700,147.92925000,325.00,
46,,,,,2012-01-12T03:02:00Z,-33.35915000,147.92898300,333.00,
47,,,,,2012-01-12T03:02:02Z,-33.35920000,147.92870000,341.00,
48,,,,,2012-01-12T03:02:04Z,-33.35920000,147.92841700,348.00,
49,,,,,2012-01-12T03:02:06Z,-33.35921700,147.92815000,355.00,
50,,,,,2012-01-12T03:02:08Z,-33.35926700,147.92790000,361.00,
51,,,,,2012-01-12T03:02:10Z,-33.35935000,147.92765000,368.00,
52,,,,,2012-01-12T03:02:12Z,-33.35941700,147.92740000,375.00,
53,,,,,2012-01-12T03:02:14Z,-33.35948300,147.92715000,382.00,
54,,,,,2012-01-12T03:02:16Z,-33.35950000,147.92688300,390.00,
55,,,,,2012-01-12T03:02:18Z,-33.35950000,147.92660000,397.00,
56,,,,,2012-01-12T03:02:20Z,-33.35951700,147.92635000,404.00,
57,,,,,2012-01-12T03:02:22Z,-33.35955000,147.92611700,412.00,
58,,,,,2012-01-12T03:02:24Z,-33.35956700,147.92588300,419.00,
59,,,,,2012-01-12T03:02:26Z,-33.35958300,147.92565000,426.00,
60,,,,,2012-01-12T03:02:28Z,-33.35958300,147.92540000,434.00,
61,,,,,2012-01-12T03:02:30Z,-33.35955000,147.92515000,442.00,
62,,,,,2012-01-12T03:02:32Z,-33.35951700,147.92491700,449.00,
63,,,,,2012-01-12T03:02:34Z,-33.35945000,147.92466700,457.00,
64,,,,,2012-01-12T03:02:36Z,-33.35938300,147.92443300,465.00,
65,,,,,2012-01-12T03:02:38Z,-33.35930000,147.92418300,474.00,
66,,,,,2012-01-12T03:02:40Z,-33.35918300,147.92393300,483.00,
67,,,,,2012-01-12T03:02:42Z,-33.35906700,147.92368300,492.00,
68,,,,,2012-01-12T03:02:44Z,-33.35893300,147.92340000,502.00,
69,,,,,2012-01-12T03:02:46Z,-33.35876700,147.92311700,511.00,
70,,,,,2012-01-12T03:02:48Z,-33.35858300,147.92285000,520.00,
71,,,,,2012-01-12T03:02:50Z,-33.35836700,147.92258300,530.00,
72,,,,,2012-01-12T03:02:52Z,-33.35823300,147.92245000,534.00,
73,,,,,2012-01-12T03:02:54Z,-33.35798300,147.92221700,544.00,
74,,,,,2012-01-12T03:02:56Z,-33.35763300,147.92195000,557.00,
75,,,,,2012-01-12T03:02:58Z,-33.35740000,147.92178300,564.00,
76,,,,,2012-01-12T03:03:00Z,-33.35716700,147.92163300,572.00,
77,,,,,2012-01-12T03:03:02Z,-33.35701700,147.92146700,578.00,
78,,,,,2012-01-12T03:03:04Z,-33.35695000,147.92130000,584.00,
79,,,,,2012-01-12T03:03:06Z,-33.35695000,147.92115000,589.00,
80,,,,,2012-01-12T03:03:08Z,-33.35698300,147.92103300,594.00,
81,,,,,2012-01-12T03:03:10Z,-33.35708300,147.92095000,598.00,
82,,,,,2012-01-12T03:03:12Z,-33.35721700,147.92091700,602.00,
83,,,,,2012-01-12T03:03:14Z,-33.35735000,147.92088300,606.00,
84,,,,,2012-01-12T03:03:16Z,-33.35746700,147.92083300,610.00,
85,,,,,2012-01-12T03:03:18Z,-33.35760000,147.92085000,613.00,
86,,,,,2012-01-12T03:03:20Z,-33.35773300,147.92091700,616.00,
87,,,,,2012-01-12T03:03:22Z,-33.35786700,147.92098300,618.00,
88,,,,,2012-01-12T03:03:24Z,-33.35800000,147.92101700,620.00,
89,,,,,2012-01-12T03:03:26Z,-33.35813300,147.92103300,622.00,
90,,,,,2012-01-12T03:03:28Z,-33.35828300,147.92101700,624.00,
91,,,,,2012-01-12T03:03:30Z,-33.35840000,147.92096700,626.00,
92,,,,,2012-01-12T03:03:32Z,-33.35853300,147.92091700,629.00,
93,,,,,2012-01-12T03:03:34Z,-33.35868300,147.92091700,630.00,
94,,,,,2012-01-12T03:03:36Z,-33.35883300,147.92103300,632.00,
95,,,,,2012-01-12T03:03:38Z,-33.35896700,147.92123300,633.00,
96,,,,,2012-01-12T03:03:40Z,-33.35906700,147.92150000,635.00,
97,,,,,2012-01-12T03:03:42Z,-33.35911700,147.92180000,636.00,
98,,,,,2012-01-12T03:03:44Z,-33.35906700,147.92213300,637.00,
99,,,,,2012-01-12T03:03:46Z,-33.35890000,147.92243300,638.00,
100,,,,,2012-01-12T03:03:48Z,-33.35863300,147.92260000,639.00,
101,,,,,2012-01-12T03:03:50Z,-33.35836700,147.92261700,639.00,
102,,,,,2012-01-12T03:03:52Z,-33.35820000,147.92251700,640.00,
103,,,,,2012-01-12T03:03:54Z,-33.35813300,147.92236700,640.00,
104,,,,,2012-01-12T03:03:56Z,-33.35813300,147.92225000,640.00,
105,,,,,2012-01-12T03:03:58Z,-33.35821700,147.92218300,640.00,
106,,,,,2012-01-12T03:04:00Z,-33.35833300,147.92216700,641.00,
107,,,,,2012-01-12T03:04:02Z,-33.35848300,147.92221700,641.00,
108,,,,,2012-01-12T03:04:04Z,-33.35863300,147.92231700,642.00,
109,,,,,2012-01-12T03:04:06Z,-33.35875000,147.92240000,643.00,
110,,,,,2012-01-12T03:04:08Z,-33.35886700,147.92260000,644.00,
111,,,,,2012-01-12T03:04:10Z,-33.35890000,147.92290000,646.00,
112,,,,,2012-01-12T03:04:12Z,-33.35880000,147.92321700,648.00,
113,,,,,2012-01-12T03:04:14Z,-33.35855000,147.92343300,650.00,
114,,,,,2012-01-12T03:04:16Z,-33.35825000,147.92350000,653.00,
115,,,,,2012-01-12T03:04:18Z,-33.35795000,147.92340000,655.00,
116,,,,,2012-01-12T03:04:20Z,-33.35775000,147.92320000,657.00,
117,,,,,2012-01-12T03:04:22Z,-33.35770000,147.92298300,659.00,
118,,,,,2012-01-12T03:04:24Z,-33.35780000,147.92290000,662.00,
119,,,,,2012-01-12T03:04:26Z,-33.35790000,147.92295000,665.00,
120,,,,,2012-01-12T03:04:28Z,-33.35796700,147.92313300,668.00,
121,,,,,2012-01-12T03:04:30Z,-33.35793300,147.92343300,671.00,
122,,,,,2012-01-12T03:04:32Z,-33.35775000,147.92368300,674.00,
123,,,,,2012-01-12T03:04:34Z,-33.35746700,147.92380000,678.00,
124,,,,,2012-01-12T03:04:36Z,-33.35716700,147.92370000,681.00,
125,,,,,2012-01-12T03:04:38Z,-33.35703300,147.92346700,684.00,
126,,,,,2012-01-12T03:04:40Z,-33.35705000,147.92330000,687.00,
127,,,,,2012-01-12T03:04:42Z,-33.35715000,147.92326700,690.00,
128,,,,,2012-01-12T03:04:44Z,-33.35726700,147.92338300,694.00,
129,,,,,2012-01-12T03:04:46Z,-33.35726700,147.92366700,697.00,
130,,,,,2012-01-12T03:04:48Z,-33.35708300,147.92393300,701.00,
131,,,,,2012-01-12T03:04:50Z,-33.35680000,147.92400000,705.00,
132,,,,,2012-01-12T03:04:52Z,-33.35656700,147.92385000,709.00,
133,,,,,2012-01-12T03:04:54Z,-33.35648300,147.92368300,713.00,
134,,,,,2012-01-12T03:04:56Z,-33.35648300,147.92358300,716.00,
135,,,,,2012-01-12T03:04:58Z,-33.35660000,147.92358300,720.00,
136,,,,,2012-01-12T03:05:00Z,-33.35675000,147.92373300,724.00,
137,,,,,2012-01-12T03:05:02Z,-33.35681700,147.92401700,728.00,
138,,,,,2012-01-12T03:05:04Z,-33.35670000,147.92433300,732.00,
139,,,,,2012-01-12T03:05:06Z,-33.35643300,147.92453300,737.00,
140,,,,,2012-01-12T03:05:08Z,-33.35630000,147.92456700,742.00,
141,,,,,2012-01-12T03:05:10Z,-33.35586700,147.92448300,746.00,
142,,,,,2012-01-12T03:05:13Z,-33.35571700,147.92425000,750.00,
143,,,,,2012-01-12T03:05:15Z,-33.35571700,147.92406700,755.00,
144,,,,,2012-01-12T03:05:17Z,-33.35581700,147.92403300,758.00,
145,,,,,2012-01-12T03:05:19Z,-33.35591700,147.92425000,763.00,
146,,,,,2012-01-12T03:05:21Z,-33.35585000,147.92458300,767.00,
147,,,,,2012-01-12T03:05:23Z,-33.35563300,147.92481700,772.00,
148,,,,,2012-01-12T03:05:25Z,-33.35535000,147.92483300,777.00,
149,,,,,2012-01-12T03:05:27Z,-33.35515000,147.92468300,781.00,
150,,,,,2012-01-12T03:05:29Z,-33.35506700,147.92448300,786.00,
151,,,,,2012-01-12T03:05:31Z,-33.35511700,147.92435000,791.00,
152,,,,,2012-01-12T03:05:33Z,-33.35526700,147.92440000,795.00,
153,,,,,2012-01-12T03:05:35Z,-33.35536700,147.92461700,800.00,
154,,,,,2012-01-12T03:05:37Z,-33.35535000,147.92493300,805.00,
155,,,,,2012-01-12T03:05:39Z,-33.35518300,147.92521700,810.00,
156,,,,,2012-01-12T03:05:41Z,-33.35490000,147.92535000,815.00,
157,,,,,2012-01-12T03:05:43Z,-33.35463300,147.92528300,819.00,
158,,,,,2012-01-12T03:05:45Z,-33.35448300,147.92506700,824.00,
159,,,,,2012-01-12T03:05:47Z,-33.35446700,147.92488300,829.00,
160,,,,,2012-01-12T03:05:49Z,-33.35453300,147.92480000,833.00,
161,,,,,2012-01-12T03:05:51Z,-33.35461700,147.92491700,838.00,
162,,,,,2012-01-12T03:05:53Z,-33.35456700,147.92520000,844.00,
163,,,,,2012-01-12T03:05:55Z,-33.35431700,147.92540000,850.00,
164,,,,,2012-01-12T03:05:57Z,-33.35405000,147.92540000,857.00,
165,,,,,2012-01-12T03:05:59Z,-33.35386700,147.92525000,863.00,
166,,,,,2012-01-12T03:06:01Z,-33.35383300,147.92508300,869.00,
167,,,,,2012-01-12T03:06:03Z,-33.35393300,147.92505000,873.00,
168,,,,,2012-01-12T03:06:05Z,-33.35403300,147.92525000,879.00,
169,,,,,2012-01-12T03:06:07Z,-33.35398300,147.92560000,885.00,
170,,,,,2012-01-12T03:06:09Z,-33.35376700,147.92588300,891.00,
171,,,,,2012-01-12T03:06:11Z,-33.35348300,147.92600000,898.00,
172,,,,,2012-01-12T03:06:13Z,-33.35323300,147.92590000,903.00,
173,,,,,2012-01-12T03:06:15Z,-33.35315000,147.92571700,909.00,
174,,,,,2012-01-12T03:06:17Z,-33.35321700,147.92565000,912.00,
175,,,,,2012-01-12T03:06:19Z,-33.35333300,147.92585000,918.00,
176,,,,,2012-01-12T03:06:21Z,-33.35331700,147.92620000,923.00,
177,,,,,2012-01-12T03:06:23Z,-33.35316700,147.92653300,929.00,
178,,,,,2012-01-12T03:06:25Z,-33.35291700,147.92675000,935.00,
179,,,,,2012-01-12T03:06:27Z,-33.35263300,147.92676700,941.00,
180,,,,,2012-01-12T03:06:29Z,-33.35245000,147.92656700,946.00,
181,,,,,2012-01-12T03:06:31Z,-33.35243300,147.92633300,952.00,
182,,,,,2012-01-12T03:06:33Z,-33.35248300,147.92621700,956.00,
183,,,,,2012-01-12T03:06:35Z,-33.35261700,147.92621700,962.00,
184,,,,,2012-01-12T03:06:37Z,-33.35275000,147.92640000,967.00,
185,,,,,2012-01-12T03:06:39Z,-33.35283300,147.92663300,972.00,
186,,,,,2012-01-12T03:06:41Z,-33.35283300,147.92695000,977.00,
187,,,,,2012-01-12T03:06:43Z,-33.35275000,147.92728300,983.00,
188,,,,,2012-01-12T03:06:45Z,-33.35255000,147.92755000,988.00,
189,,,,,2012-01-12T03:06:47Z,-33.35226700,147.92765000,993.00,
190,,,,,2012-01-12T03:06:49Z,-33.35201700,147.92758300,998.00,
191,,,,,2012-01-12T03:06:51Z,-33.35190000,147.92738300,1003.00,
192,,,,,2012-01-12T03:06:53Z,-33.35193300,147.92721700,1007.00,
193,,,,,2012-01-12T03:06:55Z,-33.35205000,147.92716700,1012.00,
194,,,,,2012-01-12T03:06:57Z,-33.35220000,147.92731700,1016.00,
195,,,,,2012-01-12T03:06:59Z,-33.35225000,147.92761700,1021.00,
196,,,,,2012-01-12T03:07:01Z,-33.35211700,147.92791700,1026.00,
197,,,,,2012-01-12T03:07:03Z,-33.35185000,147.92805000,1031.00,
198,,,,,2012-01-12T03:07:05Z,-33.35158300,147.92798300,1035.00,
199,,,,,2012-01-12T03:07:07Z,-33.35145000,147.92778300,1040.00,
200,,,,,2012-01-12T03:07:09Z,-33.35148300,147.92758300,1044.00,
201,,,,,2012-01-12T03:07:11Z,-33.35160000,147.92748300,1049.00,
202,,,,,2012-01-12T03:07:13Z,-33.35173300,147.92755000,1053.00,
203,,,,,2012-01-12T03:07:15Z,-33.35178300,147.92783300,1058.00,
