fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
60,,,,,2012-01-12T02:11:47Z,-33.36740000,147.92576700,443.00,
61,,,,,2012-01-12T02:11:51Z,-33.36778300,147.92550000,451.00,
62,,,,,2012-01-12T02:11:55Z,-33.36816700,147.92520000,460.00,
63,,,,,2012-01-12T02:11:59Z,-33.36858300,147.92491700,469.00,
64,,,,,2012-01-12T02:12:03Z,-33.36898300,147.92465000,478.00,
65,,,,,2012-01-12T02:12:07Z,-33.36940000,147.92441700,487.00,
66,,,,,2012-01-12T02:12:11Z,-33.36981700,147.92420000,494.00,
67,,,,,2012-01-12T02:12:15Z,-33.37023300,147.92403300,501.00,
68,,,,,2012-01-12T02:12:19Z,-33.37063300,147.92383300,508.00,
69,,,,,2012-01-12T02:12:23Z,-33.37100000,147.92356700,515.00,
70,,,,,2012-01-12T02:12:27Z,-33.37133300,147.92328300,522.00,
71,,,,,2012-01-12T02:12:31Z,-33.37166700,147.92298300,530.00,
72,,,,,2012-01-12T02:12:35Z,-33.37203300,147.92265000,538.00,
73,,,,,2012-01-12T02:12:39Z,-33.37241700,147.92226700,548.00,
74,,,,,2012-01-12T02:12:43Z,-33.37281700,147.92196700,559.00,
75,,,,,2012-01-12T02:12:47Z,-33.37320000,147.92176700,573.00,
76,,,,,2012-01-12T02:12:51Z,-33.37353300,147.92161700,587.00,
77,,,,,2012-01-12T02:12:55Z,-33.37383300,147.92135000,603.00,
78,,,,,2012-01-12T02:12:59Z,-33.37395000,147.92091700,620.00,
79,,,,,2012-01-12T02:13:03Z,-33.37381700,147.92043300,638.00,
80,,,,,2012-01-12T02:13:07Z,-33.37336700,147.92020000,655.00,
81,,,,,2012-01-12T02:13:11Z,-33.37296700,147.92056700,671.00,
82,,,,,2012-01-12T02:13:15Z,-33.37315000,147.92081700,687.00,
83,,,,,2012-01-12T02:13:19Z,-33.37333300,147.92063300,703.00,
84,,,,,2012-01-12T02:13:23Z,-33.37306700,147.92023300,719.00,
85,,,,,2012-01-12T02:13:27Z,-33.37251700,147.92028300,736.00,
86,,,,,2012-01-12T02:13:31Z,-33.37215000,147.92075000,752.00,
87,,,,,2012-01-12T02:13:35Z,-33.37201700,147.92126700,768.00,
88,,,,,2012-01-12T02:13:39Z,-33.37216700,147.92140000,784.00,
89,,,,,2012-01-12T02:13:43Z,-33.37213300,147.92095000,799.00,
90,,,,,2012-01-12T02:13:47Z,-33.37166700,147.92060000,814.00,
91,,,,,2012-01-12T02:13:51Z,-33.37130000,147.92091700,825.00,
92,,,,,2012-01-12T02:13:55Z,-33.37150000,147.92118300,839.00,
93,,,,,2012-01-12T02:13:59Z,-33.37170000,147.92090000,854.00,
94,,,,,2012-01-12T02:14:03Z,-33.37168300,147.92045000,869.00,
95,,,,,2012-01-12T02:14:07Z,-33.37120000,147.92023300,885.00,
96,,,,,2012-01-12T02:14:11Z,-33.37078300,147.92065000,900.00,
97,,,,,2012-01-12T02:14:15Z,-33.37090000,147.92100000,916.00,
98,,,,,2012-01-12T02:14:19Z,-33.37118300,147.92080000,932.00,
99,,,,,2012-01-12T02:14:23Z,-33.37118300,147.92041700,949.00,
100,,,,,2012-01-12T02:14:27Z,-33.37071700,147.92023300,965.00,
101,,,,,2012-01-12T02:14:31Z,-33.37040000,147.92063300,982.00,
102,,,,,2012-01-12T02:14:35Z,-33.37058300,147.92065000,999.00,
103,,,,,2012-01-12T02:14:39Z,-33.37026700,147.92031700,1012.00,
104,,,,,2012-01-12T02:14:44Z,-33.36985000,147.92071700,1033.00,
105,,,,,2012-01-12T02:14:48Z,-33.37016700,147.92101700,1041.00,
106,,,,,2012-01-12T02:14:52Z,-33.37038300,147.92081700,1057.00,
107,,,,,2012-01-12T02:14:56Z,-33.37008300,147.92046700,1074.00,
108,,,,,2012-01-12T02:15:00Z,-33.36963300,147.92073300,1091.00,
109,,,,,2012-01-12T02:15:04Z,-33.36966700,147.92136700,1095.00,
110,,,,,2012-01-12T02:15:08Z,-33.36981700,147.92116700,1108.00,
111,,,,,2012-01-12T02:15:12Z,-33.36950000,147.92076700,1126.00,
112,,,,,2012-01-12T02:15:16Z,-33.36898300,147.92088300,1144.00,
113,,,,,2012-01-12T02:15:20Z,-33.36863300,147.92143300,1162.00,
114,,,,,2012-01-12T02:15:24Z,-33.36875000,147.92203300,1179.00,
115,,,,,2012-01-12T02:15:28Z,-33.36920000,147.92235000,1195.00,
116,,,,,2012-01-12T02:15:32Z,-33.36956700,147.92226700,1211.00,
117,,,,,2012-01-12T02:15:36Z,-33.36931700,147.92185000,1227.00,
118,,,,,2012-01-12T02:15:40Z,-33.36880000,147.92216700,1242.00,
119,,,,,2012-01-12T02:15:44Z,-33.36888300,147.92270000,1258.00,
120,,,,,2012-01-12T02:15:48Z,-33.36930000,147.92290000,1272.00,
121,,,,,2012-01-12T02:15:52Z,-33.36965000,147.92278300,1285.00,
122,,,,,2012-01-12T02:15:56Z,-33.36968300,147.92236700,1298.00,
123,,,,,2012-01-12T02:16:00Z,-33.36931700,147.92201700,1307.00,
124,,,,,2012-01-12T02:16:04Z,-33.36890000,147.92175000,1319.00,
125,,,,,2012-01-12T02:16:08Z,-33.36833300,147.92161700,1330.00,
126,,,,,2012-01-12T02:16:12Z,-33.36773300,147.92181700,1341.00,
127,,,,,2012-01-12T02:16:16Z,-33.36763300,147.92235000,1351.00,
128,,,,,2012-01-12T02:16:20Z,-33.36798300,147.92241700,1362.00,
129,,,,,2012-01-12T02:16:24Z,-33.36790000,147.92198300,1373.00,
130,,,,,2012-01-12T02:16:28Z,-33.36745000,147.92193300,1384.00,
131,,,,,2012-01-12T02:16:32Z,-33.36721700,147.92248300,1395.00,
132,,,,,2012-01-12T02:16:36Z,-33.36755000,147.92273300,1405.00,
133,,,,,2012-01-12T02:16:40Z,-33.36781700,147.92236700,1415.00,
134,,,,,2012-01-12T02:16:44Z,-33.36765000,147.92191700,1423.00,
135,,,,,2012-01-12T02:16:48Z,-33.36711700,147.92171700,1430.00,
136,,,,,2012-01-12T02:16:52Z,-33.36663300,147.92206700,1437.00,
137,,,,,2012-01-12T02:16:56Z,-33.36633300,147.92271700,1444.00,
138,,,,,2012-01-12T02:17:00Z,-33.36621700,147.92341700,1451.00,
139,,,,,2012-01-12T02:17:04Z,-33.36638300,147.92406700,1459.00,
140,,,,,2012-01-12T02:17:08Z,-33.36681700,147.92430000,1466.00,
141,,,,,2012-01-12T02:17:12Z,-33.36718300,147.92406700,1472.00,
142,,,,,2012-01-12T02:17:16Z,-33.36721700,147.92360000,1478.00,
143,,,,,2012-01-12T02:17:20Z,-33.36683300,147.92316700,1483.00,
144,,,,,2012-01-12T02:17:24Z,-33.36625000,147.92303300,1488.00,
145,,,,,2012-01-12T02:17:28Z,-33.36570000,147.92338300,1492.00,
146,,,,,2012-01-12T02:17:32Z,-33.36550000,147.92415000,1497.00,
147,,,,,2012-01-12T02:17:36Z,-33.36530000,147.92481700,1500.00,
148,,,,,2012-01-12T02:17:40Z,-33.36493300,147.92545000,1504.00,
149,,,,,2012-01-12T02:17:44Z,-33.36435000,147.92578300,1507.00,
150,,,,,2012-01-12T02:17:48Z,-33.36380000,147.92568300,1512.00,
151,,,,,2012-01-12T02:17:52Z,-33.36326700,147.92540000,1517.00,
152,,,,,2012-01-12T02:17:56Z,-33.36288300,147.92490000,1522.00,
153,,,,,2012-01-12T02:18:00Z,-33.36295000,147.92430000,1525.00,
154,,,,,2012-01-12T02:18:04Z,-33.36341700,147.92398300,1527.00,
155,,,,,2012-01-12T02:18:09Z,-33.36401700,147.92403300,1531.00,
156,,,,,2012-01-12T02:18:13Z,-33.36441700,147.92441700,1534.00,
157,,,,,2012-01-12T02:18:17Z,-33.36470000,147.92501700,1537.00,
158,,,,,2012-01-12T02:18:21Z,-33.36480000,147.92573300,1538.00,
159,,,,,2012-01-12T02:18:25Z,-33.36465000,147.92651700,1539.00,
160,,,,,2012-01-12T02:18:29Z,-33.36418300,147.92715000,1538.00,
161,,,,,2012-01-12T02:18:33Z,-33.36350000,147.92738300,1538.00,
162,,,,,2012-01-12T02:18:37Z,-33.36288300,147.92740000,1538.00,
163,,,,,2012-01-12T02:18:41Z,-33.36246700,147.92708300,1539.00,
164,,,,,2012-01-12T02:18:45Z,-33.36250000,147.92651700,1540.00,
165,,,,,2012-01-12T02:18:49Z,-33.36286700,147.92623300,1541.00,
166,,,,,2012-01-12T02:18:53Z,-33.36328300,147.92648300,1543.00,
167,,,,,2012-01-12T02:18:57Z,-33.36336700,147.92713300,1546.00,
168,,,,,2012-01-12T02:19:01Z,-33.36295000,147.92773300,1548.00,
169,,,,,2012-01-12T02:19:05Z,-33.36238300,147.92783300,1550.00,
170,,,,,2012-01-12T02:19:09Z,-33.36205000,147.92745000,1552.00,
171,,,,,2012-01-12T02:19:13Z,-33.36211700,147.92691700,1555.00,
172,,,,,2012-01-12T02:19:17Z,-33.36245000,147.92661700,1557.00,
173,,,,,2012-01-12T02:19:21Z,-33.36285000,147.92683300,1559.00,
174,,,,,2012-01-12T02:19:25Z,-33.36296700,147.92745000,1560.00,
175,,,,,2012-01-12T02:19:29Z,-33.36260000,147.92811700,1559.00,
176,,,,,2012-01-12T02:19:33Z,-33.36198300,147.92845000,1559.00,
177,,,,,2012-01-12T02:19:37Z,-33.36135000,147.92850000,1558.00,
178,,,,,2012-01-12T02:19:41Z,-33.36076700,147.92846700,1557.00,
179,,,,,2012-01-12T02:19:45Z,-33.36013300,147.92855000,1556.00,
180,,,,,2012-01-12T02:19:49Z,-33.35945000,147.92866700,1555.00,
181,,,,,2012-01-12T02:19:53Z,-33.35876700,147.92868300,1555.00,
182,,,,,2012-01-12T02:19:57Z,-33.35811700,147.92871700,1556.00,
183,,,,,2012-01-12T02:20:01Z,-33.35748300,147.92880000,1556.00,
184,,,,,2012-01-12T02:20:05Z,-33.35691700,147.92860000,1558.00,
185,,,,,2012-01-12T02:20:09Z,-33.35678300,147.92806700,1560.00,
186,,,,,2012-01-12T02:20:13Z,-33.35710000,147.92781700,1563.00,
187,,,,,2012-01-12T02:20:17Z,-33.35736700,147.92820000,1566.00,
188,,,,,2012-01-12T02:20:21Z,-33.35715000,147.92893300,1569.00,
189,,,,,2012-01-12T02:20:25Z,-33.35680000,147.92965000,1572.00,
190,,,,,2012-01-12T02:20:29Z,-33.35628300,147.93026700,1574.00,
191,,,,,2012-01-12T02:20:33Z,-33.35568300,147.93031700,1577.00,
192,,,,,2012-01-12T02:20:37Z,-33.35535000,147.92993300,1578.00,
193,,,,,2012-01-12T02:20:41Z,-33.35533300,147.92940000,1578.00,
194,,,,,2012-01-12T02:20:45Z,-33.35540000,147.92880000,1578.00,
195,,,,,2012-01-12T02:20:49Z,-33.35551700,147.92825000,1577.00,
196,,,,,2012-01-12T02:20:53Z,-33.35585000,147.92793300,1578.00,
197,,,,,2012-01-12T02:20:57Z,-33.35628300,147.92780000,1579.00,
198,,,,,2012-01-12T02:21:01Z,-33.35668300,147.92768300,1580.00,
199,,,,,2012-01-12T02:21:05Z,-33.35706700,147.92756700,1582.00,
200,,,,,2012-01-12T02:21:09Z,-33.35740000,147.92780000,1584.00,
201,,,,,2012-01-12T02:21:13Z,-33.35751700,147.92838300,1587.00,
202,,,,,2012-01-12T02:21:17Z,-33.35731700,147.92901700,1589.00,
203,,,,,2012-01-12T02:21:21Z,-33.35676700,147.92931700,1592.00,
204,,,,,2012-01-12T02:21:25Z,-33.35631700,147.92900000,1595.00,
205,,,,,2012-01-12T02:21:30Z,-33.35628300,147.92836700,1599.00,
206,,,,,2012-01-12T02:21:34Z,-33.35666700,147.92815000,1602.00,
207,,,,,2012-01-12T02:21:38Z,-33.35706700,147.92841700,1605.00,
208,,,,,2012-01-12T02:21:42Z,-33.35720000,147.92915000,1606.00,
209,,,,,2012-01-12T02:21:46Z,-33.35710000,147.92988300,1607.00,
210,,,,,2012-01-12T02:21:50Z,-33.35708300,147.93063300,1606.00,
211,,,,,2012-01-12T02:21:54Z,-33.35701700,147.93133300,1605.00,
212,,,,,2012-01-12T02:21:58Z,-33.35698300,147.93201700,1603.00,
213,,,,,2012-01-12T02:22:02Z,-33.35686700,147.93270000,1599.00,
214,,,,,2012-01-12T02:22:06Z,-33.35658300,147.93335000,1595.00,
215,,,,,2012-01-12T02:22:10Z,-33.35600000,147.93366700,1588.00,
216,,,,,2012-01-12T02:22:14Z,-33.35541700,147.93346700,1582.00,
217,,,,,2012-01-12T02:22:18Z,-33.35495000,147.93303300,1576.00,
218,,,,,2012-01-12T02:22:22Z,-33.35451700,147.93260000,1570.00,
219,,,,,2012-01-12T02:22:26Z,-33.35408300,147.93220000,1566.00,
220,,,,,2012-01-12T02:22:30Z,-33.35368300,147.93186700,1563.00,
221,,,,,2012-01-12T02:22:34Z,-33.35335000,147.93145000,1560.00,
222,,,,,2012-01-12T02:22:38Z,-33.35315000,147.93098300,1558.00,
223,,,,,2012-01-12T02:22:42Z,-33.35295000,147.93051700,1556.00,
224,,,,,2012-01-12T02:22:46Z,-33.35286700,147.93003300,1555.00,
225,,,,,2012-01-12T02:22:50Z,-33.35288300,147.92960000,1554.00,
226,,,,,2012-01-12T02:22:54Z,-33.35311700,147.92926700,1554.00,
227,,,,,2012-01-12T02:22:58Z,-33.35341700,147.92905000,1553.00,
228,,,,,2012-01-12T02:23:02Z,-33.35371700,147.92888300,1554.00,
229,,,,,2012-01-12T02:23:06Z,-33.35408300,147.92885000,1553.00,
230,,,,,2012-01-12T02:23:10Z,-33.35448300,147.92911700,1553.00,
231,,,,,2012-01-12T02:23:14Z,-33.35483300,147.92945000,1553.00,
232,,,,,2012-01-12T02:23:18Z,-33.35495000,147.92995000,1551.00,
233,,,,,2012-01-12T02:23:22Z,-33.35466700,147.93060000,1547.00,
234,,,,,2012-01-12T02:23:26Z,-33.35405000,147.93096700,1542.00,
235,,,,,2012-01-12T02:23:30Z,-33.35341700,147.93091700,1536.00,
236,,,,,2012-01-12T02:23:34Z,-33.35278300,147.93075000,1530.00,
237,,,,,2012-01-12T02:23:38Z,-33.35215000,147.93066700,1525.00,
238,,,,,2012-01-12T02:23:42Z,-33.35156700,147.93048300,1521.00,
239,,,,,2012-01-12T02:23:46Z,-33.35101700,147.93030000,1517.00,
240,,,,,2012-01-12T02:23:50Z,-33.35046700,147.93018300,1514.00,
241,,,,,2012-01-12T02:23:54Z,-33.34995000,147.93001700,1513.00,
242,,,,,2012-01-12T02:23:58Z,-33.34960000,147.92973300,1512.00,
243,,,,,2012-01-12T02:24:02Z,-33.34960000,147.92938300,1513.00,
244,,,,,2012-01-12T02:24:06Z,-33.35005000,147.92943300,1512.00,
245,,,,,2012-01-12T02:24:10Z,-33.35035000,147.93005000,1511.00,
246,,,,,2012-01-12T02:24:14Z,-33.35030000,147.93078300,1512.00,
247,,,,,2012-01-12T02:24:18Z,-33.35000000,147.93148300,1513.00,
248,,,,,2012-01-12T02:24:22Z,-33.34956700,147.93203300,1514.00,
249,,,,,2012-01-12T02:24:26Z,-33.34905000,147.93248300,1515.00,
250,,,,,2012-01-12T02:24:30Z,-33.34848300,147.93245000,1516.00,
251,,,,,2012-01-12T02:24:34Z,-33.34826700,147.93206700,1517.00,
252,,,,,2012-01-12T02:24:38Z,-33.34858300,147.93206700,1517.00,
253,,,,,2012-01-12T02:24:42Z,-33.34871700,147.93261700,1518.00,
254,,,,,2012-01-12T02:24:46Z,-33.34851700,147.93323300,1518.00,
255,,,,,2012-01-12T02:24:51Z,-33.34785000,147.93380000,1518.00,
256,,,,,2012-01-12T02:24:55Z,-33.34725000,147.93398300,1517.00,
257,,,,,2012-01-12T02:24:59Z,-33.34665000,147.93403300,1517.00,
258,,,,,2012-01-12T02:25:03Z,-33.34608300,147.93403300,1516.00,
259,,,,,2012-01-12T02:25:07Z,-33.34550000,147.93411700,1515.00,
260,,,,,2012-01-12T02:25:11Z,-33.34493300,147.93445000,1513.00,
261,,,,,2012-01-12T02:25:15Z,-33.34446700,147.93496700,1511.00,
262,,,,,2012-01-12T02:25:19Z,-33.34405000,147.93555000,1507.00,
263,,,,,2012-01-12T02:25:23Z,-33.34358300,147.93603300,1503.00,
264,,,,,2012-01-12T02:25:27Z,-33.34300000,147.93638300,1499.00,
265,,,,,2012-01-12T02:25:31Z,-33.34240000,147.93673300,1494.00,
266,,,,,2012-01-12T02:25:35Z,-33.34178300,147.93706700,1490.00,
267,,,,,2012-01-12T02:25:39Z,-33.34115000,147.93730000,1486.00,
268,,,,,2012-01-12T02:25:43Z,-33.34045000,147.93755000,1482.00,
269,,,,,2012-01-12T02:25:47Z,-33.33970000,147.93780000,1478.00,
270,,,,,2012-01-12T02:25:51Z,-33.33898300,147.93801700,1474.00,
271,,,,,2012-01-12T02:25:55Z,-33.33826700,147.93826700,1471.00,
272,,,,,2012-01-12T02:25:59Z,-33.33768300,147.93853300,1470.00,
273,,,,,2012-01-12T02:26:03Z,-33.33728300,147.93833300,1469.00,
274,,,,,2012-01-12T02:26:07Z,-33.33755000,147.93806700,1465.00,
275,,,,,2012-01-12T02:26:11Z,-33.33798300,147.93791700,1461.00,
276,,,,,2012-01-12T02:26:15Z,-33.33833300,147.93778300,1458.00,
277,,,,,2012-01-12T02:26:19Z,-33.33856700,147.93823300,1456.00,
278,,,,,2012-01-12T02:26:23Z,-33.33811700,147.93880000,1454.00,
279,,,,,2012-01-12T02:26:27Z,-33.33746700,147.93873300,1452.00,
280,,,,,2012-01-12T02:26:31Z,-33.33691700,147.93846700,1450.00,
281,,,,,2012-01-12T02:26:35Z,-33.33653300,147.93796700,1449.00,
282,,,,,2012-01-12T02:26:39Z,-33.33655000,147.93751700,1448.00,
283,,,,,2012-01-12T02:26:43Z,-33.33685000,147.93770000,1446.00,
284,,,,,2012-01-12T02:26:47Z,-33.33663300,147.93841700,1445.00,
285,,,,,2012-01-12T02:26:51Z,-33.33605000,147.93883300,1443.00,
286,,,,,2012-01-12T02:26:55Z,-33.33546700,147.93915000,1443.00,
287,,,,,2012-01-12T02:26:59Z,-33.33485000,147.93935000,1442.00,
288,,,,,2012-01-12T02:27:03Z,-33.33416700,147.93953300,1441.00,
289,,,,,2012-01-12T02:27:07Z,-33.33346700,147.93980000,1440.00,
290,,,,,2012-01-12T02:27:11Z,-33.33276700,147.94016700,1439.00,
291,,,,,2012-01-12T02:27:15Z,-33.33203300,147.94051700,1437.00,
292,,,,,2012-01-12T02:27:19Z,-33.33140000,147.94078300,1437.00,
293,,,,,2012-01-12T02:27:23Z,-33.33078300,147.94071700,1436.00,
294,,,,,2012-01-12T02:27:27Z,-33.33078300,147.94038300,1436.00,
295,,,,,2012-01-12T02:27:31Z,-33.33093300,147.94075000,1435.00,
296,,,,,2012-01-12T02:27:35Z,-33.33048300,147.94123300,1435.00,
297,,,,,2012-01-12T02:27:39Z,-33.32981700,147.94118300,1435.00,
298,,,,,2012-01-12T02:27:43Z,-33.32938300,147.94081700,1436.00,
299,,,,,2012-01-12T02:27:47Z,-33.32940000,147.94040000,1437.00,
300,,,,,2012-01-12T02:27:51Z,-33.32973300,147.94043300,1437.00,
301,,,,,2012-01-12T02:27:55Z,-33.32980000,147.94091700,1437.00,
302,,,,,2012-01-12T02:27:59Z,-33.32941700,147.94145000,1438.00,
303,,,,,2012-01-12T02:28:03Z,-33.32876700,147.94168300,1439.00,
304,,,,,2012-01-12T02:28:07Z,-33.32811700,147.94165000,1439.00,
305,,,,,2012-01-12T02:28:12Z,-33.32750000,147.94125000,1440.00,
306,,,,,2012-01-12T02:28:16Z,-33.32721700,147.94073300,1440.00,
307,,,,,2012-01-12T02:28:20Z,-33.32711700,147.94021700,1439.00,
308,,,,,2012-01-12T02:28:24Z,-33.32728300,147.93988300,1438.00,
309,,,,,2012-01-12T02:28:28Z,-33.32750000,147.94016700,1438.00,
310,,,,,2012-01-12T02:28:32Z,-33.32736700,147.94078300,1437.00,
311,,,,,2012-01-12T02:28:36Z,-33.32688300,147.94130000,1436.00,
312,,,,,2012-01-12T02:28:40Z,-33.32625000,147.94158300,1436.00,
313,,,,,2012-01-12T02:28:44Z,-33.32558300,147.94173300,1435.00,
314,,,,,2012-01-12T02:28:48Z,-33.32491700,147.94181700,1434.00,
315,,,,,2012-01-12T02:28:52Z,-33.32420000,147.94200000,1434.00,
316,,,,,2012-01-12T02:28:56Z,-33.32348300,147.94206700,1433.00,
317,,,,,2012-01-12T02:29:00Z,-33.32283300,147.94205000,1432.00,
318,,,,,2012-01-12T02:29:04Z,-33.32213300,147.94198300,1431.00,
319,,,,,2012-01-12T02:29:08Z,-33.32143300,147.94201700,1430.00,
320,,,,,2012-01-12T02:29:12Z,-33.32075000,147.94203300,1430.00,
321,,,,,2012-01-12T02:29:16Z,-33.32008300,147.94188300,1428.00,
322,,,,,2012-01-12T02:29:20Z,-33.31940000,147.94168300,1426.00,
323,,,,,2012-01-12T02:29:24Z,-33.31871700,147.94150000,1424.00,
324,,,,,2012-01-12T02:29:28Z,-33.31803300,147.94135000,1421.00,
325,,,,,2012-01-12T02:29:32Z,-33.31723300,147.94133300,1417.00,
326,,,,,2012-01-12T02:29:36Z,-33.31635000,147.94148300,1412.00,
327,,,,,2012-01-12T02:29:40Z,-33.31555000,147.94161700,1407.00,
328,,,,,2012-01-12T02:29:44Z,-33.31471700,147.94176700,1401.00,
329,,,,,2012-01-12T02:29:48Z,-33.31401700,147.94186700,1396.00,
330,,,,,2012-01-12T02:29:52Z,-33.31333300,147.94198300,1390.00,
331,,,,,2012-01-12T02:29:56Z,-33.31256700,147.94211700,1385.00,
332,,,,,2012-01-12T02:30:00Z,-33.31178300,147.94223300,1379.00,
333,,,,,2012-01-12T02:30:02Z,-33.31140000,147.94228300,1377.00,
334,,,,,2012-01-12T02:30:03Z,-33.31121700,147.94231700,1375.00,
335,,,,,2012-01-12T02:30:07Z,-33.31038300,147.94238300,1370.00,
336,,,,,2012-01-12T02:30:11Z,-33.30958300,147.94241700,1364.00,
337,,,,,2012-01-12T02:30:15Z,-33.30875000,147.94246700,1358.00,
338,,,,,2012-01-12T02:30:19Z,-33.30800000,147.94241700,1351.00,
339,,,,,2012-01-12T02:30:23Z,-33.30728300,147.94235000,1345.00,
340,,,,,2012-01-12T02:30:27Z,-33.30658300,147.94225000,1337.00,
341,,,,,2012-01-12T02:30:31Z,-33.30590000,147.94203300,1329.00,
342,,,,,2012-01-12T02:30:35Z,-33.30518300,147.94190000,1321.00,
343,,,,,2012-01-12T02:30:39Z,-33.30450000,147.94183300,1314.00,
344,,,,,2012-01-12T02:30:43Z,-33.30380000,147.94181700,1306.00,
345,,,,,2012-01-12T02:30:47Z,-33.30306700,147.94176700,1299.00,
346,,,,,2012-01-12T02:30:51Z,-33.30233300,147.94178300,1292.00,
347,,,,,2012-01-12T02:30:55Z,-33.30158300,147.94186700,1285.00,
348,,,,,2012-01-12T02:30:59Z,-33.30080000,147.94195000,1278.00,
349,,,,,2012-01-12T02:31:03Z,-33.30011700,147.94198300,1270.00,
350,,,,,2012-01-12T02:31:07Z,-33.29946700,147.94195000,1263.00,
