fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:55:31Z,-33.35611700,147.93535000,232.00,
2,,,,,2012-01-12T02:55:36Z,-33.35611700,147.93535000,234.00,
3,,,,,2012-01-12T02:55:41Z,-33.35611700,147.93535000,233.00,
4,,,,,2012-01-12T02:55:46Z,-33.35611700,147.93535000,235.00,
5,,,,,2012-01-12T02:55:51Z,-33.35611700,147.93535000,236.00,
6,,,,,2012-01-12T02:55:56Z,-33.35613300,147.93535000,235.00,
7,,,,,2012-01-12T02:56:01Z,-33.35611700,147.93535000,236.00,
8,,,,,2012-01-12T02:56:06Z,-33.35611700,147.93535000,237.00,
9,,,,,2012-01-12T02:56:11Z,-33.35611700,147.93535000,238.00,
10,,,,,2012-01-12T02:56:16Z,-33.35611700,147.93535000,238.00,
11,,,,,2012-01-12T02:56:21Z,-33.35611700,147.93535000,238.00,
12,,,,,2012-01-12T02:56:26Z,-33.35611700,147.93535000,238.00,
13,,,,,2012-01-12T02:56:31Z,-33.35611700,147.93535000,238.00,
14,,,,,2012-01-12T02:56:36Z,-33.35611700,147.93535000,238.00,
15,,,,,2012-01-12T02:56:41Z,-33.35611700,147.93535000,238.00,
16,,,,,2012-01-12T02:56:46Z,-33.35611700,147.93535000,238.00,
17,,,,,2012-01-12T02:56:52Z,-33.35610000,147.93531700,236.00,
18,,,,,2012-01-12T02:56:57Z,-33.35610000,147.93531700,237.00,
19,,,,,2012-01-12T02:57:02Z,-33.35610000,147.93531700,237.00,
20,,,,,2012-01-12T02:57:07Z,-33.35611700,147.93533300,237.00,
21,,,,,2012-01-12T02:57:12Z,-33.35611700,147.93533300,237.00,
22,,,,,2012-01-12T02:57:17Z,-33.35611700,147.93533300,238.00,
23,,,,,2012-01-12T02:57:22Z,-33.35611700,147.93533300,238.00,
24,,,,,2012-01-12T02:57:27Z,-33.35628300,147.93516700,238.00,
25,,,,,2012-01-12T02:57:32Z,-33.35670000,147.93473300,240.00,
26,,,,,2012-01-12T02:57:37Z,-33.35715000,147.93428300,250.00,
27,,,,,2012-01-12T02:57:42Z,-33.35751700,147.93393300,269.00,
28,,,,,2012-01-12T02:57:47Z,-33.35778300,147.93346700,281.00,
29,,,,,2012-01-12T02:57:52Z,-33.35801700,147.93291700,289.00,
30,,,,,2012-01-12T02:57:57Z,-33.35821700,147.93228300,297.00,
31,,,,,2012-01-12T02:58:02Z,-33.35826700,147.93156700,315.00,
32,,,,,2012-01-12T02:58:07Z,-33.35831700,147.93086700,334.00,
33,,,,,2012-01-12T02:58:12Z,-33.35835000,147.93013300,354.00,
34,,,,,2012-01-12T02:58:17Z,-33.35836700,147.92945000,374.00,
35,,,,,2012-01-12T02:58:22Z,-33.35835000,147.92881700,395.00,
36,,,,,2012-01-12T02:58:27Z,-33.35836700,147.92813300,415.00,
37,,,,,2012-01-12T02:58:32Z,-33.35835000,147.92738300,438.00,
38,,,,,2012-01-12T02:58:37Z,-33.35825000,147.92658300,460.00,
39,,,,,2012-01-12T02:58:42Z,-33.35815000,147.92585000,488.00,
40,,,,,2012-01-12T02:58:47Z,-33.35805000,147.92506700,516.00,
41,,,,,2012-01-12T02:58:52Z,-33.35796700,147.92426700,537.00,
42,,,,,2012-01-12T02:58:57Z,-33.35783300,147.92348300,550.00,
43,,,,,2012-01-12T02:59:02Z,-33.35745000,147.92280000,556.00,
44,,,,,2012-01-12T02:59:07Z,-33.35676700,147.92233300,562.00,
45,,,,,2012-01-12T02:59:12Z,-33.35583300,147.92230000,566.00,
46,,,,,2012-01-12T02:59:17Z,-33.35491700,147.92273300,570.00,
47,,,,,2012-01-12T02:59:22Z,-33.35420000,147.92350000,579.00,
48,,,,,2012-01-12T02:59:27Z,-33.35365000,147.92453300,588.00,
49,,,,,2012-01-12T02:59:32Z,-33.35340000,147.92560000,595.00,
50,,,,,2012-01-12T02:59:37Z,-33.35338300,147.92673300,601.00,
51,,,,,2012-01-12T02:59:42Z,-33.35365000,147.92768300,608.00,
52,,,,,2012-01-12T02:59:47Z,-33.35408300,147.92846700,621.00,
53,,,,,2012-01-12T02:59:52Z,-33.35456700,147.92926700,639.00,
54,,,,,2012-01-12T02:59:57Z,-33.35508300,147.92995000,666.00,
55,,,,,2012-01-12T03:00:02Z,-33.35561700,147.93046700,698.00,
56,,,,,2012-01-12T03:00:07Z,-33.35618300,147.93078300,726.00,
57,,,,,2012-01-12T03:00:12Z,-33.35673300,147.93115000,748.00,
58,,,,,2012-01-12T03:00:17Z,-33.35730000,147.93173300,767.00,
59,,,,,2012-01-12T03:00:22Z,-33.35798300,147.93220000,783.00,
60,,,,,2012-01-12T03:00:27Z,-33.35846700,147.93191700,801.00,
61,,,,,2012-01-12T03:00:32Z,-33.35861700,147.93131700,816.00,
62,,,,,2012-01-12T03:00:37Z,-33.35900000,147.93140000,827.00,
63,,,,,2012-01-12T03:00:42Z,-33.35903300,147.93228300,838.00,
64,,,,,2012-01-12T03:00:47Z,-33.35846700,147.93300000,854.00,
65,,,,,2012-01-12T03:00:52Z,-33.35770000,147.93263300,871.00,
66,,,,,2012-01-12T03:00:57Z,-33.35793300,147.93208300,886.00,
67,,,,,2012-01-12T03:01:02Z,-33.35811700,147.93275000,898.00,
68,,,,,2012-01-12T03:01:07Z,-33.35745000,147.93305000,909.00,
69,,,,,2012-01-12T03:01:12Z,-33.35723300,147.93235000,919.00,
70,,,,,2012-01-12T03:01:17Z,-33.35768300,147.93226700,928.00,
71,,,,,2012-01-12T03:01:22Z,-33.35765000,147.93296700,938.00,
72,,,,,2012-01-12T03:01:27Z,-33.35705000,147.93286700,950.00,
73,,,,,2012-01-12T03:01:32Z,-33.35720000,147.93261700,962.00,
74,,,,,2012-01-12T03:01:37Z,-33.35710000,147.93340000,973.00,
75,,,,,2012-01-12T03:01:42Z,-33.35641700,147.93326700,982.00,
76,,,,,2012-01-12T03:01:47Z,-33.35648300,147.93296700,993.00,
77,,,,,2012-01-12T03:01:52Z,-33.35615000,147.93351700,1003.00,
78,,,,,2012-01-12T03:01:57Z,-33.35553300,147.93310000,1015.00,
79,,,,,2012-01-12T03:02:02Z,-33.35565000,147.93260000,1025.00,
80,,,,,2012-01-12T03:02:07Z,-33.35608300,147.93330000,1035.00,
81,,,,,2012-01-12T03:02:12Z,-33.35561700,147.93410000,1042.00,
82,,,,,2012-01-12T03:02:17Z,-33.35488300,147.93446700,1051.00,
83,,,,,2012-01-12T03:02:22Z,-33.35433300,147.93405000,1060.00,
84,,,,,2012-01-12T03:02:27Z,-33.35458300,147.93353300,1068.00,
85,,,,,2012-01-12T03:02:32Z,-33.35473300,147.93416700,1077.00,
86,,,,,2012-01-12T03:02:37Z,-33.35411700,147.93393300,1082.00,
87,,,,,2012-01-12T03:02:42Z,-33.35443300,147.93351700,1092.00,
88,,,,,2012-01-12T03:02:47Z,-33.35455000,147.93416700,1099.00,
89,,,,,2012-01-12T03:02:52Z,-33.35376700,147.93420000,1103.00,
90,,,,,2012-01-12T03:02:57Z,-33.35363300,147.93360000,1108.00,
91,,,,,2012-01-12T03:03:02Z,-33.35410000,147.93386700,1114.00,
92,,,,,2012-01-12T03:03:07Z,-33.35396700,147.93475000,1119.00,
93,,,,,2012-01-12T03:03:12Z,-33.35326700,147.93506700,1123.00,
94,,,,,2012-01-12T03:03:17Z,-33.35290000,147.93458300,1128.00,
95,,,,,2012-01-12T03:03:22Z,-33.35311700,147.93413300,1136.00,
96,,,,,2012-01-12T03:03:27Z,-33.35350000,147.93391700,1139.00,
97,,,,,2012-01-12T03:03:32Z,-33.35398300,147.93380000,1141.00,
98,,,,,2012-01-12T03:03:37Z,-33.35450000,147.93353300,1143.00,
99,,,,,2012-01-12T03:03:42Z,-33.35493300,147.93318300,1148.00,
100,,,,,2012-01-12T03:03:47Z,-33.35530000,147.93286700,1153.00,
101,,,,,2012-01-12T03:03:52Z,-33.35576700,147.93261700,1157.00,
102,,,,,2012-01-12T03:03:57Z,-33.35625000,147.93251700,1158.00,
103,,,,,2012-01-12T03:04:02Z,-33.35668300,147.93233300,1154.00,
104,,,,,2012-01-12T03:04:07Z,-33.35715000,147.93216700,1146.00,
105,,,,,2012-01-12T03:04:13Z,-33.35756700,147.93271700,1131.00,
106,,,,,2012-01-12T03:04:18Z,-33.35710000,147.93343300,1114.00,
107,,,,,2012-01-12T03:04:23Z,-33.35621700,147.93363300,1099.00,
108,,,,,2012-01-12T03:04:28Z,-33.35530000,147.93393300,1084.00,
109,,,,,2012-01-12T03:04:33Z,-33.35433300,147.93401700,1070.00,
110,,,,,2012-01-12T03:04:38Z,-33.35331700,147.93418300,1059.00,
111,,,,,2012-01-12T03:04:43Z,-33.35243300,147.93406700,1055.00,
112,,,,,2012-01-12T03:04:48Z,-33.35165000,147.93371700,1059.00,
113,,,,,2012-01-12T03:04:53Z,-33.35130000,147.93311700,1066.00,
114,,,,,2012-01-12T03:04:58Z,-33.35155000,147.93328300,1075.00,
115,,,,,2012-01-12T03:05:03Z,-33.35113300,147.93373300,1084.00,
116,,,,,2012-01-12T03:05:08Z,-33.35106700,147.93343300,1093.00,
117,,,,,2012-01-12T03:05:13Z,-33.35095000,147.93406700,1099.00,
118,,,,,2012-01-12T03:05:18Z,-33.35048300,147.93385000,1106.00,
119,,,,,2012-01-12T03:05:23Z,-33.35073300,147.93356700,1111.00,
120,,,,,2012-01-12T03:05:28Z,-33.35088300,147.93426700,1112.00,
121,,,,,2012-01-12T03:05:33Z,-33.35053300,147.93518300,1115.00,
122,,,,,2012-01-12T03:05:38Z,-33.35015000,147.93601700,1119.00,
123,,,,,2012-01-12T03:05:43Z,-33.34950000,147.93610000,1123.00,
124,,,,,2012-01-12T03:05:48Z,-33.34936700,147.93560000,1130.00,
125,,,,,2012-01-12T03:05:53Z,-33.34965000,147.93601700,1135.00,
