fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:41:40Z,-33.35591700,147.93385000,248.00,
2,,,,,2012-01-12T02:41:43Z,-33.35593300,147.93385000,247.00,
3,,,,,2012-01-12T02:41:46Z,-33.35593300,147.93385000,247.00,
4,,,,,2012-01-12T02:41:49Z,-33.35591700,147.93385000,247.00,
5,,,,,2012-01-12T02:41:52Z,-33.35591700,147.93385000,247.00,
6,,,,,2012-01-12T02:41:55Z,-33.35593300,147.93385000,247.00,
7,,,,,2012-01-12T02:41:58Z,-33.35593300,147.93385000,247.00,
8,,,,,2012-01-12T02:42:01Z,-33.35593300,147.93385000,247.00,
9,,,,,2012-01-12T02:42:04Z,-33.35593300,147.93385000,248.00,
10,,,,,2012-01-12T02:42:07Z,-33.35593300,147.93386700,248.00,
11,,,,,2012-01-12T02:42:10Z,-33.35593300,147.93385000,248.00,
12,,,,,2012-01-12T02:42:13Z,-33.35593300,147.93385000,248.00,
13,,,,,2012-01-12T02:42:16Z,-33.35591700,147.93385000,248.00,
14,,,,,2012-01-12T02:42:19Z,-33.35591700,147.93385000,248.00,
15,,,,,2012-01-12T02:42:22Z,-33.35591700,147.93385000,248.00,
16,,,,,2012-01-12T02:42:25Z,-33.35591700,147.93385000,248.00,
17,,,,,2012-01-12T02:42:29Z,-33.35591700,147.93383300,248.00,
18,,,,,2012-01-12T02:42:32Z,-33.35591700,147.93383300,248.00,
19,,,,,2012-01-12T02:42:35Z,-33.35591700,147.93383300,247.00,
20,,,,,2012-01-12T02:42:38Z,-33.35591700,147.93383300,247.00,
21,,,,,2012-01-12T02:42:41Z,-33.35591700,147.93383300,247.00,
22,,,,,2012-01-12T02:42:44Z,-33.35590000,147.93383300,247.00,
23,,,,,2012-01-12T02:42:47Z,-33.35590000,147.93383300,247.00,
24,,,,,2012-01-12T02:42:50Z,-33.35591700,147.93383300,247.00,
25,,,,,2012-01-12T02:42:53Z,-33.35593300,147.93380000,247.00,
26,,,,,2012-01-12T02:42:56Z,-33.35603300,147.93360000,246.00,
27,,,,,2012-01-12T02:42:59Z,-33.35623300,147.93325000,246.00,
28,,,,,2012-01-12T02:43:02Z,-33.35645000,147.93281700,246.00,
29,,,,,2012-01-12T02:43:05Z,-33.35668300,147.93241700,247.00,
30,,,,,2012-01-12T02:43:08Z,-33.35688300,147.93201700,249.00,
31,,,,,2012-01-12T02:43:11Z,-33.35710000,147.93158300,252.00,
32,,,,,2012-01-12T02:43:14Z,-33.35731700,147.93118300,255.00,
33,,,,,2012-01-12T02:43:17Z,-33.35751700,147.93078300,259.00,
34,,,,,2012-01-12T02:43:20Z,-33.35771700,147.93038300,263.00,
35,,,,,2012-01-12T02:43:23Z,-33.35788300,147.93000000,268.00,
36,,,,,2012-01-12T02:43:26Z,-33.35806700,147.92963300,272.00,
37,,,,,2012-01-12T02:43:29Z,-33.35825000,147.92923300,278.00,
38,,,,,2012-01-12T02:43:32Z,-33.35845000,147.92885000,283.00,
39,,,,,2012-01-12T02:43:35Z,-33.35863300,147.92843300,288.00,
40,,,,,2012-01-12T02:43:38Z,-33.35881700,147.92800000,295.00,
41,,,,,2012-01-12T02:43:41Z,-33.35896700,147.92758300,301.00,
42,,,,,2012-01-12T02:43:44Z,-33.35913300,147.92716700,308.00,
43,,,,,2012-01-12T02:43:47Z,-33.35931700,147.92673300,314.00,
44,,,,,2012-01-12T02:43:50Z,-33.35951700,147.92631700,320.00,
45,,,,,2012-01-12T02:43:53Z,-33.35966700,147.92590000,327.00,
46,,,,,2012-01-12T02:43:56Z,-33.35980000,147.92546700,334.00,
47,,,,,2012-01-12T02:43:59Z,-33.35998300,147.92506700,341.00,
48,,,,,2012-01-12T02:44:02Z,-33.36018300,147.92465000,348.00,
49,,,,,2012-01-12T02:44:05Z,-33.36038300,147.92421700,356.00,
50,,,,,2012-01-12T02:44:08Z,-33.36061700,147.92380000,365.00,
51,,,,,2012-01-12T02:44:11Z,-33.36086700,147.92341700,375.00,
52,,,,,2012-01-12T02:44:14Z,-33.36110000,147.92306700,385.00,
53,,,,,2012-01-12T02:44:17Z,-33.36138300,147.92275000,396.00,
54,,,,,2012-01-12T02:44:20Z,-33.36165000,147.92248300,407.00,
55,,,,,2012-01-12T02:44:23Z,-33.36188300,147.92216700,419.00,
56,,,,,2012-01-12T02:44:26Z,-33.36206700,147.92183300,431.00,
57,,,,,2012-01-12T02:44:29Z,-33.36226700,147.92146700,444.00,
58,,,,,2012-01-12T02:44:32Z,-33.36240000,147.92108300,457.00,
59,,,,,2012-01-12T02:44:35Z,-33.36246700,147.92065000,471.00,
60,,,,,2012-01-12T02:44:38Z,-33.36250000,147.92020000,486.00,
61,,,,,2012-01-12T02:44:41Z,-33.36251700,147.91983300,500.00,
62,,,,,2012-01-12T02:44:44Z,-33.36251700,147.91946700,513.00,
63,,,,,2012-01-12T02:44:47Z,-33.36251700,147.91910000,525.00,
64,,,,,2012-01-12T02:44:50Z,-33.36253300,147.91870000,537.00,
65,,,,,2012-01-12T02:44:53Z,-33.36260000,147.91833300,548.00,
66,,,,,2012-01-12T02:44:56Z,-33.36271700,147.91800000,558.00,
67,,,,,2012-01-12T02:44:59Z,-33.36285000,147.91770000,567.00,
68,,,,,2012-01-12T02:45:02Z,-33.36305000,147.91743300,576.00,
69,,,,,2012-01-12T02:45:05Z,-33.36331700,147.91721700,585.00,
70,,,,,2012-01-12T02:45:08Z,-33.36365000,147.91708300,593.00,
71,,,,,2012-01-12T02:45:11Z,-33.36400000,147.91701700,600.00,
72,,,,,2012-01-12T02:45:14Z,-33.36436700,147.91701700,608.00,
73,,,,,2012-01-12T02:45:17Z,-33.36473300,147.91706700,615.00,
74,,,,,2012-01-12T02:45:20Z,-33.36510000,147.91716700,621.00,
75,,,,,2012-01-12T02:45:23Z,-33.36546700,147.91731700,627.00,
76,,,,,2012-01-12T02:45:26Z,-33.36583300,147.91756700,634.00,
77,,,,,2012-01-12T02:45:29Z,-33.36616700,147.91791700,640.00,
78,,,,,2012-01-12T02:45:32Z,-33.36646700,147.91830000,647.00,
79,,,,,2012-01-12T02:45:35Z,-33.36676700,147.91871700,655.00,
80,,,,,2012-01-12T02:45:38Z,-33.36701700,147.91920000,664.00,
81,,,,,2012-01-12T02:45:41Z,-33.36723300,147.91973300,674.00,
82,,,,,2012-01-12T02:45:44Z,-33.36740000,147.92026700,686.00,
83,,,,,2012-01-12T02:45:47Z,-33.36750000,147.92080000,699.00,
84,,,,,2012-01-12T02:45:50Z,-33.36760000,147.92131700,713.00,
85,,,,,2012-01-12T02:45:53Z,-33.36763300,147.92186700,728.00,
86,,,,,2012-01-12T02:45:56Z,-33.36748300,147.92236700,743.00,
87,,,,,2012-01-12T02:45:59Z,-33.36710000,147.92273300,758.00,
88,,,,,2012-01-12T02:46:02Z,-33.36661700,147.92273300,772.00,
89,,,,,2012-01-12T02:46:05Z,-33.36635000,147.92238300,786.00,
90,,,,,2012-01-12T02:46:08Z,-33.36630000,147.92195000,799.00,
91,,,,,2012-01-12T02:46:11Z,-33.36633300,147.92150000,811.00,
92,,,,,2012-01-12T02:46:14Z,-33.36640000,147.92106700,824.00,
93,,,,,2012-01-12T02:46:17Z,-33.36656700,147.92070000,836.00,
94,,,,,2012-01-12T02:46:20Z,-33.36681700,147.92073300,848.00,
95,,,,,2012-01-12T02:46:23Z,-33.36668300,147.92105000,861.00,
96,,,,,2012-01-12T02:46:26Z,-33.36635000,147.92093300,874.00,
97,,,,,2012-01-12T02:46:29Z,-33.36638300,147.92050000,887.00,
