fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:22:23Z,-33.35564300,147.93400000,228.00,
2,,,,,2012-01-12T02:22:26Z,-33.35564500,147.93400200,229.00,
3,,,,,2012-01-12T02:22:29Z,-33.35564600,147.93400300,229.00,
4,,,,,2012-01-12T02:22:32Z,-33.35564600,147.93400000,229.00,
5,,,,,2012-01-12T02:22:35Z,-33.35564600,147.93399900,229.00,
6,,,,,2012-01-12T02:22:38Z,-33.35564600,147.93400000,229.00,
7,,,,,2012-01-12T02:22:41Z,-33.35564700,147.93400000,229.00,
8,,,,,2012-01-12T02:22:44Z,-33.35564700,147.93399900,229.00,
9,,,,,2012-01-12T02:22:47Z,-33.35564400,147.93399700,229.00,
10,,,,,2012-01-12T02:22:50Z,-33.35564300,147.93399600,229.00,
11,,,,,2012-01-12T02:22:53Z,-33.35564200,147.93399500,229.00,
12,,,,,2012-01-12T02:22:56Z,-33.35564200,147.93399500,229.00,
13,,,,,2012-01-12T02:22:59Z,-33.35564100,147.93399400,229.00,
14,,,,,2012-01-12T02:23:02Z,-33.35564100,147.93399400,229.00,
15,,,,,2012-01-12T02:23:05Z,-33.35564100,147.93399700,229.00,
16,,,,,2012-01-12T02:23:08Z,-33.35564000,147.93399900,229.00,
17,,,,,2012-01-12T02:23:11Z,-33.35564000,147.93400100,229.00,
18,,,,,2012-01-12T02:23:14Z,-33.35564200,147.93400400,229.00,
19,,,,,2012-01-12T02:23:17Z,-33.35564300,147.93400500,229.00,
20,,,,,2012-01-12T02:23:20Z,-33.35564200,147.93400700,229.00,
21,,,,,2012-01-12T02:23:23Z,-33.35564100,147.93400900,229.00,
22,,,,,2012-01-12T02:23:26Z,-33.35564000,147.93401000,229.00,
23,,,,,2012-01-12T02:23:29Z,-33.35564000,147.93401100,229.00,
24,,,,,2012-01-12T02:23:32Z,-33.35564000,147.93401200,229.00,
25,,,,,2012-01-12T02:23:35Z,-33.35563900,147.93401300,229.00,
26,,,,,2012-01-12T02:23:38Z,-33.35564000,147.93401300,229.00,
27,,,,,2012-01-12T02:23:41Z,-33.35564000,147.93401400,229.00,
28,,,,,2012-01-12T02:23:44Z,-33.35564000,147.93401500,229.00,
29,,,,,2012-01-12T02:23:47Z,-33.35564000,147.93401600,229.00,
30,,,,,2012-01-12T02:23:50Z,-33.35564100,147.93401600,229.00,
31,,,,,2012-01-12T02:23:53Z,-33.35564100,147.93401700,229.00,
32,,,,,2012-01-12T02:23:56Z,-33.35564100,147.93401800,229.00,
33,,,,,2012-01-12T02:23:59Z,-33.35564100,147.93401800,229.00,
34,,,,,2012-01-12T02:24:02Z,-33.35564200,147.93401900,229.00,
35,,,,,2012-01-12T02:24:05Z,-33.35564200,147.93402100,229.00,
36,,,,,2012-01-12T02:24:08Z,-33.35564300,147.93402200,229.00,
37,,,,,2012-01-12T02:24:11Z,-33.35564200,147.93402200,229.00,
38,,,,,2012-01-12T02:24:14Z,-33.35564100,147.93402200,229.00,
39,,,,,2012-01-12T02:24:17Z,-33.35564100,147.93402200,229.00,
40,,,,,2012-01-12T02:24:20Z,-33.35564000,147.93402300,229.00,
41,,,,,2012-01-12T02:24:23Z,-33.35564000,147.93402300,229.00,
42,,,,,2012-01-12T02:24:26Z,-33.35564000,147.93402200,229.00,
43,,,,,2012-01-12T02:24:29Z,-33.35564000,147.93402300,229.00,
44,,,,,2012-01-12T02:24:32Z,-33.35563900,147.93402300,229.00,
45,,,,,2012-01-12T02:24:35Z,-33.35563900,147.93402300,229.00,
46,,,,,2012-01-12T02:24:38Z,-33.35563900,147.93402300,229.00,
47,,,,,2012-01-12T02:24:41Z,-33.35563900,147.93402300,229.00,
48,,,,,2012-01-12T02:24:44Z,-33.35563900,147.93402400,229.00,
49,,,,,2012-01-12T02:24:47Z,-33.35563900,147.93402400,229.00,
50,,,,,2012-01-12T02:24:50Z,-33.35563900,147.93402400,229.00,
51,,,,,2012-01-12T02:24:53Z,-33.35563800,147.93402400,228.00,
52,,,,,2012-01-12T02:24:56Z,-33.35563800,147.93402500,229.00,
53,,,,,2012-01-12T02:24:59Z,-33.35563800,147.93402400,229.00,
54,,,,,2012-01-12T02:25:02Z,-33.35563900,147.93402400,229.00,
55,,,,,2012-01-12T02:25:05Z,-33.35563900,147.93402500,229.00,
56,,,,,2012-01-12T02:25:08Z,-33.35563900,147.93402500,229.00,
57,,,,,2012-01-12T02:25:11Z,-33.35563900,147.93402500,229.00,
58,,,,,2012-01-12T02:25:14Z,-33.35564000,147.93402500,229.00,
59,,,,,2012-01-12T02:25:17Z,-33.35564000,147.93402600,229.00,
60,,,,,2012-01-12T02:25:20Z,-33.35564200,147.93402700,229.00,
61,,,,,2012-01-12T02:25:23Z,-33.35564200,147.93402800,229.00,
62,,,,,2012-01-12T02:25:26Z,-33.35564100,147.93402800,229.00,
63,,,,,2012-01-12T02:25:29Z,-33.35564100,147.93402800,229.00,
64,,,,,2012-01-12T02:25:32Z,-33.35564100,147.93402800,229.00,
65,,,,,2012-01-12T02:25:35Z,-33.35564100,147.93402700,229.00,
66,,,,,2012-01-12T02:25:38Z,-33.35564200,147.93402700,229.00,
67,,,,,2012-01-12T02:25:41Z,-33.35564300,147.93402700,229.00,
68,,,,,2012-01-12T02:25:44Z,-33.35564400,147.93402700,229.00,
69,,,,,2012-01-12T02:25:47Z,-33.35564500,147.93402700,229.00,
70,,,,,2012-01-12T02:25:50Z,-33.35564700,147.93402700,229.00,
71,,,,,2012-01-12T02:25:53Z,-33.35564800,147.93402900,229.00,
72,,,,,2012-01-12T02:25:56Z,-33.35564900,147.93403000,229.00,
73,,,,,2012-01-12T02:25:59Z,-33.35565000,147.93403100,229.00,
74,,,,,2012-01-12T02:26:02Z,-33.35565000,147.93403100,229.00,
75,,,,,2012-01-12T02:26:05Z,-33.35565000,147.93403100,229.00,
76,,,,,2012-01-12T02:26:08Z,-33.35564900,147.93403100,229.00,
