fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:33:26Z,-33.35616700,147.93520000,227.00,
2,,,,,2012-01-12T02:33:32Z,-33.35616700,147.93520000,227.00,
3,,,,,2012-01-12T02:33:37Z,-33.35616700,147.93520000,227.00,
4,,,,,2012-01-12T02:33:42Z,-33.35616700,147.93520000,227.00,
5,,,,,2012-01-12T02:33:47Z,-33.35616700,147.93515000,228.00,
6,,,,,2012-01-12T02:33:52Z,-33.35620000,147.93513300,228.00,
7,,,,,2012-01-12T02:33:57Z,-33.35621700,147.93513300,228.00,
8,,,,,2012-01-12T02:34:02Z,-33.35621700,147.93513300,228.00,
9,,,,,2012-01-12T02:34:07Z,-33.35623300,147.93511700,228.00,
10,,,,,2012-01-12T02:34:12Z,-33.35623300,147.93511700,229.00,
11,,,,,2012-01-12T02:34:17Z,-33.35623300,147.93511700,229.00,
12,,,,,2012-01-12T02:34:22Z,-33.35623300,147.93511700,230.00,
13,,,,,2012-01-12T02:34:27Z,-33.35625000,147.93511700,231.00,
14,,,,,2012-01-12T02:34:32Z,-33.35628300,147.93510000,231.00,
15,,,,,2012-01-12T02:34:37Z,-33.35628300,147.93510000,232.00,
16,,,,,2012-01-12T02:34:42Z,-33.35628300,147.93510000,231.00,
17,,,,,2012-01-12T02:34:47Z,-33.35630000,147.93511700,231.00,
18,,,,,2012-01-12T02:34:52Z,-33.35630000,147.93511700,231.00,
19,,,,,2012-01-12T02:34:57Z,-33.35630000,147.93511700,230.00,
20,,,,,2012-01-12T02:35:02Z,-33.35630000,147.93510000,230.00,
21,,,,,2012-01-12T02:35:07Z,-33.35630000,147.93510000,230.00,
22,,,,,2012-01-12T02:35:12Z,-33.35630000,147.93510000,231.00,
23,,,,,2012-01-12T02:35:17Z,-33.35628300,147.93510000,231.00,
24,,,,,2012-01-12T02:35:22Z,-33.35628300,147.93510000,231.00,
25,,,,,2012-01-12T02:35:27Z,-33.35628300,147.93510000,232.00,
26,,,,,2012-01-12T02:35:32Z,-33.35628300,147.93510000,232.00,
27,,,,,2012-01-12T02:35:37Z,-33.35628300,147.93508300,232.00,
