fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:26:44Z,-33.35598300,147.93400000,247.00,
2,,,,,2012-01-12T02:26:49Z,-33.35598300,147.93400000,247.00,
3,,,,,2012-01-12T02:26:54Z,-33.35598300,147.93400000,246.00,
4,,,,,2012-01-12T02:26:59Z,-33.35600000,147.93400000,246.00,
5,,,,,2012-01-12T02:27:04Z,-33.35600000,147.93400000,246.00,
6,,,,,2012-01-12T02:27:09Z,-33.35600000,147.93400000,246.00,
7,,,,,2012-01-12T02:27:14Z,-33.35600000,147.93400000,246.00,
8,,,,,2012-01-12T02:27:19Z,-33.35600000,147.93400000,246.00,
9,,,,,2012-01-12T02:27:24Z,-33.35601700,147.93398300,247.00,
10,,,,,2012-01-12T02:27:29Z,-33.35603300,147.93395000,247.00,
11,,,,,2012-01-12T02:27:34Z,-33.35603300,147.93395000,247.00,
12,,,,,2012-01-12T02:27:39Z,-33.35603300,147.93395000,247.00,
13,,,,,2012-01-12T02:27:44Z,-33.35603300,147.93395000,247.00,
14,,,,,2012-01-12T02:27:49Z,-33.35603300,147.93395000,247.00,
15,,,,,2012-01-12T02:27:54Z,-33.35603300,147.93395000,247.00,
16,,,,,2012-01-12T02:27:59Z,-33.35603300,147.93393300,247.00,
17,,,,,2012-01-12T02:28:04Z,-33.35603300,147.93393300,247.00,
18,,,,,2012-01-12T02:28:09Z,-33.35606700,147.93390000,247.00,
19,,,,,2012-01-12T02:28:14Z,-33.35608300,147.93388300,247.00,
20,,,,,2012-01-12T02:28:19Z,-33.35606700,147.93388300,247.00,
21,,,,,2012-01-12T02:28:24Z,-33.35606700,147.93386700,247.00,
22,,,,,2012-01-12T02:28:29Z,-33.35606700,147.93386700,247.00,
23,,,,,2012-01-12T02:28:34Z,-33.35606700,147.93386700,247.00,
24,,,,,2012-01-12T02:28:39Z,-33.35606700,147.93386700,247.00,
25,,,,,2012-01-12T02:28:44Z,-33.35606700,147.93386700,247.00,
26,,,,,2012-01-12T02:28:49Z,-33.35606700,147.93386700,247.00,
27,,,,,2012-01-12T02:28:54Z,-33.35611700,147.93381700,247.00,
28,,,,,2012-01-12T02:28:59Z,-33.35646700,147.93346700,248.00,
29,,,,,2012-01-12T02:29:04Z,-33.35691700,147.93296700,251.00,
30,,,,,2012-01-12T02:29:09Z,-33.35733300,147.93248300,255.00,
31,,,,,2012-01-12T02:29:14Z,-33.35773300,147.93196700,260.00,
32,,,,,2012-01-12T02:29:19Z,-33.35820000,147.93156700,266.00,
33,,,,,2012-01-12T02:29:24Z,-33.35866700,147.93118300,273.00,
34,,,,,2012-01-12T02:29:29Z,-33.35915000,147.93073300,281.00,
35,,,,,2012-01-12T02:29:34Z,-33.35968300,147.93031700,292.00,
36,,,,,2012-01-12T02:29:39Z,-33.36018300,147.92993300,304.00,
37,,,,,2012-01-12T02:29:44Z,-33.36066700,147.92951700,317.00,
38,,,,,2012-01-12T02:29:49Z,-33.36113300,147.92896700,331.00,
