fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:00:17Z,-33.36060000,147.93198300,234.00,,,,,,
2,2012-01-05T02:00:20Z,-33.36060000,147.93198300,234.00,,,,,,
3,2012-01-05T02:00:23Z,-33.36060000,147.93198300,234.00,,,,,,
4,2012-01-05T02:00:26Z,-33.36060000,147.93198300,234.00,,,,,,
5,2012-01-05T02:00:29Z,-33.36060000,147.93196700,235.00,,,,,,
6,2012-01-05T02:00:32Z,-33.36058300,147.93195000,235.00,,,,,,
7,2012-01-05T02:00:35Z,-33.36058300,147.93193300,235.00,,,,,,
8,2012-01-05T02:00:38Z,-33.36058300,147.93193300,236.00,,,,,,
9,2012-01-05T02:00:41Z,-33.36058300,147.93193300,236.00,,,,,,
10,2012-01-05T02:00:44Z,-33.36058300,147.93193300,236.00,,,,,,
11,2012-01-05T02:00:47Z,-33.36058300,147.93193300,237.00,,,,,,
12,2012-01-05T02:00:50Z,-33.36058300,147.93193300,237.00,,,,,,
13,2012-01-05T02:00:53Z,-33.36058300,147.93193300,237.00,,,,,,
14,2012-01-05T02:00:56Z,-33.36058300,147.93191700,237.00,,,,,,
15,2012-01-05T02:00:59Z,-33.36058300,147.93191700,237.00,,,,,,
16,2012-01-05T02:01:02Z,-33.36058300,147.93191700,238.00,,,,,,
17,2012-01-05T02:01:05Z,-33.36058300,147.93191700,238.00,,,,,,
18,2012-01-05T02:01:08Z,-33.36058300,147.93191700,238.00,,,,,,
19,2012-01-05T02:01:12Z,-33.36058300,147.93191700,238.00,,,,,,
20,2012-01-05T02:01:15Z,-33.36058300,147.93191700,238.00,,,,,,
21,2012-01-05T02:01:18Z,-33.36058300,147.93191700,238.00,,,,,,
22,2012-01-05T02:01:21Z,-33.36058300,147.93191700,238.00,,,,,,
23,2012-01-05T02:01:24Z,-33.36058300,147.93193300,238.00,,,,,,
24,2012-01-05T02:01:27Z,-33.36058300,147.93193300,238.00,,,,,,
25,2012-01-05T02:01:30Z,-33.36058300,147.93188300,238.00,,,,,,
26,2012-01-05T02:01:33Z,-33.36056700,147.93166700,238.00,,,,,,
27,2012-01-05T02:01:36Z,-33.36050000,147.93128300,239.00,,,,,,
28,2012-01-05T02:01:39Z,-33.36041700,147.93083300,239.00,,,,,,
29,2012-01-05T02:01:42Z,-33.36030000,147.93036700,241.00,,,,,,
30,2012-01-05T02:01:45Z,-33.36015000,147.92996700,243.00,,,,,,
31,2012-01-05T02:01:48Z,-33.36003300,147.92956700,246.00,,,,,,
32,2012-01-05T02:01:51Z,-33.35993300,147.92916700,250.00,,,,,,
33,2012-01-05T02:01:54Z,-33.35985000,147.92880000,254.00,,,,,,
34,2012-01-05T02:01:57Z,-33.35978300,147.92843300,258.00,,,,,,
35,2012-01-05T02:02:00Z,-33.35968300,147.92810000,263.00,,,,,,
36,2012-01-05T02:02:03Z,-33.35958300,147.92775000,268.00,,,,,,
37,2012-01-05T02:02:06Z,-33.35951700,147.92738300,273.00,,,,,,
38,2012-01-05T02:02:09Z,-33.35950000,147.92700000,280.00,,,,,,
39,2012-01-05T02:02:12Z,-33.35946700,147.92660000,286.00,,,,,,
40,2012-01-05T02:02:15Z,-33.35945000,147.92620000,292.00,,,,,,
41,2012-01-05T02:02:18Z,-33.35946700,147.92580000,298.00,,,,,,
42,2012-01-05T02:02:21Z,-33.35956700,147.92540000,303.00,,,,,,
43,2012-01-05T02:02:24Z,-33.35970000,147.92500000,309.00,,,,,,
44,2012-01-05T02:02:27Z,-33.35991700,147.92458300,315.00,,,,,,
45,2012-01-05T02:02:30Z,-33.36021700,147.92423300,320.00,,,,,,
46,2012-01-05T02:02:33Z,-33.36058300,147.92396700,325.00,,,,,,
47,2012-01-05T02:02:36Z,-33.36096700,147.92380000,331.00,,,,,,
48,2012-01-05T02:02:39Z,-33.36131700,147.92370000,338.00,,,,,,
49,2012-01-05T02:02:42Z,-33.36170000,147.92361700,345.00,,,,,,
50,2012-01-05T02:02:45Z,-33.36206700,147.92353300,353.00,,,,,,
51,2012-01-05T02:02:48Z,-33.36243300,147.92348300,361.00,,,,,,
52,2012-01-05T02:02:51Z,-33.36286700,147.92346700,369.00,,,,,,
53,2012-01-05T02:02:54Z,-33.36328300,147.92346700,377.00,,,,,,
54,2012-01-05T02:02:57Z,-33.36370000,147.92348300,385.00,,,,,,
55,2012-01-05T02:03:00Z,-33.36411700,147.92346700,394.00,,,,,,
56,2012-01-05T02:03:03Z,-33.36455000,147.92351700,404.00,,,,,,
57,2012-01-05T02:03:06Z,-33.36496700,147.92370000,414.00,,,,,,
58,2012-01-05T02:03:09Z,-33.36540000,147.92393300,424.00,,,,,,
59,2012-01-05T02:03:12Z,-33.36588300,147.92420000,433.00,,,,,,
60,2012-01-05T02:03:15Z,-33.36636700,147.92435000,442.00,,,,,,
61,2012-01-05T02:03:18Z,-33.36681700,147.92448300,452.00,,,,,,
62,2012-01-05T02:03:21Z,-33.36726700,147.92471700,461.00,,,,,,
63,2012-01-05T02:03:24Z,-33.36766700,147.92511700,470.00,,,,,,
64,2012-01-05T02:03:27Z,-33.36796700,147.92568300,478.00,,,,,,
65,2012-01-05T02:03:30Z,-33.36823300,147.92625000,488.00,,,,,,
66,2012-01-05T02:03:33Z,-33.36848300,147.92678300,498.00,,,,,,
67,2012-01-05T02:03:36Z,-33.36870000,147.92733300,509.00,,,,,,
68,2012-01-05T02:03:39Z,-33.36893300,147.92791700,520.00,,,,,,
69,2012-01-05T02:03:42Z,-33.36925000,147.92840000,531.00,,,,,,
70,2012-01-05T02:03:45Z,-33.36960000,147.92878300,544.00,,,,,,
71,2012-01-05T02:03:48Z,-33.37003300,147.92906700,556.00,,,,,,
72,2012-01-05T02:03:51Z,-33.37055000,147.92916700,569.00,,,,,,
73,2012-01-05T02:03:54Z,-33.37108300,147.92915000,581.00,,,,,,
74,2012-01-05T02:03:57Z,-33.37158300,147.92913300,594.00,,,,,,
75,2012-01-05T02:04:00Z,-33.37210000,147.92910000,606.00,,,,,,
76,2012-01-05T02:04:03Z,-33.37260000,147.92910000,617.00,,,,,,
77,2012-01-05T02:04:06Z,-33.37306700,147.92928300,628.00,,,,,,
