fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:22:35Z,-33.36108300,147.93108300,244.00,
2,,,,,2012-01-05T02:22:38Z,-33.36090000,147.93053300,245.00,
3,,,,,2012-01-05T02:22:41Z,-33.36071700,147.92996700,247.00,
4,,,,,2012-01-05T02:22:44Z,-33.36055000,147.92946700,250.00,
5,,,,,2012-01-05T02:22:47Z,-33.36033300,147.92896700,254.00,
6,,,,,2012-01-05T02:22:50Z,-33.36013300,147.92846700,258.00,
7,,,,,2012-01-05T02:22:53Z,-33.35990000,147.92795000,262.00,
8,,,,,2012-01-05T02:22:56Z,-33.35965000,147.92745000,267.00,
9,,,,,2012-01-05T02:22:59Z,-33.35941700,147.92695000,272.00,
10,,,,,2012-01-05T02:23:02Z,-33.35918300,147.92643300,277.00,
11,,,,,2012-01-05T02:23:05Z,-33.35900000,147.92585000,282.00,
12,,,,,2012-01-05T02:23:08Z,-33.35880000,147.92525000,288.00,
13,,,,,2012-01-05T02:23:11Z,-33.35863300,147.92466700,294.00,
14,,,,,2012-01-05T02:23:14Z,-33.35841700,147.92408300,301.00,
15,,,,,2012-01-05T02:23:17Z,-33.35816700,147.92353300,308.00,
16,,,,,2012-01-05T02:23:20Z,-33.35793300,147.92300000,317.00,
17,,,,,2012-01-05T02:23:23Z,-33.35770000,147.92246700,326.00,
18,,,,,2012-01-05T02:23:26Z,-33.35746700,147.92190000,336.00,
19,,,,,2012-01-05T02:23:29Z,-33.35726700,147.92131700,347.00,
20,,,,,2012-01-05T02:23:32Z,-33.35708300,147.92078300,358.00,
21,,,,,2012-01-05T02:23:35Z,-33.35686700,147.92030000,368.00,
22,,,,,2012-01-05T02:23:38Z,-33.35658300,147.91983300,378.00,
23,,,,,2012-01-05T02:23:41Z,-33.35631700,147.91926700,388.00,
24,,,,,2012-01-05T02:23:44Z,-33.35615000,147.91868300,397.00,
25,,,,,2012-01-05T02:23:47Z,-33.35613300,147.91811700,406.00,
26,,,,,2012-01-05T02:23:50Z,-33.35621700,147.91755000,414.00,
27,,,,,2012-01-05T02:23:53Z,-33.35641700,147.91701700,422.00,
28,,,,,2012-01-05T02:23:56Z,-33.35671700,147.91660000,431.00,
29,,,,,2012-01-05T02:23:59Z,-33.35703300,147.91625000,440.00,
30,,,,,2012-01-05T02:24:02Z,-33.35736700,147.91595000,450.00,
31,,,,,2012-01-05T02:24:05Z,-33.35776700,147.91565000,459.00,
32,,,,,2012-01-05T02:24:08Z,-33.35820000,147.91538300,468.00,
33,,,,,2012-01-05T02:24:11Z,-33.35861700,147.91521700,477.00,
34,,,,,2012-01-05T02:24:14Z,-33.35910000,147.91511700,486.00,
35,,,,,2012-01-05T02:24:17Z,-33.35960000,147.91506700,494.00,
36,,,,,2012-01-05T02:24:20Z,-33.36005000,147.91510000,502.00,
37,,,,,2012-01-05T02:24:23Z,-33.36046700,147.91525000,510.00,
38,,,,,2012-01-05T02:24:26Z,-33.36090000,147.91553300,517.00,
