fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:25:00Z,-33.36140000,147.93240000,244.00,,,,,,
2,2012-01-05T02:25:11Z,-33.36140000,147.93240000,244.00,,,,,,
3,2012-01-05T02:25:21Z,-33.36140000,147.93240000,245.00,,,,,,
4,2012-01-05T02:25:31Z,-33.36140000,147.93240000,245.00,,,,,,
5,2012-01-05T02:25:41Z,-33.36140000,147.93240000,245.00,,,,,,
6,2012-01-05T02:25:51Z,-33.36140000,147.93240000,245.00,,,,,,
7,2012-01-05T02:26:01Z,-33.36140000,147.93240000,245.00,,,,,,
8,2012-01-05T02:26:11Z,-33.36140000,147.93240000,245.00,,,,,,
9,2012-01-05T02:26:21Z,-33.36140000,147.93240000,245.00,,,,,,
10,2012-01-05T02:26:32Z,-33.36140000,147.93240000,245.00,,,,,,
11,2012-01-05T02:26:42Z,-33.36140000,147.93240000,245.00,,,,,,
12,2012-01-05T02:26:52Z,-33.36140000,147.93233300,245.00,,,,,,
13,2012-01-05T02:27:02Z,-33.36140000,147.93233300,245.00,,,,,,
14,2012-01-05T02:27:12Z,-33.36140000,147.93233300,245.00,,,,,,
15,2012-01-05T02:27:22Z,-33.36140000,147.93233300,245.00,,,,,,
16,2012-01-05T02:27:32Z,-33.36140000,147.93233300,245.00,,,,,,
17,2012-01-05T02:27:42Z,-33.36140000,147.93233300,245.00,,,,,,
18,2012-01-05T02:27:52Z,-33.36140000,147.93233300,245.00,,,,,,
19,2012-01-05T02:28:03Z,-33.36140000,147.93233300,245.00,,,,,,
20,2012-01-05T02:28:13Z,-33.36140000,147.93233300,245.00,,,,,,
21,2012-01-05T02:28:23Z,-33.36131700,147.93221700,243.00,,,,,,
22,2012-01-05T02:28:33Z,-33.36121700,147.93213300,243.00,,,,,,
23,2012-01-05T02:28:43Z,-33.36121700,147.93213300,243.00,,,,,,
24,2012-01-05T02:28:53Z,-33.36121700,147.93213300,243.00,,,,,,
25,2012-01-05T02:29:03Z,-33.36121700,147.93213300,243.00,,,,,,
26,2012-01-05T02:29:13Z,-33.36121700,147.93213300,243.00,,,,,,
27,2012-01-05T02:29:23Z,-33.36121700,147.93213300,243.00,,,,,,
28,2012-01-05T02:29:33Z,-33.36121700,147.93213300,243.00,,,,,,
29,2012-01-05T02:29:44Z,-33.36121700,147.93206700,233.00,,,,,,
30,2012-01-05T02:29:54Z,-33.36113300,147.93078300,240.00,,,,,,
31,2012-01-05T02:30:04Z,-33.36096700,147.92925000,276.00,,,,,,
32,2012-01-05T02:30:14Z,-33.36071700,147.92773300,320.00,,,,,,
33,2012-01-05T02:30:24Z,-33.36065000,147.92608300,351.00,,,,,,
34,2012-01-05T02:30:34Z,-33.36058300,147.92438300,377.00,,,,,,
35,2012-01-05T02:30:44Z,-33.36055000,147.92273300,406.00,,,,,,
36,2012-01-05T02:30:54Z,-33.36081700,147.92105000,429.00,,,,,,
37,2012-01-05T02:31:04Z,-33.36160000,147.91978300,449.00,,,,,,
38,2012-01-05T02:31:14Z,-33.36275000,147.91911700,477.00,,,,,,
39,2012-01-05T02:31:24Z,-33.36415000,147.91943300,491.00,,,,,,
40,2012-01-05T02:31:34Z,-33.36553300,147.92068300,506.00,,,,,,
41,2012-01-05T02:31:44Z,-33.36640000,147.92255000,534.00,,,,,,
42,2012-01-05T02:31:54Z,-33.36705000,147.92475000,560.00,,,,,,
43,2012-01-05T02:32:04Z,-33.36700000,147.92711700,589.00,,,,,,
44,2012-01-05T02:32:14Z,-33.36683300,147.92935000,633.00,,,,,,
45,2012-01-05T02:32:24Z,-33.36633300,147.93165000,694.00,,,,,,
46,2012-01-05T02:32:34Z,-33.36515000,147.93325000,720.00,,,,,,
47,2012-01-05T02:32:44Z,-33.36363300,147.93440000,734.00,,,,,,
48,2012-01-05T02:32:54Z,-33.36216700,147.93551700,746.00,,,,,,
49,2012-01-05T02:33:04Z,-33.36088300,147.93726700,761.00,,,,,,
50,2012-01-05T02:33:14Z,-33.36115000,147.93883300,764.00,,,,,,
51,2012-01-05T02:33:24Z,-33.36218300,147.93928300,753.00,,,,,,
52,2012-01-05T02:33:34Z,-33.36291700,147.93833300,743.00,,,,,,
53,2012-01-05T02:33:44Z,-33.36348300,147.93700000,723.00,,,,,,
54,2012-01-05T02:33:54Z,-33.36378300,147.93531700,688.00,,,,,,
55,2012-01-05T02:34:04Z,-33.36411700,147.93390000,661.00,,,,,,
56,2012-01-05T02:34:14Z,-33.36446700,147.93250000,666.00,,,,,,
57,2012-01-05T02:34:24Z,-33.36491700,147.93273300,691.00,,,,,,
58,2012-01-05T02:34:34Z,-33.36431700,147.93211700,728.00,,,,,,
59,2012-01-05T02:34:44Z,-33.36441700,147.93308300,762.00,,,,,,
60,2012-01-05T02:34:54Z,-33.36423300,147.93206700,786.00,,,,,,
61,2012-01-05T02:35:04Z,-33.36458300,147.93336700,807.00,,,,,,
62,2012-01-05T02:35:14Z,-33.36346700,147.93366700,826.00,,,,,,
63,2012-01-05T02:35:24Z,-33.36425000,147.93295000,844.00,,,,,,
64,2012-01-05T02:35:34Z,-33.36391700,147.93426700,863.00,,,,,,
65,2012-01-05T02:35:44Z,-33.36436700,147.93335000,877.00,,,,,,
66,2012-01-05T02:35:54Z,-33.36413300,147.93461700,895.00,,,,,,
67,2012-01-05T02:36:04Z,-33.36390000,147.93373300,908.00,,,,,,
68,2012-01-05T02:36:14Z,-33.36453300,147.93478300,921.00,,,,,,
69,2012-01-05T02:36:24Z,-33.36356700,147.93453300,933.00,,,,,,
70,2012-01-05T02:36:34Z,-33.36461700,147.93426700,932.00,,,,,,
71,2012-01-05T02:36:44Z,-33.36415000,147.93575000,934.00,,,,,,
72,2012-01-05T02:36:54Z,-33.36320000,147.93516700,945.00,,,,,,
73,2012-01-05T02:37:04Z,-33.36358300,147.93408300,936.00,,,,,,
74,2012-01-05T02:37:14Z,-33.36475000,147.93468300,940.00,,,,,,
75,2012-01-05T02:37:24Z,-33.36505000,147.93620000,939.00,,,,,,
76,2012-01-05T02:37:34Z,-33.36370000,147.93720000,938.00,,,,,,
77,2012-01-05T02:37:44Z,-33.36233300,147.93746700,940.00,,,,,,
78,2012-01-05T02:37:54Z,-33.36201700,147.93640000,936.00,,,,,,
79,2012-01-05T02:38:04Z,-33.36328300,147.93646700,923.00,,,,,,
80,2012-01-05T02:38:14Z,-33.36420000,147.93760000,914.00,,,,,,
81,2012-01-05T02:38:24Z,-33.36470000,147.93926700,911.00,,,,,,
82,2012-01-05T02:38:34Z,-33.36481700,147.94110000,912.00,,,,,,
83,2012-01-05T02:38:44Z,-33.36530000,147.94023300,920.00,,,,,,
84,2012-01-05T02:38:54Z,-33.36425000,147.94093300,936.00,,,,,,
85,2012-01-05T02:39:04Z,-33.36531700,147.94221700,938.00,,,,,,
86,2012-01-05T02:39:14Z,-33.36608300,147.94123300,943.00,,,,,,
87,2012-01-05T02:39:24Z,-33.36498300,147.94180000,960.00,,,,,,
88,2012-01-05T02:39:34Z,-33.36603300,147.94260000,970.00,,,,,,
89,2012-01-05T02:39:44Z,-33.36565000,147.94160000,982.00,,,,,,
90,2012-01-05T02:39:54Z,-33.36476700,147.94281700,991.00,,,,,,
91,2012-01-05T02:40:04Z,-33.36601700,147.94323300,997.00,,,,,,
