fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:11:44Z,-33.36121700,147.93220000,250.00,,,,,,
2,2012-01-05T02:11:46Z,-33.36121700,147.93220000,250.00,,,,,,
3,2012-01-05T02:11:48Z,-33.36121700,147.93220000,250.00,,,,,,
4,2012-01-05T02:11:50Z,-33.36121700,147.93220000,250.00,,,,,,
5,2012-01-05T02:11:52Z,-33.36121700,147.93220000,250.00,,,,,,
6,2012-01-05T02:11:54Z,-33.36121700,147.93220000,250.00,,,,,,
7,2012-01-05T02:11:56Z,-33.36121700,147.93220000,250.00,,,,,,
8,2012-01-05T02:11:58Z,-33.36121700,147.93220000,250.00,,,,,,
9,2012-01-05T02:12:00Z,-33.36121700,147.93220000,250.00,,,,,,
10,2012-01-05T02:12:02Z,-33.36121700,147.93221700,250.00,,,,,,
11,2012-01-05T02:12:04Z,-33.36121700,147.93221700,250.00,,,,,,
12,2012-01-05T02:12:06Z,-33.36121700,147.93221700,250.00,,,,,,
13,2012-01-05T02:12:08Z,-33.36121700,147.93221700,250.00,,,,,,
14,2012-01-05T02:12:10Z,-33.36121700,147.93221700,250.00,,,,,,
15,2012-01-05T02:12:12Z,-33.36121700,147.93221700,251.00,,,,,,
16,2012-01-05T02:12:14Z,-33.36121700,147.93221700,251.00,,,,,,
17,2012-01-05T02:12:16Z,-33.36121700,147.93221700,251.00,,,,,,
18,2012-01-05T02:12:18Z,-33.36121700,147.93221700,251.00,,,,,,
19,2012-01-05T02:12:20Z,-33.36121700,147.93221700,251.00,,,,,,
20,2012-01-05T02:12:22Z,-33.36121700,147.93221700,251.00,,,,,,
21,2012-01-05T02:12:24Z,-33.36121700,147.93221700,251.00,,,,,,
22,2012-01-05T02:12:26Z,-33.36121700,147.93221700,251.00,,,,,,
23,2012-01-05T02:12:28Z,-33.36121700,147.93221700,251.00,,,,,,
24,2012-01-05T02:12:30Z,-33.36121700,147.93221700,251.00,,,,,,
25,2012-01-05T02:12:32Z,-33.36121700,147.93221700,251.00,,,,,,
26,2012-01-05T02:12:34Z,-33.36121700,147.93220000,251.00,,,,,,
27,2012-01-05T02:12:36Z,-33.36121700,147.93215000,251.00,,,,,,
28,2012-01-05T02:12:38Z,-33.36121700,147.93201700,251.00,,,,,,
29,2012-01-05T02:12:40Z,-33.36121700,147.93180000,251.00,,,,,,
30,2012-01-05T02:12:42Z,-33.36121700,147.93148300,251.00,,,,,,
31,2012-01-05T02:12:45Z,-33.36113300,147.93096700,251.00,,,,,,
32,2012-01-05T02:12:47Z,-33.36106700,147.93061700,251.00,,,,,,
