fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:42:42Z,-33.36123300,147.93240400,237.00,,,,,,
2,2012-01-05T01:42:44Z,-33.36123300,147.93240400,204.00,,,,,,
3,2012-01-05T01:42:46Z,-33.36123300,147.93240400,201.00,,,,,,
4,2012-01-05T01:42:47Z,-33.36123300,147.93240400,203.00,,,,,,
5,2012-01-05T01:42:49Z,-33.36123300,147.93240400,202.00,,,,,,
6,2012-01-05T01:42:51Z,-33.36123300,147.93240400,200.00,,,,,,
7,2012-01-05T01:42:53Z,-33.36123300,147.93240400,200.00,,,,,,
8,2012-01-05T01:42:55Z,-33.36123300,147.93240400,200.00,,,,,,
9,2012-01-05T01:42:57Z,-33.36123300,147.93240400,199.00,,,,,,
10,2012-01-05T01:42:59Z,-33.36123300,147.93240400,200.00,,,,,,
11,2012-01-05T01:43:01Z,-33.36123300,147.93240400,199.00,,,,,,
12,2012-01-05T01:43:03Z,-33.36123300,147.93240400,198.00,,,,,,
13,2012-01-05T01:43:05Z,-33.36123300,147.93240400,198.00,,,,,,
14,2012-01-05T01:43:07Z,-33.36097700,147.93256500,197.00,,,,,,
15,2012-01-05T01:43:06Z,-33.36096900,147.93257300,197.00,,,,,,
16,2012-01-05T01:43:08Z,-33.36101300,147.93254700,198.00,,,,,,
17,2012-01-05T01:43:10Z,-33.36113500,147.93247900,198.00,,,,,,
18,2012-01-05T01:43:12Z,-33.36116200,147.93245900,197.00,,,,,,
19,2012-01-05T01:43:14Z,-33.36118100,147.93244600,196.00,,,,,,
20,2012-01-05T01:43:16Z,-33.36119200,147.93243900,197.00,,,,,,
21,2012-01-05T01:43:18Z,-33.36119900,147.93243500,195.00,,,,,,
22,2012-01-05T01:43:20Z,-33.36122500,147.93242300,195.00,,,,,,
23,2012-01-05T01:43:22Z,-33.36122600,147.93242200,194.00,,,,,,
24,2012-01-05T01:43:24Z,-33.36122700,147.93242100,194.00,,,,,,
25,2012-01-05T01:43:26Z,-33.36122800,147.93242100,194.00,,,,,,
26,2012-01-05T01:43:28Z,-33.36122900,147.93242100,193.00,,,,,,
27,2012-01-05T01:43:30Z,-33.36122900,147.93242000,192.00,,,,,,
28,2012-01-05T01:43:32Z,-33.36123300,147.93241800,192.00,,,,,,
29,2012-01-05T01:43:34Z,-33.36123300,147.93241800,192.00,,,,,,
30,2012-01-05T01:43:36Z,-33.36123400,147.93241700,191.00,,,,,,
31,2012-01-05T01:43:38Z,-33.36123400,147.93241700,192.00,,,,,,
32,2012-01-05T01:43:40Z,-33.36123400,147.93241700,191.00,,,,,,
33,2012-01-05T01:43:42Z,-33.36123400,147.93241700,191.00,,,,,,
34,2012-01-05T01:43:44Z,-33.36123500,147.93241600,191.00,,,,,,
35,2012-01-05T01:43:46Z,-33.36123500,147.93241600,191.00,,,,,,
36,2012-01-05T01:43:48Z,-33.36123500,147.93241600,190.00,,,,,,
37,2012-01-05T01:43:50Z,-33.36123500,147.93241600,190.00,,,,,,
38,2012-01-05T01:43:52Z,-33.36123500,147.93241600,189.00,,,,,,
39,2012-01-05T01:43:54Z,-33.36123500,147.93241600,189.00,,,,,,
40,2012-01-05T01:43:56Z,-33.36123600,147.93241500,188.00,,,,,,
41,2012-01-05T01:43:58Z,-33.36123600,147.93241500,188.00,,,,,,
42,2012-01-05T01:44:00Z,-33.36123600,147.93241500,188.00,,,,,,
43,2012-01-05T01:44:02Z,-33.36123600,147.93241500,188.00,,,,,,
44,2012-01-05T01:44:04Z,-33.36123600,147.93241500,188.00,,,,,,
45,2012-01-05T01:44:06Z,-33.36123600,147.93241400,187.00,,,,,,
46,2012-01-05T01:44:08Z,-33.36123700,147.93241400,187.00,,,,,,
47,2012-01-05T01:44:10Z,-33.36123700,147.93241400,186.00,,,,,,
48,2012-01-05T01:44:12Z,-33.36123700,147.93241400,187.00,,,,,,
49,2012-01-05T01:44:14Z,-33.36123700,147.93241300,187.00,,,,,,
50,2012-01-05T01:44:16Z,-33.36123700,147.93241300,186.00,,,,,,
51,2012-01-05T01:44:18Z,-33.36123700,147.93241300,186.00,,,,,,
52,2012-01-05T01:44:20Z,-33.36123700,147.93241300,185.00,,,,,,
53,2012-01-05T01:44:22Z,-33.36123800,147.93241200,185.00,,,,,,
54,2012-01-05T01:44:24Z,-33.36123800,147.93241200,185.00,,,,,,
55,2012-01-05T01:44:26Z,-33.36123800,147.93241200,185.00,,,,,,
56,2012-01-05T01:44:28Z,-33.36123800,147.93241200,185.00,,,,,,
57,2012-01-05T01:44:30Z,-33.36123800,147.93241200,184.00,,,,,,
58,2012-01-05T01:44:32Z,-33.36123800,147.93241200,184.00,,,,,,
59,2012-01-05T01:44:34Z,-33.36123800,147.93241100,184.00,,,,,,
60,2012-01-05T01:44:36Z,-33.36123800,147.93241100,184.00,,,,,,
61,2012-01-05T01:44:38Z,-33.36123800,147.93241100,183.00,,,,,,
62,2012-01-05T01:44:40Z,-33.36123800,147.93241100,183.00,,,,,,
63,2012-01-05T01:44:42Z,-33.36123800,147.93241100,183.00,,,,,,
64,2012-01-05T01:44:44Z,-33.36123800,147.93241100,183.00,,,,,,
65,2012-01-05T01:44:46Z,-33.36123800,147.93241100,182.00,,,,,,
66,2012-01-05T01:44:48Z,-33.36123800,147.93241100,182.00,,,,,,
67,2012-01-05T01:44:50Z,-33.36123800,147.93241100,181.00,,,,,,
68,2012-01-05T01:44:52Z,-33.36123800,147.93241100,181.00,,,,,,
69,2012-01-05T01:44:54Z,-33.36123800,147.93241100,182.00,,,,,,
70,2012-01-05T01:44:56Z,-33.36123800,147.93241100,181.00,,,,,,
71,2012-01-05T01:44:58Z,-33.36123800,147.93241100,181.00,,,,,,
72,2012-01-05T01:45:00Z,-33.36123800,147.93241100,180.00,,,,,,
73,2012-01-05T01:45:02Z,-33.36123800,147.93241100,180.00,,,,,,
74,2012-01-05T01:45:04Z,-33.36123800,147.93241100,179.00,,,,,,
75,2012-01-05T01:45:06Z,-33.36123800,147.93241100,179.00,,,,,,
76,2012-01-05T01:45:08Z,-33.36123800,147.93241000,179.00,,,,,,
77,2012-01-05T01:45:10Z,-33.36123800,147.93241000,179.00,,,,,,
78,2012-01-05T01:45:12Z,-33.36123800,147.93241000,179.00,,,,,,
79,2012-01-05T01:45:14Z,-33.36123800,147.93241000,179.00,,,,,,
80,2012-01-05T01:45:16Z,-33.36123800,147.93241000,179.00,,,,,,
81,2012-01-05T01:45:18Z,-33.36123800,147.93241000,179.00,,,,,,
82,2012-01-05T01:45:20Z,-33.36123800,147.93241000,178.00,,,,,,
83,2012-01-05T01:45:22Z,-33.36123800,147.93241000,178.00,,,,,,
84,2012-01-05T01:45:24Z,-33.36123800,147.93241000,178.00,,,,,,
85,2012-01-05T01:45:26Z,-33.36123900,147.93241000,178.00,,,,,,
86,2012-01-05T01:45:28Z,-33.36123900,147.93241000,177.00,,,,,,
87,2012-01-05T01:45:30Z,-33.36123900,147.93241000,177.00,,,,,,
88,2012-01-05T01:45:32Z,-33.36123900,147.93241000,177.00,,,,,,
89,2012-01-05T01:45:34Z,-33.36123900,147.93241000,176.00,,,,,,
90,2012-01-05T01:45:36Z,-33.36123900,147.93241000,176.00,,,,,,
91,2012-01-05T01:45:38Z,-33.36123900,147.93241000,176.00,,,,,,
92,2012-01-05T01:45:40Z,-33.36123900,147.93241000,176.00,,,,,,
93,2012-01-05T01:45:42Z,-33.36123900,147.93240900,175.00,,,,,,
94,2012-01-05T01:45:44Z,-33.36123900,147.93240900,176.00,,,,,,
95,2012-01-05T01:45:46Z,-33.36123900,147.93240900,175.00,,,,,,
96,2012-01-05T01:45:48Z,-33.36123900,147.93240900,175.00,,,,,,
97,2012-01-05T01:45:50Z,-33.36123900,147.93240900,175.00,,,,,,
98,2012-01-05T01:45:52Z,-33.36123900,147.93240900,174.00,,,,,,
99,2012-01-05T01:45:54Z,-33.36123900,147.93240900,175.00,,,,,,
100,2012-01-05T01:45:56Z,-33.36123900,147.93240900,175.00,,,,,,
101,2012-01-05T01:45:58Z,-33.36123900,147.93240900,174.00,,,,,,
102,2012-01-05T01:46:00Z,-33.36123900,147.93240900,175.00,,,,,,
103,2012-01-05T01:46:02Z,-33.36123900,147.93240900,174.00,,,,,,
104,2012-01-05T01:46:04Z,-33.36123900,147.93240900,174.00,,,,,,
105,2012-01-05T01:46:06Z,-33.36123900,147.93240900,173.00,,,,,,
106,2012-01-05T01:46:08Z,-33.36123900,147.93240900,174.00,,,,,,
107,2012-01-05T01:46:10Z,-33.36123900,147.93240800,173.00,,,,,,
108,2012-01-05T01:46:12Z,-33.36123900,147.93240800,172.00,,,,,,
109,2012-01-05T01:46:14Z,-33.36123900,147.93240800,169.00,,,,,,
110,2012-01-05T01:46:16Z,-33.36123900,147.93240800,173.00,,,,,,
111,2012-01-05T01:46:18Z,-33.36123900,147.93240800,175.00,,,,,,
112,2012-01-05T01:46:20Z,-33.36123900,147.93240800,176.00,,,,,,
113,2012-01-05T01:46:22Z,-33.36123900,147.93240800,171.00,,,,,,
114,2012-01-05T01:46:24Z,-33.36123800,147.93240800,175.00,,,,,,
115,2012-01-05T01:46:26Z,-33.36123800,147.93240800,175.00,,,,,,
116,2012-01-05T01:46:28Z,-33.36123800,147.93240800,175.00,,,,,,
117,2012-01-05T01:46:30Z,-33.36123800,147.93240800,175.00,,,,,,
118,2012-01-05T01:46:32Z,-33.36123800,147.93240800,174.00,,,,,,
119,2012-01-05T01:46:34Z,-33.36123800,147.93240800,174.00,,,,,,
120,2012-01-05T01:46:36Z,-33.36123800,147.93240800,174.00,,,,,,
121,2012-01-05T01:46:38Z,-33.36123800,147.93240800,173.00,,,,,,
122,2012-01-05T01:46:40Z,-33.36123800,147.93240800,173.00,,,,,,
123,2012-01-05T01:46:42Z,-33.36123800,147.93240800,173.00,,,,,,
124,2012-01-05T01:46:44Z,-33.36123800,147.93240800,173.00,,,,,,
125,2012-01-05T01:46:46Z,-33.36123800,147.93240800,173.00,,,,,,
126,2012-01-05T01:46:48Z,-33.36123800,147.93240800,172.00,,,,,,
127,2012-01-05T01:46:50Z,-33.36123700,147.93240800,172.00,,,,,,
128,2012-01-05T01:46:52Z,-33.36123700,147.93240800,172.00,,,,,,
129,2012-01-05T01:46:54Z,-33.36123700,147.93240800,171.00,,,,,,
130,2012-01-05T01:46:56Z,-33.36123700,147.93240800,171.00,,,,,,
131,2012-01-05T01:46:58Z,-33.36123700,147.93240900,171.00,,,,,,
132,2012-01-05T01:47:00Z,-33.36123700,147.93240900,171.00,,,,,,
133,2012-01-05T01:47:02Z,-33.36123700,147.93240900,171.00,,,,,,
134,2012-01-05T01:47:04Z,-33.36123700,147.93240900,170.00,,,,,,
135,2012-01-05T01:47:06Z,-33.36123700,147.93240900,170.00,,,,,,
136,2012-01-05T01:47:08Z,-33.36123700,147.93240900,170.00,,,,,,
137,2012-01-05T01:47:10Z,-33.36123700,147.93240900,170.00,,,,,,
138,2012-01-05T01:47:12Z,-33.36123700,147.93240900,169.00,,,,,,
139,2012-01-05T01:47:14Z,-33.36123700,147.93240900,169.00,,,,,,
140,2012-01-05T01:47:16Z,-33.36123700,147.93240900,169.00,,,,,,
141,2012-01-05T01:47:18Z,-33.36123700,147.93240900,169.00,,,,,,
142,2012-01-05T01:47:20Z,-33.36123700,147.93240900,169.00,,,,,,
143,2012-01-05T01:47:22Z,-33.36123700,147.93240900,168.00,,,,,,
144,2012-01-05T01:47:24Z,-33.36123700,147.93240900,168.00,,,,,,
145,2012-01-05T01:47:26Z,-33.36123700,147.93240900,167.00,,,,,,
146,2012-01-05T01:47:28Z,-33.36123700,147.93240900,168.00,,,,,,
147,2012-01-05T01:47:30Z,-33.36123700,147.93240800,168.00,,,,,,
148,2012-01-05T01:47:32Z,-33.36123700,147.93240800,167.00,,,,,,
149,2012-01-05T01:47:34Z,-33.36123700,147.93240800,167.00,,,,,,
150,2012-01-05T01:47:36Z,-33.36123700,147.93240800,167.00,,,,,,
151,2012-01-05T01:47:38Z,-33.36123700,147.93240800,166.00,,,,,,
152,2012-01-05T01:47:40Z,-33.36123700,147.93240800,166.00,,,,,,
153,2012-01-05T01:47:42Z,-33.36123700,147.93240800,166.00,,,,,,
154,2012-01-05T01:47:44Z,-33.36123700,147.93240800,166.00,,,,,,
155,2012-01-05T01:47:46Z,-33.36123700,147.93240800,166.00,,,,,,
156,2012-01-05T01:47:48Z,-33.36123700,147.93240800,165.00,,,,,,
157,2012-01-05T01:47:50Z,-33.36123700,147.93240800,166.00,,,,,,
158,2012-01-05T01:47:52Z,-33.36123700,147.93240800,165.00,,,,,,
159,2012-01-05T01:47:54Z,-33.36123700,147.93240800,165.00,,,,,,
160,2012-01-05T01:47:56Z,-33.36123700,147.93240800,165.00,,,,,,
161,2012-01-05T01:47:58Z,-33.36123700,147.93240800,164.00,,,,,,
162,2012-01-05T01:48:00Z,-33.36123700,147.93240800,164.00,,,,,,
163,2012-01-05T01:48:02Z,-33.36123700,147.93240800,164.00,,,,,,
164,2012-01-05T01:48:04Z,-33.36123700,147.93240800,163.00,,,,,,
165,2012-01-05T01:48:06Z,-33.36123700,147.93240800,163.00,,,,,,
166,2012-01-05T01:48:08Z,-33.36123700,147.93240800,162.00,,,,,,
167,2012-01-05T01:48:10Z,-33.36123700,147.93240800,162.00,,,,,,
168,2012-01-05T01:48:12Z,-33.36123700,147.93240800,162.00,,,,,,
169,2012-01-05T01:48:14Z,-33.36123700,147.93240800,161.00,,,,,,
170,2012-01-05T01:48:16Z,-33.36123700,147.93240800,162.00,,,,,,
171,2012-01-05T01:48:18Z,-33.36123700,147.93240800,161.00,,,,,,
172,2012-01-05T01:48:20Z,-33.36123700,147.93240700,161.00,,,,,,
173,2012-01-05T01:48:22Z,-33.36123700,147.93240700,160.00,,,,,,
174,2012-01-05T01:48:24Z,-33.36123700,147.93240700,159.00,,,,,,
175,2012-01-05T01:48:26Z,-33.36123700,147.93240700,159.00,,,,,,
176,2012-01-05T01:48:28Z,-33.36123700,147.93240700,159.00,,,,,,
177,2012-01-05T01:48:30Z,-33.36123700,147.93240700,159.00,,,,,,
178,2012-01-05T01:48:32Z,-33.36123700,147.93240700,158.00,,,,,,
179,2012-01-05T01:48:34Z,-33.36123700,147.93240700,158.00,,,,,,
180,2012-01-05T01:48:36Z,-33.36123700,147.93240700,158.00,,,,,,
181,2012-01-05T01:48:38Z,-33.36123700,147.93240700,157.00,,,,,,
182,2012-01-05T01:48:40Z,-33.36123700,147.93240700,158.00,,,,,,
183,2012-01-05T01:48:42Z,-33.36123700,147.93240700,158.00,,,,,,
184,2012-01-05T01:48:44Z,-33.36123700,147.93240700,156.00,,,,,,
185,2012-01-05T01:48:46Z,-33.36123700,147.93240700,157.00,,,,,,
186,2012-01-05T01:48:48Z,-33.36123700,147.93240700,156.00,,,,,,
187,2012-01-05T01:48:50Z,-33.36123700,147.93240700,156.00,,,,,,
188,2012-01-05T01:48:52Z,-33.36123700,147.93240700,156.00,,,,,,
189,2012-01-05T01:48:54Z,-33.36123700,147.93240700,155.00,,,,,,
