fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:48:15Z,-33.36070000,147.93203300,236.00,,,,,,
2,2012-01-05T01:48:18Z,-33.36070000,147.93203300,237.00,,,,,,
3,2012-01-05T01:48:21Z,-33.36070000,147.93203300,237.00,,,,,,
4,2012-01-05T01:48:24Z,-33.36070000,147.93201700,237.00,,,,,,
5,2012-01-05T01:48:27Z,-33.36070000,147.93198300,237.00,,,,,,
6,2012-01-05T01:48:30Z,-33.36070000,147.93196700,237.00,,,,,,
7,2012-01-05T01:48:33Z,-33.36070000,147.93195000,238.00,,,,,,
8,2012-01-05T01:48:36Z,-33.36070000,147.93196700,238.00,,,,,,
9,2012-01-05T01:48:39Z,-33.36070000,147.93196700,238.00,,,,,,
10,2012-01-05T01:48:42Z,-33.36070000,147.93196700,238.00,,,,,,
11,2012-01-05T01:48:45Z,-33.36070000,147.93196700,238.00,,,,,,
12,2012-01-05T01:48:48Z,-33.36070000,147.93196700,238.00,,,,,,
13,2012-01-05T01:48:51Z,-33.36070000,147.93196700,238.00,,,,,,
14,2012-01-05T01:48:54Z,-33.36070000,147.93196700,237.00,,,,,,
15,2012-01-05T01:48:57Z,-33.36070000,147.93196700,237.00,,,,,,
16,2012-01-05T01:49:00Z,-33.36070000,147.93196700,237.00,,,,,,
17,2012-01-05T01:49:03Z,-33.36070000,147.93196700,237.00,,,,,,
18,2012-01-05T01:49:06Z,-33.36070000,147.93196700,237.00,,,,,,
19,2012-01-05T01:49:09Z,-33.36070000,147.93196700,237.00,,,,,,
20,2012-01-05T01:49:12Z,-33.36068300,147.93196700,237.00,,,,,,
21,2012-01-05T01:49:15Z,-33.36068300,147.93196700,237.00,,,,,,
22,2012-01-05T01:49:18Z,-33.36068300,147.93198300,237.00,,,,,,
23,2012-01-05T01:49:21Z,-33.36068300,147.93198300,237.00,,,,,,
24,2012-01-05T01:49:24Z,-33.36068300,147.93198300,237.00,,,,,,
25,2012-01-05T01:49:27Z,-33.36068300,147.93196700,237.00,,,,,,
26,2012-01-05T01:49:30Z,-33.36068300,147.93196700,237.00,,,,,,
27,2012-01-05T01:49:33Z,-33.36068300,147.93196700,237.00,,,,,,
28,2012-01-05T01:49:36Z,-33.36068300,147.93195000,237.00,,,,,,
29,2012-01-05T01:49:39Z,-33.36068300,147.93178300,237.00,,,,,,
30,2012-01-05T01:49:42Z,-33.36066700,147.93148300,237.00,,,,,,
31,2012-01-05T01:49:46Z,-33.36061700,147.93085000,237.00,,,,,,
32,2012-01-05T01:49:49Z,-33.36051700,147.93030000,237.00,,,,,,
33,2012-01-05T01:49:52Z,-33.36040000,147.92971700,238.00,,,,,,
34,2012-01-05T01:49:55Z,-33.36020000,147.92916700,238.00,,,,,,
35,2012-01-05T01:49:58Z,-33.35995000,147.92861700,239.00,,,,,,
36,2012-01-05T01:50:01Z,-33.35970000,147.92810000,240.00,,,,,,
37,2012-01-05T01:50:04Z,-33.35941700,147.92766700,242.00,,,,,,
38,2012-01-05T01:50:07Z,-33.35910000,147.92725000,244.00,,,,,,
39,2012-01-05T01:50:10Z,-33.35876700,147.92685000,247.00,,,,,,
40,2012-01-05T01:50:13Z,-33.35840000,147.92648300,251.00,,,,,,
41,2012-01-05T01:50:16Z,-33.35800000,147.92610000,254.00,,,,,,
42,2012-01-05T01:50:19Z,-33.35758300,147.92576700,258.00,,,,,,
43,2012-01-05T01:50:22Z,-33.35711700,147.92543300,262.00,,,,,,
44,2012-01-05T01:50:25Z,-33.35660000,147.92516700,265.00,,,,,,
45,2012-01-05T01:50:28Z,-33.35610000,147.92500000,267.00,,,,,,
46,2012-01-05T01:50:31Z,-33.35556700,147.92496700,272.00,,,,,,
47,2012-01-05T01:50:34Z,-33.35506700,147.92513300,275.00,,,,,,
48,2012-01-05T01:50:37Z,-33.35458300,147.92551700,281.00,,,,,,
49,2012-01-05T01:50:40Z,-33.35418300,147.92601700,288.00,,,,,,
50,2012-01-05T01:50:43Z,-33.35383300,147.92661700,296.00,,,,,,
51,2012-01-05T01:50:46Z,-33.35360000,147.92730000,304.00,,,,,,
52,2012-01-05T01:50:49Z,-33.35343300,147.92803300,312.00,,,,,,
53,2012-01-05T01:50:52Z,-33.35333300,147.92881700,319.00,,,,,,
54,2012-01-05T01:50:55Z,-33.35330000,147.92956700,326.00,,,,,,
55,2012-01-05T01:50:58Z,-33.35335000,147.93028300,333.00,,,,,,
56,2012-01-05T01:51:01Z,-33.35348300,147.93096700,339.00,,,,,,
57,2012-01-05T01:51:04Z,-33.35366700,147.93158300,346.00,,,,,,
58,2012-01-05T01:51:07Z,-33.35388300,147.93215000,354.00,,,,,,
59,2012-01-05T01:51:10Z,-33.35415000,147.93263300,361.00,,,,,,
60,2012-01-05T01:51:13Z,-33.35450000,147.93303300,369.00,,,,,,
61,2012-01-05T01:51:17Z,-33.35506700,147.93350000,376.00,,,,,,
62,2012-01-05T01:51:20Z,-33.35548300,147.93378300,383.00,,,,,,
63,2012-01-05T01:51:23Z,-33.35593300,147.93400000,389.00,,,,,,
64,2012-01-05T01:51:26Z,-33.35638300,147.93415000,395.00,,,,,,
65,2012-01-05T01:51:29Z,-33.35685000,147.93426700,401.00,,,,,,
66,2012-01-05T01:51:32Z,-33.35731700,147.93428300,407.00,,,,,,
67,2012-01-05T01:51:35Z,-33.35778300,147.93423300,412.00,,,,,,
68,2012-01-05T01:51:38Z,-33.35823300,147.93401700,416.00,,,,,,
69,2012-01-05T01:51:41Z,-33.35856700,147.93363300,420.00,,,,,,
70,2012-01-05T01:51:44Z,-33.35876700,147.93321700,422.00,,,,,,
71,2012-01-05T01:51:47Z,-33.35890000,147.93276700,425.00,,,,,,
72,2012-01-05T01:51:50Z,-33.35908300,147.93233300,428.00,,,,,,
73,2012-01-05T01:51:53Z,-33.35920000,147.93188300,431.00,,,,,,
74,2012-01-05T01:51:55Z,-33.35923300,147.93155000,433.00,,,,,,
75,2012-01-05T01:51:59Z,-33.35923300,147.93091700,435.00,,,,,,
76,2012-01-05T01:52:02Z,-33.35925000,147.93041700,438.00,,,,,,
77,2012-01-05T01:52:05Z,-33.35926700,147.92993300,440.00,,,,,,
78,2012-01-05T01:52:08Z,-33.35928300,147.92946700,442.00,,,,,,
79,2012-01-05T01:52:11Z,-33.35931700,147.92900000,444.00,,,,,,
