fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:58:58Z,-33.36135000,147.93233300,244.00,
2,,,,,2012-01-05T02:59:01Z,-33.36135000,147.93233300,244.00,
3,,,,,2012-01-05T02:59:04Z,-33.36135000,147.93233300,244.00,
4,,,,,2012-01-05T02:59:07Z,-33.36136700,147.93233300,244.00,
5,,,,,2012-01-05T02:59:10Z,-33.36136700,147.93233300,244.00,
6,,,,,2012-01-05T02:59:13Z,-33.36136700,147.93233300,244.00,
7,,,,,2012-01-05T02:59:16Z,-33.36136700,147.93233300,244.00,
8,,,,,2012-01-05T02:59:19Z,-33.36136700,147.93233300,244.00,
9,,,,,2012-01-05T02:59:22Z,-33.36136700,147.93233300,244.00,
10,,,,,2012-01-05T02:59:25Z,-33.36136700,147.93233300,244.00,
11,,,,,2012-01-05T02:59:28Z,-33.36136700,147.93233300,244.00,
12,,,,,2012-01-05T02:59:31Z,-33.36136700,147.93233300,244.00,
13,,,,,2012-01-05T02:59:34Z,-33.36136700,147.93230000,244.00,
14,,,,,2012-01-05T02:59:37Z,-33.36136700,147.93228300,244.00,
15,,,,,2012-01-05T02:59:40Z,-33.36136700,147.93228300,244.00,
16,,,,,2012-01-05T02:59:43Z,-33.36136700,147.93228300,244.00,
17,,,,,2012-01-05T02:59:46Z,-33.36136700,147.93228300,243.00,
18,,,,,2012-01-05T02:59:49Z,-33.36138300,147.93228300,243.00,
19,,,,,2012-01-05T02:59:52Z,-33.36138300,147.93228300,243.00,
20,,,,,2012-01-05T02:59:55Z,-33.36138300,147.93228300,243.00,
21,,,,,2012-01-05T02:59:58Z,-33.36140000,147.93226700,243.00,
22,,,,,2012-01-05T03:00:01Z,-33.36140000,147.93225000,243.00,
23,,,,,2012-01-05T03:00:04Z,-33.36140000,147.93223300,243.00,
24,,,,,2012-01-05T03:00:07Z,-33.36141700,147.93221700,242.00,
25,,,,,2012-01-05T03:00:10Z,-33.36141700,147.93221700,242.00,
26,,,,,2012-01-05T03:00:13Z,-33.36141700,147.93221700,242.00,
27,,,,,2012-01-05T03:00:16Z,-33.36141700,147.93221700,242.00,
28,,,,,2012-01-05T03:00:19Z,-33.36143300,147.93220000,242.00,
29,,,,,2012-01-05T03:00:22Z,-33.36145000,147.93208300,242.00,
30,,,,,2012-01-05T03:00:25Z,-33.36153300,147.93180000,242.00,
31,,,,,2012-01-05T03:00:27Z,-33.36160000,147.93155000,242.00,
32,,,,,2012-01-05T03:00:28Z,-33.36163300,147.93140000,242.00,
33,,,,,2012-01-05T03:00:31Z,-33.36171700,147.93088300,243.00,
34,,,,,2012-01-05T03:00:34Z,-33.36171700,147.93036700,243.00,
35,,,,,2012-01-05T03:00:37Z,-33.36165000,147.92988300,245.00,
36,,,,,2012-01-05T03:00:40Z,-33.36155000,147.92938300,247.00,
37,,,,,2012-01-05T03:00:43Z,-33.36146700,147.92886700,249.00,
38,,,,,2012-01-05T03:00:46Z,-33.36133300,147.92836700,252.00,
39,,,,,2012-01-05T03:00:49Z,-33.36120000,147.92788300,256.00,
40,,,,,2012-01-05T03:00:52Z,-33.36101700,147.92743300,260.00,
41,,,,,2012-01-05T03:00:55Z,-33.36085000,147.92698300,265.00,
42,,,,,2012-01-05T03:00:58Z,-33.36073300,147.92650000,270.00,
43,,,,,2012-01-05T03:01:01Z,-33.36066700,147.92600000,275.00,
44,,,,,2012-01-05T03:01:04Z,-33.36065000,147.92553300,281.00,
45,,,,,2012-01-05T03:01:07Z,-33.36058300,147.92503300,283.00,
46,,,,,2012-01-05T03:01:10Z,-33.36053300,147.92461700,287.00,
47,,,,,2012-01-05T03:01:13Z,-33.36043300,147.92415000,293.00,
48,,,,,2012-01-05T03:01:16Z,-33.36030000,147.92368300,300.00,
49,,,,,2012-01-05T03:01:19Z,-33.36020000,147.92323300,306.00,
50,,,,,2012-01-05T03:01:22Z,-33.36013300,147.92280000,313.00,
51,,,,,2012-01-05T03:01:25Z,-33.36010000,147.92240000,319.00,
52,,,,,2012-01-05T03:01:29Z,-33.36005000,147.92186700,329.00,
53,,,,,2012-01-05T03:01:32Z,-33.36003300,147.92145000,336.00,
54,,,,,2012-01-05T03:01:35Z,-33.36011700,147.92106700,343.00,
