fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:21:48Z,-33.36050100,147.93184300,309.00,
2,,,,,2012-01-05T02:21:51Z,-33.36046500,147.93189200,309.00,
3,,,,,2012-01-05T02:21:54Z,-33.36042500,147.93190900,309.00,
4,,,,,2012-01-05T02:21:57Z,-33.36043200,147.93191600,309.00,
5,,,,,2012-01-05T02:22:00Z,-33.36043300,147.93191900,309.00,
6,,,,,2012-01-05T02:22:03Z,-33.36043300,147.93192100,310.00,
7,,,,,2012-01-05T02:22:06Z,-33.36043500,147.93192300,310.00,
8,,,,,2012-01-05T02:22:09Z,-33.36043600,147.93192500,309.00,
9,,,,,2012-01-05T02:22:12Z,-33.36043700,147.93192700,309.00,
10,,,,,2012-01-05T02:22:15Z,-33.36043800,147.93192700,309.00,
11,,,,,2012-01-05T02:22:18Z,-33.36043800,147.93192500,309.00,
12,,,,,2012-01-05T02:22:21Z,-33.36043800,147.93192500,309.00,
13,,,,,2012-01-05T02:22:24Z,-33.36043800,147.93192600,309.00,
14,,,,,2012-01-05T02:22:27Z,-33.36043700,147.93192600,308.00,
15,,,,,2012-01-05T02:22:30Z,-33.36043800,147.93191300,308.00,
16,,,,,2012-01-05T02:22:33Z,-33.36043800,147.93188500,308.00,
17,,,,,2012-01-05T02:22:36Z,-33.36043800,147.93185900,309.00,
18,,,,,2012-01-05T02:22:39Z,-33.36043500,147.93185100,308.00,
19,,,,,2012-01-05T02:22:42Z,-33.36043300,147.93185200,309.00,
20,,,,,2012-01-05T02:22:45Z,-33.36043300,147.93185400,308.00,
21,,,,,2012-01-05T02:22:48Z,-33.36043400,147.93185500,309.00,
22,,,,,2012-01-05T02:22:51Z,-33.36043500,147.93185400,309.00,
23,,,,,2012-01-05T02:22:54Z,-33.36043500,147.93185400,308.00,
24,,,,,2012-01-05T02:22:57Z,-33.36043500,147.93185400,308.00,
25,,,,,2012-01-05T02:23:00Z,-33.36043500,147.93185400,309.00,
26,,,,,2012-01-05T02:23:03Z,-33.36043500,147.93185400,309.00,
27,,,,,2012-01-05T02:23:06Z,-33.36043500,147.93185400,309.00,
28,,,,,2012-01-05T02:23:09Z,-33.36043500,147.93185400,309.00,
