fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T01:46:04Z,-33.36105000,147.93233300,235.00,
2,,,,,2012-01-05T01:46:07Z,-33.36105000,147.93233300,235.00,
3,,,,,2012-01-05T01:46:10Z,-33.36105000,147.93233300,235.00,
4,,,,,2012-01-05T01:46:13Z,-33.36105000,147.93233300,235.00,
5,,,,,2012-01-05T01:46:16Z,-33.36105000,147.93233300,235.00,
6,,,,,2012-01-05T01:46:19Z,-33.36105000,147.93233300,235.00,
7,,,,,2012-01-05T01:46:22Z,-33.36105000,147.93233300,235.00,
8,,,,,2012-01-05T01:46:25Z,-33.36105000,147.93233300,235.00,
9,,,,,2012-01-05T01:46:28Z,-33.36105000,147.93233300,235.00,
10,,,,,2012-01-05T01:46:31Z,-33.36105000,147.93233300,235.00,
11,,,,,2012-01-05T01:46:34Z,-33.36105000,147.93233300,235.00,
12,,,,,2012-01-05T01:46:38Z,-33.36105000,147.93233300,235.00,
13,,,,,2012-01-05T01:46:41Z,-33.36105000,147.93233300,235.00,
14,,,,,2012-01-05T01:46:44Z,-33.36105000,147.93233300,235.00,
15,,,,,2012-01-05T01:46:47Z,-33.36105000,147.93233300,235.00,
16,,,,,2012-01-05T01:46:50Z,-33.36105000,147.93233300,235.00,
17,,,,,2012-01-05T01:46:53Z,-33.36105000,147.93233300,235.00,
18,,,,,2012-01-05T01:46:56Z,-33.36105000,147.93233300,235.00,
19,,,,,2012-01-05T01:46:59Z,-33.36105000,147.93233300,235.00,
20,,,,,2012-01-05T01:47:02Z,-33.36105000,147.93233300,235.00,
21,,,,,2012-01-05T01:47:05Z,-33.36105000,147.93233300,235.00,
22,,,,,2012-01-05T01:47:08Z,-33.36105000,147.93233300,235.00,
23,,,,,2012-01-05T01:47:11Z,-33.36105000,147.93233300,235.00,
24,,,,,2012-01-05T01:47:14Z,-33.36105000,147.93233300,235.00,
25,,,,,2012-01-05T01:47:17Z,-33.36108300,147.93208300,236.00,
26,,,,,2012-01-05T01:47:20Z,-33.36113300,147.93191700,235.00,
27,,,,,2012-01-05T01:47:23Z,-33.36121700,147.93155000,236.00,
28,,,,,2012-01-05T01:47:26Z,-33.36131700,147.93108300,242.00,
29,,,,,2012-01-05T01:47:29Z,-33.36145000,147.93063300,251.00,
30,,,,,2012-01-05T01:47:32Z,-33.36158300,147.93020000,261.00,
31,,,,,2012-01-05T01:47:35Z,-33.36166700,147.92970000,269.00,
32,,,,,2012-01-05T01:47:38Z,-33.36168300,147.92923300,280.00,
33,,,,,2012-01-05T01:47:41Z,-33.36163300,147.92873300,290.00,
34,,,,,2012-01-05T01:47:44Z,-33.36155000,147.92823300,297.00,
35,,,,,2012-01-05T01:47:47Z,-33.36143300,147.92775000,303.00,
