fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:07:45Z,-33.36116700,147.93220000,247.00,,,,,,
2,2012-01-05T02:07:48Z,-33.36116700,147.93216700,247.00,,,,,,
3,2012-01-05T02:07:51Z,-33.36116700,147.93216700,247.00,,,,,,
4,2012-01-05T02:07:54Z,-33.36116700,147.93216700,246.00,,,,,,
5,2012-01-05T02:07:57Z,-33.36116700,147.93216700,246.00,,,,,,
6,2012-01-05T02:08:00Z,-33.36116700,147.93216700,246.00,,,,,,
7,2012-01-05T02:08:03Z,-33.36116700,147.93218300,246.00,,,,,,
8,2012-01-05T02:08:06Z,-33.36116700,147.93218300,246.00,,,,,,
9,2012-01-05T02:08:09Z,-33.36116700,147.93218300,246.00,,,,,,
10,2012-01-05T02:08:12Z,-33.36116700,147.93218300,246.00,,,,,,
11,2012-01-05T02:08:15Z,-33.36118300,147.93218300,246.00,,,,,,
12,2012-01-05T02:08:19Z,-33.36118300,147.93218300,245.00,,,,,,
13,2012-01-05T02:08:22Z,-33.36118300,147.93218300,245.00,,,,,,
14,2012-01-05T02:08:25Z,-33.36118300,147.93218300,245.00,,,,,,
15,2012-01-05T02:08:28Z,-33.36116700,147.93218300,245.00,,,,,,
16,2012-01-05T02:08:31Z,-33.36116700,147.93218300,245.00,,,,,,
17,2012-01-05T02:08:34Z,-33.36118300,147.93218300,245.00,,,,,,
18,2012-01-05T02:08:37Z,-33.36118300,147.93218300,245.00,,,,,,
19,2012-01-05T02:08:40Z,-33.36118300,147.93218300,245.00,,,,,,
20,2012-01-05T02:08:43Z,-33.36118300,147.93218300,245.00,,,,,,
21,2012-01-05T02:08:46Z,-33.36120000,147.93218300,245.00,,,,,,
22,2012-01-05T02:08:49Z,-33.36120000,147.93216700,245.00,,,,,,
23,2012-01-05T02:08:52Z,-33.36120000,147.93216700,245.00,,,,,,
24,2012-01-05T02:08:55Z,-33.36120000,147.93216700,245.00,,,,,,
25,2012-01-05T02:08:58Z,-33.36120000,147.93216700,246.00,,,,,,
26,2012-01-05T02:09:01Z,-33.36120000,147.93211700,246.00,,,,,,
27,2012-01-05T02:09:04Z,-33.36123300,147.93191700,246.00,,,,,,
28,2012-01-05T02:09:07Z,-33.36128300,147.93155000,246.00,,,,,,
29,2012-01-05T02:09:10Z,-33.36135000,147.93111700,247.00,,,,,,
30,2012-01-05T02:09:13Z,-33.36143300,147.93066700,249.00,,,,,,
31,2012-01-05T02:09:17Z,-33.36150000,147.93023300,251.00,,,,,,
32,2012-01-05T02:09:20Z,-33.36156700,147.92985000,255.00,,,,,,
33,2012-01-05T02:09:23Z,-33.36163300,147.92948300,259.00,,,,,,
34,2012-01-05T02:09:26Z,-33.36173300,147.92910000,262.00,,,,,,
35,2012-01-05T02:09:29Z,-33.36186700,147.92880000,267.00,,,,,,
36,2012-01-05T02:09:32Z,-33.36205000,147.92850000,273.00,,,,,,
37,2012-01-05T02:09:35Z,-33.36228300,147.92820000,279.00,,,,,,
38,2012-01-05T02:09:38Z,-33.36256700,147.92796700,284.00,,,,,,
39,2012-01-05T02:09:41Z,-33.36290000,147.92776700,288.00,,,,,,
40,2012-01-05T02:09:44Z,-33.36328300,147.92761700,293.00,,,,,,
41,2012-01-05T02:09:47Z,-33.36385000,147.92761700,299.00,,,,,,
42,2012-01-05T02:09:50Z,-33.36428300,147.92770000,304.00,,,,,,
43,2012-01-05T02:09:53Z,-33.36471700,147.92791700,309.00,,,,,,
44,2012-01-05T02:09:56Z,-33.36515000,147.92821700,315.00,,,,,,
45,2012-01-05T02:09:59Z,-33.36553300,147.92865000,322.00,,,,,,
46,2012-01-05T02:10:02Z,-33.36586700,147.92918300,328.00,,,,,,
47,2012-01-05T02:10:05Z,-33.36613300,147.92975000,334.00,,,,,,
48,2012-01-05T02:10:08Z,-33.36636700,147.93033300,340.00,,,,,,
49,2012-01-05T02:10:11Z,-33.36656700,147.93091700,346.00,,,,,,
50,2012-01-05T02:10:14Z,-33.36673300,147.93155000,352.00,,,,,,
51,2012-01-05T02:10:17Z,-33.36681700,147.93220000,359.00,,,,,,
52,2012-01-05T02:10:20Z,-33.36686700,147.93281700,366.00,,,,,,
53,2012-01-05T02:10:23Z,-33.36698300,147.93338300,373.00,,,,,,
54,2012-01-05T02:10:26Z,-33.36715000,147.93398300,380.00,,,,,,
55,2012-01-05T02:10:29Z,-33.36728300,147.93456700,386.00,,,,,,
56,2012-01-05T02:10:32Z,-33.36738300,147.93515000,393.00,,,,,,
57,2012-01-05T02:10:35Z,-33.36745000,147.93575000,399.00,,,,,,
58,2012-01-05T02:10:38Z,-33.36750000,147.93636700,406.00,,,,,,
59,2012-01-05T02:10:41Z,-33.36753300,147.93700000,413.00,,,,,,
60,2012-01-05T02:10:44Z,-33.36756700,147.93763300,420.00,,,,,,
61,2012-01-05T02:10:47Z,-33.36763300,147.93828300,427.00,,,,,,
62,2012-01-05T02:10:50Z,-33.36768300,147.93895000,435.00,,,,,,
63,2012-01-05T02:10:53Z,-33.36775000,147.93961700,442.00,,,,,,
64,2012-01-05T02:10:56Z,-33.36781700,147.94025000,450.00,,,,,,
65,2012-01-05T02:10:59Z,-33.36791700,147.94091700,457.00,,,,,,
66,2012-01-05T02:11:02Z,-33.36801700,147.94155000,464.00,,,,,,
67,2012-01-05T02:11:05Z,-33.36818300,147.94216700,472.00,,,,,,
68,2012-01-05T02:11:08Z,-33.36835000,147.94283300,479.00,,,,,,
69,2012-01-05T02:11:11Z,-33.36851700,147.94348300,486.00,,,,,,
70,2012-01-05T02:11:14Z,-33.36865000,147.94413300,494.00,,,,,,
71,2012-01-05T02:11:17Z,-33.36878300,147.94478300,501.00,,,,,,
72,2012-01-05T02:11:20Z,-33.36895000,147.94545000,508.00,,,,,,
73,2012-01-05T02:11:23Z,-33.36911700,147.94606700,516.00,,,,,,
74,2012-01-05T02:11:26Z,-33.36925000,147.94661700,523.00,,,,,,
75,2012-01-05T02:11:29Z,-33.36940000,147.94715000,531.00,,,,,,
76,2012-01-05T02:11:32Z,-33.36948300,147.94776700,539.00,,,,,,
77,2012-01-05T02:11:35Z,-33.36951700,147.94841700,547.00,,,,,,
78,2012-01-05T02:11:38Z,-33.36948300,147.94906700,554.00,,,,,,
79,2012-01-05T02:11:41Z,-33.36935000,147.94971700,562.00,,,,,,
80,2012-01-05T02:11:44Z,-33.36911700,147.95033300,569.00,,,,,,
81,2012-01-05T02:11:47Z,-33.36880000,147.95090000,577.00,,,,,,
82,2012-01-05T02:11:50Z,-33.36838300,147.95136700,584.00,,,,,,
83,2012-01-05T02:11:53Z,-33.36788300,147.95166700,590.00,,,,,,
84,2012-01-05T02:11:56Z,-33.36735000,147.95175000,597.00,,,,,,
85,2012-01-05T02:11:59Z,-33.36683300,147.95163300,603.00,,,,,,
86,2012-01-05T02:12:02Z,-33.36636700,147.95145000,609.00,,,,,,
87,2012-01-05T02:12:05Z,-33.36595000,147.95121700,615.00,,,,,,
88,2012-01-05T02:12:08Z,-33.36558300,147.95090000,621.00,,,,,,
89,2012-01-05T02:12:11Z,-33.36530000,147.95051700,628.00,,,,,,
90,2012-01-05T02:12:14Z,-33.36508300,147.95006700,634.00,,,,,,
91,2012-01-05T02:12:17Z,-33.36493300,147.94961700,640.00,,,,,,
92,2012-01-05T02:12:20Z,-33.36485000,147.94913300,646.00,,,,,,
93,2012-01-05T02:12:23Z,-33.36491700,147.94868300,651.00,,,,,,
94,2012-01-05T02:12:26Z,-33.36506700,147.94828300,656.00,,,,,,
95,2012-01-05T02:12:29Z,-33.36526700,147.94793300,661.00,,,,,,
96,2012-01-05T02:12:32Z,-33.36548300,147.94758300,666.00,,,,,,
97,2012-01-05T02:12:35Z,-33.36575000,147.94723300,671.00,,,,,,
98,2012-01-05T02:12:38Z,-33.36605000,147.94690000,675.00,,,,,,
99,2012-01-05T02:12:42Z,-33.36636700,147.94655000,679.00,,,,,,
100,2012-01-05T02:12:45Z,-33.36671700,147.94621700,683.00,,,,,,
101,2012-01-05T02:12:48Z,-33.36706700,147.94593300,687.00,,,,,,
102,2012-01-05T02:12:51Z,-33.36745000,147.94570000,692.00,,,,,,
103,2012-01-05T02:12:54Z,-33.36780000,147.94550000,696.00,,,,,,
104,2012-01-05T02:12:57Z,-33.36818300,147.94533300,701.00,,,,,,
105,2012-01-05T02:13:00Z,-33.36871700,147.94518300,708.00,,,,,,
106,2012-01-05T02:13:03Z,-33.36913300,147.94511700,714.00,,,,,,
107,2012-01-05T02:13:06Z,-33.36953300,147.94505000,721.00,,,,,,
108,2012-01-05T02:13:09Z,-33.36993300,147.94491700,729.00,,,,,,
109,2012-01-05T02:13:12Z,-33.37031700,147.94483300,737.00,,,,,,
110,2012-01-05T02:13:15Z,-33.37076700,147.94476700,746.00,,,,,,
111,2012-01-05T02:13:18Z,-33.37121700,147.94470000,754.00,,,,,,
112,2012-01-05T02:13:21Z,-33.37168300,147.94465000,762.00,,,,,,
113,2012-01-05T02:13:24Z,-33.37218300,147.94466700,770.00,,,,,,
114,2012-01-05T02:13:27Z,-33.37266700,147.94478300,778.00,,,,,,
115,2012-01-05T02:13:30Z,-33.37311700,147.94506700,787.00,,,,,,
116,2012-01-05T02:13:33Z,-33.37351700,147.94545000,796.00,,,,,,
117,2012-01-05T02:13:36Z,-33.37385000,147.94588300,804.00,,,,,,
118,2012-01-05T02:13:39Z,-33.37415000,147.94633300,813.00,,,,,,
119,2012-01-05T02:13:42Z,-33.37441700,147.94680000,821.00,,,,,,
120,2012-01-05T02:13:45Z,-33.37461700,147.94723300,829.00,,,,,,
121,2012-01-05T02:13:48Z,-33.37465000,147.94771700,833.00,,,,,,
122,2012-01-05T02:13:51Z,-33.37468300,147.94823300,839.00,,,,,,
123,2012-01-05T02:13:54Z,-33.37458300,147.94871700,845.00,,,,,,
124,2012-01-05T02:13:57Z,-33.37433300,147.94905000,849.00,,,,,,
125,2012-01-05T02:14:00Z,-33.37391700,147.94915000,851.00,,,,,,
126,2012-01-05T02:14:03Z,-33.37356700,147.94910000,853.00,,,,,,
127,2012-01-05T02:14:06Z,-33.37331700,147.94890000,854.00,,,,,,
128,2012-01-05T02:14:09Z,-33.37310000,147.94855000,854.00,,,,,,
129,2012-01-05T02:14:12Z,-33.37280000,147.94830000,854.00,,,,,,
130,2012-01-05T02:14:15Z,-33.37246700,147.94820000,854.00,,,,,,
