fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
40,2012-01-05T02:56:28Z,-33.36041700,147.91706700,,,,,,
41,2012-01-05T02:56:36Z,-33.36101700,147.91605000,,,,,,
42,2012-01-05T02:56:44Z,-33.36190000,147.91521700,,,,,,
43,2012-01-05T02:56:52Z,-33.36293300,147.91480000,,,,,,
44,2012-01-05T02:57:00Z,-33.36410000,147.91476700,,,,,,
45,2012-01-05T02:57:08Z,-33.36521700,147.91486700,,,,,,
46,2012-01-05T02:57:16Z,-33.36625000,147.91538300,,,,,,
47,2012-01-05T02:57:24Z,-33.36721700,147.91616700,,,,,,
48,2012-01-05T02:57:32Z,-33.36816700,147.91705000,,,,,,
49,2012-01-05T02:57:40Z,-33.36910000,147.91815000,,,,,,
50,2012-01-05T02:57:48Z,-33.36960000,147.91993300,,,,,,
51,2012-01-05T02:57:56Z,-33.36976700,147.92180000,,,,,,
52,2012-01-05T02:58:04Z,-33.36973300,147.92361700,,,,,,
53,2012-01-05T02:58:12Z,-33.36921700,147.92538300,,,,,,
54,2012-01-05T02:58:20Z,-33.36848300,147.92700000,,,,,,
55,2012-01-05T02:58:28Z,-33.36790000,147.92868300,,,,,,
56,2012-01-05T02:58:36Z,-33.36713300,147.93038300,,,,,,
57,2012-01-05T02:58:44Z,-33.36646700,147.93205000,,,,,,
58,2012-01-05T02:58:52Z,-33.36598300,147.93380000,,,,,,
59,2012-01-05T02:59:00Z,-33.36536700,147.93550000,,,,,,
60,2012-01-05T02:59:08Z,-33.36463300,147.93700000,,,,,,
61,2012-01-05T02:59:16Z,-33.36393300,147.93861700,,,,,,
62,2012-01-05T02:59:24Z,-33.36318300,147.94030000,,,,,,
63,2012-01-05T02:59:32Z,-33.36240000,147.94188300,,,,,,
64,2012-01-05T02:59:40Z,-33.36170000,147.94336700,,,,,,
65,2012-01-05T02:59:48Z,-33.36093300,147.94473300,,,,,,
66,2012-01-05T02:59:56Z,-33.36018300,147.94616700,,,,,,
67,2012-01-05T03:00:01Z,-33.35953300,147.94696700,,,,,,
68,2012-01-05T03:00:02Z,-33.35940000,147.94713300,,,,,,
69,2012-01-05T03:00:10Z,-33.35823300,147.94825000,,,,,,
70,2012-01-05T03:00:18Z,-33.35681700,147.94890000,,,,,,
71,2012-01-05T03:00:26Z,-33.35540000,147.94936700,,,,,,
72,2012-01-05T03:00:34Z,-33.35416700,147.94933300,,,,,,
73,2012-01-05T03:00:42Z,-33.35298300,147.94885000,,,,,,
74,2012-01-05T03:00:50Z,-33.35185000,147.94825000,,,,,,
75,2012-01-05T03:00:59Z,-33.35095000,147.94733300,,,,,,
76,2012-01-05T03:01:07Z,-33.35011700,147.94691700,,,,,,
77,2012-01-05T03:01:15Z,-33.34965000,147.94791700,,,,,,
78,2012-01-05T03:01:23Z,-33.34986700,147.94931700,,,,,,
79,2012-01-05T03:01:31Z,-33.35065000,147.95030000,,,,,,
80,2012-01-05T03:01:39Z,-33.35168300,147.95013300,,,,,,
81,2012-01-05T03:01:47Z,-33.35211700,147.94923300,,,,,,
82,2012-01-05T03:01:55Z,-33.35295000,147.94845000,,,,,,
83,2012-01-05T03:02:03Z,-33.35348300,147.94773300,,,,,,
84,2012-01-05T03:02:11Z,-33.35378300,147.94693300,,,,,,
85,2012-01-05T03:02:19Z,-33.35413300,147.94608300,,,,,,
86,2012-01-05T03:02:27Z,-33.35455000,147.94526700,,,,,,
87,2012-01-05T03:02:35Z,-33.35510000,147.94448300,,,,,,
88,2012-01-05T03:02:43Z,-33.35581700,147.94391700,,,,,,
89,2012-01-05T03:02:51Z,-33.35636700,147.94320000,,,,,,
90,2012-01-05T03:02:59Z,-33.35676700,147.94248300,,,,,,
91,2012-01-05T03:03:07Z,-33.35731700,147.94193300,,,,,,
92,2012-01-05T03:03:15Z,-33.35796700,147.94140000,,,,,,
93,2012-01-05T03:03:23Z,-33.35830000,147.94045000,,,,,,
94,2012-01-05T03:03:31Z,-33.35818300,147.93940000,,,,,,
95,2012-01-05T03:03:39Z,-33.35778300,147.93853300,,,,,,
96,2012-01-05T03:03:47Z,-33.35731700,147.93753300,,,,,,
97,2012-01-05T03:03:55Z,-33.35678300,147.93683300,,,,,,
98,2012-01-05T03:04:03Z,-33.35586700,147.93791700,,,,,,
99,2012-01-05T03:04:11Z,-33.35600000,147.93926700,,,,,,
100,2012-01-05T03:04:19Z,-33.35660000,147.94003300,,,,,,
101,2012-01-05T03:04:27Z,-33.35746700,147.94011700,,,,,,
102,2012-01-05T03:04:35Z,-33.35813300,147.93960000,,,,,,
103,2012-01-05T03:04:43Z,-33.35860000,147.93891700,,,,,,
104,2012-01-05T03:04:51Z,-33.35890000,147.93786700,,,,,,
105,2012-01-05T03:04:59Z,-33.35871700,147.93670000,,,,,,
106,2012-01-05T03:05:07Z,-33.35888300,147.93575000,,,,,,
107,2012-01-05T03:05:15Z,-33.35976700,147.93655000,,,,,,
108,2012-01-05T03:05:23Z,-33.35880000,147.93768300,,,,,,
109,2012-01-05T03:05:31Z,-33.35771700,147.93726700,,,,,,
110,2012-01-05T03:05:39Z,-33.35745000,147.93633300,,,,,,
111,2012-01-05T03:05:47Z,-33.35843300,147.93633300,,,,,,
112,2012-01-05T03:05:55Z,-33.35833300,147.93761700,,,,,,
113,2012-01-05T03:06:03Z,-33.35760000,147.93715000,,,,,,
114,2012-01-05T03:06:11Z,-33.35830000,147.93641700,,,,,,
115,2012-01-05T03:06:19Z,-33.35935000,147.93673300,,,,,,
116,2012-01-05T03:06:27Z,-33.36025000,147.93650000,,,,,,
117,2012-01-05T03:06:35Z,-33.36103300,147.93601700,,,,,,
118,2012-01-05T03:06:43Z,-33.36155000,147.93521700,,,,,,
119,2012-01-05T03:06:51Z,-33.36195000,147.93441700,,,,,,
120,2012-01-05T03:06:59Z,-33.36243300,147.93543300,,,,,,
121,2012-01-05T03:07:07Z,-33.36150000,147.93621700,,,,,,
122,2012-01-05T03:07:15Z,-33.36051700,147.93616700,,,,,,
123,2012-01-05T03:07:23Z,-33.36020000,147.93526700,,,,,,
124,2012-01-05T03:07:31Z,-33.36086700,147.93448300,,,,,,
125,2012-01-05T03:07:39Z,-33.36171700,147.93401700,,,,,,
126,2012-01-05T03:07:47Z,-33.36156700,147.93331700,,,,,,
127,2012-01-05T03:07:55Z,-33.36110000,147.93433300,,,,,,
128,2012-01-05T03:08:03Z,-33.36208300,147.93445000,,,,,,
129,2012-01-05T03:08:11Z,-33.36275000,147.93376700,,,,,,
130,2012-01-05T03:08:19Z,-33.36311700,147.93288300,,,,,,
131,2012-01-05T03:08:27Z,-33.36320000,147.93201700,,,,,,
132,2012-01-05T03:08:35Z,-33.36313300,147.93126700,,,,,,
133,2012-01-05T03:08:43Z,-33.36341700,147.93053300,,,,,,
134,2012-01-05T03:08:51Z,-33.36300000,147.92990000,,,,,,
135,2012-01-05T03:08:59Z,-33.36290000,147.93106700,,,,,,
136,2012-01-05T03:09:07Z,-33.36246700,147.93056700,,,,,,
137,2012-01-05T03:09:15Z,-33.36256700,147.93170000,,,,,,
138,2012-01-05T03:09:23Z,-33.36210000,147.93096700,,,,,,
139,2012-01-05T03:09:31Z,-33.36158300,147.93211700,,,,,,
140,2012-01-05T03:09:39Z,-33.36143300,147.93150000,,,,,,
141,2012-01-05T03:09:47Z,-33.36101700,147.93253300,,,,,,
142,2012-01-05T03:09:55Z,-33.36118300,147.93185000,,,,,,
143,2012-01-05T03:10:03Z,-33.36043300,147.93266700,,,,,,
144,2012-01-05T03:10:11Z,-33.36065000,147.93190000,,,,,,
145,2012-01-05T03:10:19Z,-33.35993300,147.93280000,,,,,,
146,2012-01-05T03:10:27Z,-33.36061700,147.93240000,,,,,,
147,2012-01-05T03:10:35Z,-33.35958300,147.93235000,,,,,,
148,2012-01-05T03:10:43Z,-33.36016700,147.93271700,,,,,,
149,2012-01-05T03:10:51Z,-33.35946700,147.93193300,,,,,,
150,2012-01-05T03:10:59Z,-33.35915000,147.93313300,,,,,,
151,2012-01-05T03:11:07Z,-33.35938300,147.93256700,,,,,,
152,2012-01-05T03:11:15Z,-33.35896700,147.93348300,,,,,,
153,2012-01-05T03:11:23Z,-33.35908300,147.93273300,,,,,,
154,2012-01-05T03:11:31Z,-33.35850000,147.93370000,,,,,,
155,2012-01-05T03:11:39Z,-33.35915000,147.93351700,,,,,,
156,2012-01-05T03:11:47Z,-33.35828300,147.93380000,,,,,,
157,2012-01-05T03:11:55Z,-33.35888300,147.93481700,,,,,,
158,2012-01-05T03:12:03Z,-33.35866700,147.93431700,,,,,,
159,2012-01-05T03:12:11Z,-33.35905000,147.93505000,,,,,,
160,2012-01-05T03:12:19Z,-33.35831700,147.93508300,,,,,,
161,2012-01-05T03:12:27Z,-33.35868300,147.93563300,,,,,,
162,2012-01-05T03:12:35Z,-33.35783300,147.93575000,,,,,,
163,2012-01-05T03:12:43Z,-33.35853300,147.93595000,,,,,,
164,2012-01-05T03:12:51Z,-33.35791700,147.93526700,,,,,,
165,2012-01-05T03:12:59Z,-33.35733300,147.93633300,,,,,,
166,2012-01-05T03:13:07Z,-33.35805000,147.93698300,,,,,,
167,2012-01-05T03:13:15Z,-33.35811700,147.93621700,,,,,,
168,2012-01-05T03:13:23Z,-33.35731700,147.93703300,,,,,,
169,2012-01-05T03:13:31Z,-33.35756700,147.93831700,,,,,,
170,2012-01-05T03:13:39Z,-33.35808300,147.93793300,,,,,,
171,2012-01-05T03:13:47Z,-33.35720000,147.93751700,,,,,,
172,2012-01-05T03:13:55Z,-33.35631700,147.93846700,,,,,,
173,2012-01-05T03:14:03Z,-33.35616700,147.93980000,,,,,,
174,2012-01-05T03:14:11Z,-33.35686700,147.94015000,,,,,,
175,2012-01-05T03:14:19Z,-33.35716700,147.93926700,,,,,,
176,2012-01-05T03:14:27Z,-33.35655000,147.93866700,,,,,,
177,2012-01-05T03:14:35Z,-33.35588300,147.93968300,,,,,,
178,2012-01-05T03:14:43Z,-33.35666700,147.94050000,,,,,,
179,2012-01-05T03:14:51Z,-33.35683300,147.93988300,,,,,,
180,2012-01-05T03:14:59Z,-33.35601700,147.94073300,,,,,,
181,2012-01-05T03:15:07Z,-33.35661700,147.94173300,,,,,,
182,2012-01-05T03:15:15Z,-33.35651700,147.94100000,,,,,,
183,2012-01-05T03:15:23Z,-33.35545000,147.94140000,,,,,,
184,2012-01-05T03:15:31Z,-33.35521700,147.94270000,,,,,,
185,2012-01-05T03:15:39Z,-33.35591700,147.94283300,,,,,,
186,2012-01-05T03:15:47Z,-33.35611700,147.94215000,,,,,,
187,2012-01-05T03:15:55Z,-33.35513300,147.94238300,,,,,,
188,2012-01-05T03:16:03Z,-33.35556700,147.94360000,,,,,,
189,2012-01-05T03:16:11Z,-33.35635000,147.94403300,,,,,,
190,2012-01-05T03:16:19Z,-33.35666700,147.94343300,,,,,,
191,2012-01-05T03:16:27Z,-33.35575000,147.94433300,,,,,,
192,2012-01-05T03:16:35Z,-33.35635000,147.94400000,,,,,,
193,2012-01-05T03:16:43Z,-33.35530000,147.94441700,,,,,,
194,2012-01-05T03:16:51Z,-33.35601700,147.94526700,,,,,,
195,2012-01-05T03:16:59Z,-33.35553300,147.94451700,,,,,,
196,2012-01-05T03:17:07Z,-33.35546700,147.94583300,,,,,,
197,2012-01-05T03:17:15Z,-33.35623300,147.94536700,,,,,,
198,2012-01-05T03:17:23Z,-33.35540000,147.94486700,,,,,,
199,2012-01-05T03:17:31Z,-33.35423300,147.94560000,,,,,,
200,2012-01-05T03:17:39Z,-33.35398300,147.94706700,,,,,,
201,2012-01-05T03:17:47Z,-33.35453300,147.94815000,,,,,,
202,2012-01-05T03:17:55Z,-33.35550000,147.94815000,,,,,,
203,2012-01-05T03:18:03Z,-33.35565000,147.94730000,,,,,,
204,2012-01-05T03:18:11Z,-33.35471700,147.94660000,,,,,,
205,2012-01-05T03:18:19Z,-33.35366700,147.94726700,,,,,,
206,2012-01-05T03:18:27Z,-33.35380000,147.94863300,,,,,,
207,2012-01-05T03:18:35Z,-33.35485000,147.94863300,,,,,,
208,2012-01-05T03:18:43Z,-33.35515000,147.94760000,,,,,,
209,2012-01-05T03:18:51Z,-33.35485000,147.94643300,,,,,,
210,2012-01-05T03:18:59Z,-33.35391700,147.94606700,,,,,,
211,2012-01-05T03:19:07Z,-33.35308300,147.94693300,,,,,,
212,2012-01-05T03:19:15Z,-33.35313300,147.94826700,,,,,,
213,2012-01-05T03:19:23Z,-33.35328300,147.94970000,,,,,,
214,2012-01-05T03:19:31Z,-33.35400000,147.95081700,,,,,,
215,2012-01-05T03:19:39Z,-33.35493300,147.95110000,,,,,,
216,2012-01-05T03:19:47Z,-33.35566700,147.95041700,,,,,,
217,2012-01-05T03:19:55Z,-33.35488300,147.94993300,,,,,,
218,2012-01-05T03:20:03Z,-33.35475000,147.95110000,,,,,,
219,2012-01-05T03:20:11Z,-33.35580000,147.95141700,,,,,,
220,2012-01-05T03:20:19Z,-33.35626700,147.95070000,,,,,,
221,2012-01-05T03:20:27Z,-33.35573300,147.94993300,,,,,,
222,2012-01-05T03:20:35Z,-33.35491700,147.94940000,,,,,,
223,2012-01-05T03:20:43Z,-33.35413300,147.95015000,,,,,,
224,2012-01-05T03:20:51Z,-33.35446700,147.95141700,,,,,,
225,2012-01-05T03:20:59Z,-33.35558300,147.95203300,,,,,,
226,2012-01-05T03:21:07Z,-33.35665000,147.95201700,,,,,,
227,2012-01-05T03:21:15Z,-33.35731700,147.95133300,,,,,,
228,2012-01-05T03:21:23Z,-33.35785000,147.95050000,,,,,,
229,2012-01-05T03:21:31Z,-33.35818300,147.94966700,,,,,,
230,2012-01-05T03:21:39Z,-33.35841700,147.94885000,,,,,,
231,2012-01-05T03:21:47Z,-33.35861700,147.94796700,,,,,,
232,2012-01-05T03:21:55Z,-33.35808300,147.94738300,,,,,,
233,2012-01-05T03:22:03Z,-33.35785000,147.94870000,,,,,,
234,2012-01-05T03:22:11Z,-33.35880000,147.94941700,,,,,,
235,2012-01-05T03:22:19Z,-33.35965000,147.94920000,,,,,,
236,2012-01-05T03:22:28Z,-33.35971700,147.94838300,,,,,,
237,2012-01-05T03:22:36Z,-33.36001700,147.94755000,,,,,,
238,2012-01-05T03:22:44Z,-33.36020000,147.94673300,,,,,,
239,2012-01-05T03:22:52Z,-33.36045000,147.94588300,,,,,,
240,2012-01-05T03:23:00Z,-33.36088300,147.94515000,,,,,,
241,2012-01-05T03:23:08Z,-33.36086700,147.94440000,,,,,,
242,2012-01-05T03:23:16Z,-33.36011700,147.94506700,,,,,,
243,2012-01-05T03:23:24Z,-33.36050000,147.94636700,,,,,,
244,2012-01-05T03:23:32Z,-33.36140000,147.94630000,,,,,,
245,2012-01-05T03:23:40Z,-33.36070000,147.94600000,,,,,,
246,2012-01-05T03:23:48Z,-33.36085000,147.94731700,,,,,,
247,2012-01-05T03:23:56Z,-33.36160000,147.94715000,,,,,,
248,2012-01-05T03:24:04Z,-33.36106700,147.94653300,,,,,,
249,2012-01-05T03:24:12Z,-33.36028300,147.94746700,,,,,,
250,2012-01-05T03:24:20Z,-33.36061700,147.94873300,,,,,,
251,2012-01-05T03:24:28Z,-33.36153300,147.94876700,,,,,,
252,2012-01-05T03:24:36Z,-33.36178300,147.94798300,,,,,,
253,2012-01-05T03:24:44Z,-33.36095000,147.94811700,,,,,,
254,2012-01-05T03:24:52Z,-33.36130000,147.94935000,,,,,,
255,2012-01-05T03:25:00Z,-33.36226700,147.94950000,,,,,,
256,2012-01-05T03:25:08Z,-33.36311700,147.94946700,,,,,,
257,2012-01-05T03:25:16Z,-33.36326700,147.94866700,,,,,,
258,2012-01-05T03:25:24Z,-33.36236700,147.94913300,,,,,,
259,2012-01-05T03:25:32Z,-33.36185000,147.95055000,,,,,,
260,2012-01-05T03:25:40Z,-33.36153300,147.95206700,,,,,,
261,2012-01-05T03:25:48Z,-33.36140000,147.95370000,,,,,,
262,2012-01-05T03:25:56Z,-33.36148300,147.95536700,,,,,,
263,2012-01-05T03:26:04Z,-33.36141700,147.95700000,,,,,,
264,2012-01-05T03:26:12Z,-33.36121700,147.95866700,,,,,,
265,2012-01-05T03:26:20Z,-33.36031700,147.95956700,,,,,,
266,2012-01-05T03:26:28Z,-33.35975000,147.95891700,,,,,,
267,2012-01-05T03:26:36Z,-33.35978300,147.95840000,,,,,,
268,2012-01-05T03:26:44Z,-33.36013300,147.95760000,,,,,,
269,2012-01-05T03:26:52Z,-33.36065000,147.95700000,,,,,,
270,2012-01-05T03:27:00Z,-33.36145000,147.95786700,,,,,,
271,2012-01-05T03:27:08Z,-33.36056700,147.95835000,,,,,,
272,2012-01-05T03:27:16Z,-33.36080000,147.95773300,,,,,,
273,2012-01-05T03:27:24Z,-33.36175000,147.95840000,,,,,,
274,2012-01-05T03:27:32Z,-33.36258300,147.95920000,,,,,,
275,2012-01-05T03:27:40Z,-33.36258300,147.95850000,,,,,,
276,2012-01-05T03:27:48Z,-33.36153300,147.95913300,,,,,,
277,2012-01-05T03:27:56Z,-33.36236700,147.96000000,,,,,,
278,2012-01-05T03:28:04Z,-33.36261700,147.95931700,,,,,,
279,2012-01-05T03:28:12Z,-33.36226700,147.95860000,,,,,,
280,2012-01-05T03:28:20Z,-33.36133300,147.95918300,,,,,,
281,2012-01-05T03:28:28Z,-33.36156700,147.96080000,,,,,,
282,2012-01-05T03:28:36Z,-33.36245000,147.96183300,,,,,,
283,2012-01-05T03:28:44Z,-33.36201700,147.96135000,,,,,,
284,2012-01-05T03:28:52Z,-33.36185000,147.96285000,,,,,,
285,2012-01-05T03:29:00Z,-33.36256700,147.96276700,,,,,,
286,2012-01-05T03:29:08Z,-33.36166700,147.96353300,,,,,,
287,2012-01-05T03:29:16Z,-33.36236700,147.96453300,,,,,,
288,2012-01-05T03:29:24Z,-33.36298300,147.96406700,,,,,,
289,2012-01-05T03:29:32Z,-33.36276700,147.96333300,,,,,,
290,2012-01-05T03:29:40Z,-33.36180000,147.96343300,,,,,,
291,2012-01-05T03:29:48Z,-33.36108300,147.96480000,,,,,,
292,2012-01-05T03:29:56Z,-33.36160000,147.96616700,,,,,,
293,2012-01-05T03:30:04Z,-33.36190000,147.96556700,,,,,,
294,2012-01-05T03:30:12Z,-33.36106700,147.96576700,,,,,,
295,2012-01-05T03:30:20Z,-33.36105000,147.96743300,,,,,,
296,2012-01-05T03:30:28Z,-33.36193300,147.96801700,,,,,,
297,2012-01-05T03:30:36Z,-33.36236700,147.96743300,,,,,,
298,2012-01-05T03:30:44Z,-33.36246700,147.96663300,,,,,,
299,2012-01-05T03:30:52Z,-33.36246700,147.96575000,,,,,,
300,2012-01-05T03:31:00Z,-33.36230000,147.96478300,,,,,,
301,2012-01-05T03:31:08Z,-33.36210000,147.96391700,,,,,,
302,2012-01-05T03:31:16Z,-33.36136700,147.96338300,,,,,,
303,2012-01-05T03:31:24Z,-33.36143300,147.96465000,,,,,,
304,2012-01-05T03:31:32Z,-33.36215000,147.96423300,,,,,,
305,2012-01-05T03:31:40Z,-33.36120000,147.96443300,,,,,,
306,2012-01-05T03:31:48Z,-33.36100000,147.96585000,,,,,,
307,2012-01-05T03:31:56Z,-33.36183300,147.96646700,,,,,,
308,2012-01-05T03:32:04Z,-33.36106700,147.96623300,,,,,,
309,2012-01-05T03:32:12Z,-33.36116700,147.96748300,,,,,,
310,2012-01-05T03:32:20Z,-33.36170000,147.96711700,,,,,,
311,2012-01-05T03:32:28Z,-33.36061700,147.96726700,,,,,,
312,2012-01-05T03:32:36Z,-33.36108300,147.96835000,,,,,,
313,2012-01-05T03:32:44Z,-33.36171700,147.96793300,,,,,,
314,2012-01-05T03:32:52Z,-33.36118300,147.96716700,,,,,,
315,2012-01-05T03:33:00Z,-33.36040000,147.96816700,,,,,,
316,2012-01-05T03:33:08Z,-33.36130000,147.96890000,,,,,,
317,2012-01-05T03:33:16Z,-33.36146700,147.96813300,,,,,,
318,2012-01-05T03:33:24Z,-33.36055000,147.96853300,,,,,,
319,2012-01-05T03:33:32Z,-33.36068300,147.96988300,,,,,,
320,2012-01-05T03:33:40Z,-33.36151700,147.97046700,,,,,,
321,2012-01-05T03:33:48Z,-33.36195000,147.96976700,,,,,,
322,2012-01-05T03:33:56Z,-33.36155000,147.96890000,,,,,,
323,2012-01-05T03:34:04Z,-33.36076700,147.96883300,,,,,,
324,2012-01-05T03:34:12Z,-33.36103300,147.97025000,,,,,,
325,2012-01-05T03:34:20Z,-33.36200000,147.97128300,,,,,,
326,2012-01-05T03:34:28Z,-33.36301700,147.97156700,,,,,,
327,2012-01-05T03:34:36Z,-33.36391700,147.97123300,,,,,,
328,2012-01-05T03:34:44Z,-33.36451700,147.97040000,,,,,,
329,2012-01-05T03:34:52Z,-33.36393300,147.96988300,,,,,,
330,2012-01-05T03:35:00Z,-33.36311700,147.97086700,,,,,,
331,2012-01-05T03:35:08Z,-33.36383300,147.97196700,,,,,,
332,2012-01-05T03:35:16Z,-33.36458300,147.97146700,,,,,,
333,2012-01-05T03:35:24Z,-33.36530000,147.97100000,,,,,,
334,2012-01-05T03:35:32Z,-33.36550000,147.97016700,,,,,,
335,2012-01-05T03:35:40Z,-33.36570000,147.96946700,,,,,,
336,2012-01-05T03:35:48Z,-33.36606700,147.96870000,,,,,,
337,2012-01-05T03:35:56Z,-33.36633300,147.96781700,,,,,,
338,2012-01-05T03:36:04Z,-33.36610000,147.96705000,,,,,,
339,2012-01-05T03:36:12Z,-33.36583300,147.96626700,,,,,,
340,2012-01-05T03:36:20Z,-33.36535000,147.96551700,,,,,,
341,2012-01-05T03:36:28Z,-33.36543300,147.96483300,,,,,,
342,2012-01-05T03:36:36Z,-33.36633300,147.96420000,,,,,,
343,2012-01-05T03:36:44Z,-33.36656700,147.96333300,,,,,,
344,2012-01-05T03:36:52Z,-33.36616700,147.96260000,,,,,,
345,2012-01-05T03:37:00Z,-33.36576700,147.96173300,,,,,,
346,2012-01-05T03:37:08Z,-33.36543300,147.96080000,,,,,,
347,2012-01-05T03:37:16Z,-33.36505000,147.95975000,,,,,,
348,2012-01-05T03:37:24Z,-33.36463300,147.95875000,,,,,,
349,2012-01-05T03:37:32Z,-33.36418300,147.95780000,,,,,,
350,2012-01-05T03:37:40Z,-33.36360000,147.95693300,,,,,,
351,2012-01-05T03:37:48Z,-33.36316700,147.95626700,,,,,,
352,2012-01-05T03:37:56Z,-33.36273300,147.95556700,,,,,,
353,2012-01-05T03:38:04Z,-33.36263300,147.95480000,,,,,,
354,2012-01-05T03:38:12Z,-33.36205000,147.95415000,,,,,,
355,2012-01-05T03:38:20Z,-33.36116700,147.95420000,,,,,,
356,2012-01-05T03:38:28Z,-33.36070000,147.95541700,,,,,,
357,2012-01-05T03:38:36Z,-33.36146700,147.95653300,,,,,,
358,2012-01-05T03:38:44Z,-33.36220000,147.95583300,,,,,,
359,2012-01-05T03:38:52Z,-33.36160000,147.95520000,,,,,,
360,2012-01-05T03:39:00Z,-33.36095000,147.95621700,,,,,,
361,2012-01-05T03:39:08Z,-33.36168300,147.95720000,,,,,,
362,2012-01-05T03:39:16Z,-33.36226700,147.95640000,,,,,,
363,2012-01-05T03:39:24Z,-33.36216700,147.95560000,,,,,,
364,2012-01-05T03:39:32Z,-33.36153300,147.95661700,,,,,,
365,2012-01-05T03:39:40Z,-33.36256700,147.95706700,,,,,,
366,2012-01-05T03:39:48Z,-33.36231700,147.95621700,,,,,,
367,2012-01-05T03:39:56Z,-33.36183300,147.95721700,,,,,,
368,2012-01-05T03:40:04Z,-33.36283300,147.95815000,,,,,,
369,2012-01-05T03:40:12Z,-33.36366700,147.95751700,,,,,,
370,2012-01-05T03:40:20Z,-33.36278300,147.95740000,,,,,,
371,2012-01-05T03:40:28Z,-33.36243300,147.95863300,,,,,,
372,2012-01-05T03:40:36Z,-33.36365000,147.95913300,,,,,,
373,2012-01-05T03:40:44Z,-33.36423300,147.95823300,,,,,,
374,2012-01-05T03:40:52Z,-33.36450000,147.95725000,,,,,,
375,2012-01-05T03:41:00Z,-33.36356700,147.95741700,,,,,,
376,2012-01-05T03:41:08Z,-33.36300000,147.95888300,,,,,,
377,2012-01-05T03:41:16Z,-33.36293300,147.96058300,,,,,,
378,2012-01-05T03:41:24Z,-33.36278300,147.96200000,,,,,,
379,2012-01-05T03:41:32Z,-33.36223300,147.96335000,,,,,,
380,2012-01-05T03:41:40Z,-33.36163300,147.96466700,,,,,,
381,2012-01-05T03:41:48Z,-33.36255000,147.96481700,,,,,,
382,2012-01-05T03:41:56Z,-33.36235000,147.96396700,,,,,,
383,2012-01-05T03:42:04Z,-33.36130000,147.96395000,,,,,,
384,2012-01-05T03:42:12Z,-33.36028300,147.96463300,,,,,,
385,2012-01-05T03:42:20Z,-33.36033300,147.96615000,,,,,,
386,2012-01-05T03:42:28Z,-33.36128300,147.96691700,,,,,,
