fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
105,2012-01-05T02:06:31Z,-33.36636700,147.94198300,,,,,,
106,2012-01-05T02:06:41Z,-33.36701700,147.94213300,,,,,,
107,2012-01-05T02:06:51Z,-33.36661700,147.94265000,,,,,,
108,2012-01-05T02:07:01Z,-33.36648300,147.94228300,,,,,,
109,2012-01-05T02:07:11Z,-33.36700000,147.94238300,,,,,,
110,2012-01-05T02:07:21Z,-33.36701700,147.94260000,,,,,,
111,2012-01-05T02:07:32Z,-33.36658300,147.94253300,,,,,,
112,2012-01-05T02:07:42Z,-33.36721700,147.94186700,,,,,,
113,2012-01-05T02:07:52Z,-33.36761700,147.94253300,,,,,,
114,2012-01-05T02:08:02Z,-33.36718300,147.94220000,,,,,,
115,2012-01-05T02:08:12Z,-33.36790000,147.94286700,,,,,,
116,2012-01-05T02:08:22Z,-33.36731700,147.94240000,,,,,,
117,2012-01-05T02:08:32Z,-33.36788300,147.94285000,,,,,,
118,2012-01-05T02:08:42Z,-33.36703300,147.94223300,,,,,,
119,2012-01-05T02:08:52Z,-33.36690000,147.94348300,,,,,,
120,2012-01-05T02:09:02Z,-33.36791700,147.94298300,,,,,,
121,2012-01-05T02:09:12Z,-33.36705000,147.94291700,,,,,,
122,2012-01-05T02:09:22Z,-33.36736700,147.94453300,,,,,,
123,2012-01-05T02:09:32Z,-33.36761700,147.94620000,,,,,,
124,2012-01-05T02:09:42Z,-33.36830000,147.94648300,,,,,,
125,2012-01-05T02:09:52Z,-33.36770000,147.94695000,,,,,,
126,2012-01-05T02:10:02Z,-33.36776700,147.94843300,,,,,,
127,2012-01-05T02:10:12Z,-33.36783300,147.94990000,,,,,,
128,2012-01-05T02:10:22Z,-33.36901700,147.94981700,,,,,,
129,2012-01-05T02:10:32Z,-33.36888300,147.94881700,,,,,,
130,2012-01-05T02:10:42Z,-33.36891700,147.94995000,,,,,,
131,2012-01-05T02:10:52Z,-33.36956700,147.94921700,,,,,,
132,2012-01-05T02:11:02Z,-33.36993300,147.95020000,,,,,,
133,2012-01-05T02:11:12Z,-33.37021700,147.94926700,,,,,,
134,2012-01-05T02:11:22Z,-33.37070000,147.95028300,,,,,,
135,2012-01-05T02:11:32Z,-33.37110000,147.94940000,,,,,,
136,2012-01-05T02:11:42Z,-33.37163300,147.95021700,,,,,,
137,2012-01-05T02:11:52Z,-33.37171700,147.94926700,,,,,,
138,2012-01-05T02:12:02Z,-33.37190000,147.95053300,,,,,,
139,2012-01-05T02:12:12Z,-33.37291700,147.94991700,,,,,,
140,2012-01-05T02:12:22Z,-33.37276700,147.95081700,,,,,,
141,2012-01-05T02:12:32Z,-33.37425000,147.95056700,,,,,,
142,2012-01-05T02:12:42Z,-33.37491700,147.94936700,,,,,,
143,2012-01-05T02:12:52Z,-33.37501700,147.94793300,,,,,,
144,2012-01-05T02:13:02Z,-33.37418300,147.94801700,,,,,,
145,2012-01-05T02:13:12Z,-33.37350000,147.94905000,,,,,,
146,2012-01-05T02:13:22Z,-33.37276700,147.94978300,,,,,,
147,2012-01-05T02:13:32Z,-33.37178300,147.95020000,,,,,,
148,2012-01-05T02:13:42Z,-33.37090000,147.94980000,,,,,,
149,2012-01-05T02:13:52Z,-33.36990000,147.94980000,,,,,,
150,2012-01-05T02:14:02Z,-33.36948300,147.94908300,,,,,,
151,2012-01-05T02:14:12Z,-33.37108300,147.94823300,,,,,,
152,2012-01-05T02:14:22Z,-33.37298300,147.94818300,,,,,,
153,2012-01-05T02:14:32Z,-33.37446700,147.94906700,,,,,,
154,2012-01-05T02:14:42Z,-33.37465000,147.94801700,,,,,,
155,2012-01-05T02:14:52Z,-33.37451700,147.94915000,,,,,,
156,2012-01-05T02:15:02Z,-33.37593300,147.94893300,,,,,,
157,2012-01-05T02:15:12Z,-33.37551700,147.94811700,,,,,,
158,2012-01-05T02:15:22Z,-33.37555000,147.94956700,,,,,,
159,2012-01-05T02:15:32Z,-33.37688300,147.95000000,,,,,,
160,2012-01-05T02:15:42Z,-33.37680000,147.94893300,,,,,,
161,2012-01-05T02:15:52Z,-33.37650000,147.95008300,,,,,,
162,2012-01-05T02:16:02Z,-33.37780000,147.95036700,,,,,,
163,2012-01-05T02:16:12Z,-33.37726700,147.95000000,,,,,,
164,2012-01-05T02:16:22Z,-33.37665000,147.95123300,,,,,,
165,2012-01-05T02:16:32Z,-33.37586700,147.95235000,,,,,,
166,2012-01-05T02:16:42Z,-33.37538300,147.95171700,,,,,,
167,2012-01-05T02:16:52Z,-33.37670000,147.95175000,,,,,,
168,2012-01-05T02:17:02Z,-33.37646700,147.95320000,,,,,,
169,2012-01-05T02:17:12Z,-33.37601700,147.95255000,,,,,,
170,2012-01-05T02:17:22Z,-33.37696700,147.95315000,,,,,,
171,2012-01-05T02:17:32Z,-33.37623300,147.95328300,,,,,,
172,2012-01-05T02:17:42Z,-33.37678300,147.95213300,,,,,,
173,2012-01-05T02:17:52Z,-33.37815000,147.95240000,,,,,,
174,2012-01-05T02:18:02Z,-33.37785000,147.95365000,,,,,,
175,2012-01-05T02:18:12Z,-33.37778300,147.95266700,,,,,,
176,2012-01-05T02:18:22Z,-33.37930000,147.95276700,,,,,,
177,2012-01-05T02:18:32Z,-33.37910000,147.95406700,,,,,,
178,2012-01-05T02:18:42Z,-33.37861700,147.95318300,,,,,,
179,2012-01-05T02:18:52Z,-33.37986700,147.95228300,,,,,,
180,2012-01-05T02:19:02Z,-33.38138300,147.95283300,,,,,,
181,2012-01-05T02:19:13Z,-33.38243300,147.95423300,,,,,,
182,2012-01-05T02:19:23Z,-33.38381700,147.95386700,,,,,,
183,2012-01-05T02:19:33Z,-33.38505000,147.95276700,,,,,,
184,2012-01-05T02:19:43Z,-33.38628300,147.95143300,,,,,,
185,2012-01-05T02:19:53Z,-33.38766700,147.95036700,,,,,,
186,2012-01-05T02:20:03Z,-33.38913300,147.95013300,,,,,,
187,2012-01-05T02:20:13Z,-33.39066700,147.94960000,,,,,,
188,2012-01-05T02:20:23Z,-33.39245000,147.94916700,,,,,,
189,2012-01-05T02:20:33Z,-33.39418300,147.94876700,,,,,,
190,2012-01-05T02:20:43Z,-33.39580000,147.94826700,,,,,,
191,2012-01-05T02:20:53Z,-33.39755000,147.94811700,,,,,,
192,2012-01-05T02:21:03Z,-33.39931700,147.94816700,,,,,,
193,2012-01-05T02:21:13Z,-33.40095000,147.94826700,,,,,,
194,2012-01-05T02:21:23Z,-33.40241700,147.94838300,,,,,,
195,2012-01-05T02:21:33Z,-33.40356700,147.94826700,,,,,,
196,2012-01-05T02:21:43Z,-33.40440000,147.94941700,,,,,,
197,2012-01-05T02:21:53Z,-33.40503300,147.94856700,,,,,,
198,2012-01-05T02:22:03Z,-33.40418300,147.94885000,,,,,,
199,2012-01-05T02:22:13Z,-33.40483300,147.94833300,,,,,,
200,2012-01-05T02:22:23Z,-33.40393300,147.94831700,,,,,,
201,2012-01-05T02:22:33Z,-33.40468300,147.94800000,,,,,,
202,2012-01-05T02:22:43Z,-33.40386700,147.94800000,,,,,,
203,2012-01-05T02:22:53Z,-33.40476700,147.94830000,,,,,,
204,2012-01-05T02:23:03Z,-33.40445000,147.94725000,,,,,,
205,2012-01-05T02:23:13Z,-33.40361700,147.94800000,,,,,,
206,2012-01-05T02:23:23Z,-33.40445000,147.94883300,,,,,,
207,2012-01-05T02:23:33Z,-33.40573300,147.94868300,,,,,,
208,2012-01-05T02:23:43Z,-33.40691700,147.94910000,,,,,,
209,2012-01-05T02:23:53Z,-33.40623300,147.94925000,,,,,,
210,2012-01-05T02:24:03Z,-33.40655000,147.95046700,,,,,,
211,2012-01-05T02:24:13Z,-33.40600000,147.95015000,,,,,,
212,2012-01-05T02:24:23Z,-33.40645000,147.95143300,,,,,,
213,2012-01-05T02:24:33Z,-33.40625000,147.95121700,,,,,,
214,2012-01-05T02:24:43Z,-33.40678300,147.95113300,,,,,,
215,2012-01-05T02:24:53Z,-33.40626700,147.95206700,,,,,,
216,2012-01-05T02:25:03Z,-33.40741700,147.95213300,,,,,,
217,2012-01-05T02:25:13Z,-33.40838300,147.95143300,,,,,,
218,2012-01-05T02:25:23Z,-33.40773300,147.95200000,,,,,,
219,2012-01-05T02:25:33Z,-33.40876700,147.95191700,,,,,,
220,2012-01-05T02:25:43Z,-33.40801700,147.95128300,,,,,,
221,2012-01-05T02:25:53Z,-33.40715000,147.95246700,,,,,,
222,2012-01-05T02:26:03Z,-33.40611700,147.95313300,,,,,,
223,2012-01-05T02:26:13Z,-33.40596700,147.95378300,,,,,,
224,2012-01-05T02:26:23Z,-33.40566700,147.95410000,,,,,,
225,2012-01-05T02:26:33Z,-33.40535000,147.95373300,,,,,,
226,2012-01-05T02:26:43Z,-33.40586700,147.95400000,,,,,,
227,2012-01-05T02:26:53Z,-33.40520000,147.95466700,,,,,,
228,2012-01-05T02:27:03Z,-33.40583300,147.95420000,,,,,,
229,2012-01-05T02:27:13Z,-33.40470000,147.95375000,,,,,,
230,2012-01-05T02:27:23Z,-33.40471700,147.95473300,,,,,,
231,2012-01-05T02:27:33Z,-33.40515000,147.95363300,,,,,,
232,2012-01-05T02:27:43Z,-33.40423300,147.95345000,,,,,,
233,2012-01-05T02:27:53Z,-33.40505000,147.95423300,,,,,,
234,2012-01-05T02:28:03Z,-33.40606700,147.95515000,,,,,,
235,2012-01-05T02:28:13Z,-33.40536700,147.95595000,,,,,,
236,2012-01-05T02:28:23Z,-33.40495000,147.95496700,,,,,,
237,2012-01-05T02:28:33Z,-33.40583300,147.95568300,,,,,,
238,2012-01-05T02:28:43Z,-33.40568300,147.95505000,,,,,,
239,2012-01-05T02:28:53Z,-33.40615000,147.95560000,,,,,,
240,2012-01-05T02:29:03Z,-33.40535000,147.95593300,,,,,,
241,2012-01-05T02:29:13Z,-33.40568300,147.95746700,,,,,,
242,2012-01-05T02:29:23Z,-33.40663300,147.95700000,,,,,,
243,2012-01-05T02:29:33Z,-33.40576700,147.95713300,,,,,,
244,2012-01-05T02:29:43Z,-33.40660000,147.95818300,,,,,,
245,2012-01-05T02:29:53Z,-33.40646700,147.95748300,,,,,,
246,2012-01-05T02:30:03Z,-33.40666700,147.95885000,,,,,,
247,2012-01-05T02:30:13Z,-33.40775000,147.95815000,,,,,,
248,2012-01-05T02:30:23Z,-33.40703300,147.95748300,,,,,,
249,2012-01-05T02:30:33Z,-33.40673300,147.95896700,,,,,,
250,2012-01-05T02:30:43Z,-33.40801700,147.95911700,,,,,,
251,2012-01-05T02:30:53Z,-33.40770000,147.95813300,,,,,,
252,2012-01-05T02:31:03Z,-33.40670000,147.95906700,,,,,,
253,2012-01-05T02:31:14Z,-33.40776700,147.95990000,,,,,,
254,2012-01-05T02:31:24Z,-33.40858300,147.95886700,,,,,,
255,2012-01-05T02:31:34Z,-33.40873300,147.95808300,,,,,,
256,2012-01-05T02:31:44Z,-33.40920000,147.95866700,,,,,,
257,2012-01-05T02:31:54Z,-33.40860000,147.95943300,,,,,,
258,2012-01-05T02:32:04Z,-33.40945000,147.95916700,,,,,,
259,2012-01-05T02:32:14Z,-33.40935000,147.96016700,,,,,,
260,2012-01-05T02:32:24Z,-33.40971700,147.95930000,,,,,,
261,2012-01-05T02:32:34Z,-33.40995000,147.96026700,,,,,,
262,2012-01-05T02:32:44Z,-33.41015000,147.95953300,,,,,,
263,2012-01-05T02:32:54Z,-33.41025000,147.96085000,,,,,,
264,2012-01-05T02:33:04Z,-33.41145000,147.96040000,,,,,,
265,2012-01-05T02:33:14Z,-33.41083300,147.96003300,,,,,,
266,2012-01-05T02:33:24Z,-33.41146700,147.96123300,,,,,,
267,2012-01-05T02:33:34Z,-33.41246700,147.96020000,,,,,,
268,2012-01-05T02:33:44Z,-33.41216700,147.95900000,,,,,,
269,2012-01-05T02:33:54Z,-33.41126700,147.95986700,,,,,,
270,2012-01-05T02:34:04Z,-33.41220000,147.96115000,,,,,,
271,2012-01-05T02:34:14Z,-33.41296700,147.96006700,,,,,,
272,2012-01-05T02:34:24Z,-33.41256700,147.96100000,,,,,,
273,2012-01-05T02:34:34Z,-33.41370000,147.96213300,,,,,,
274,2012-01-05T02:34:44Z,-33.41398300,147.96080000,,,,,,
275,2012-01-05T02:34:54Z,-33.41311700,147.96013300,,,,,,
276,2012-01-05T02:35:04Z,-33.41216700,147.96040000,,,,,,
277,2012-01-05T02:35:14Z,-33.41175000,147.95943300,,,,,,
278,2012-01-05T02:35:24Z,-33.41141700,147.95816700,,,,,,
279,2012-01-05T02:35:34Z,-33.41106700,147.95691700,,,,,,
280,2012-01-05T02:35:44Z,-33.41040000,147.95680000,,,,,,
281,2012-01-05T02:35:54Z,-33.40970000,147.95673300,,,,,,
282,2012-01-05T02:36:04Z,-33.40976700,147.95818300,,,,,,
283,2012-01-05T02:36:14Z,-33.41088300,147.95945000,,,,,,
284,2012-01-05T02:36:24Z,-33.41220000,147.95853300,,,,,,
285,2012-01-05T02:36:34Z,-33.41248300,147.95720000,,,,,,
286,2012-01-05T02:36:44Z,-33.41188300,147.95641700,,,,,,
287,2012-01-05T02:36:54Z,-33.41205000,147.95511700,,,,,,
288,2012-01-05T02:37:04Z,-33.41166700,147.95493300,,,,,,
289,2012-01-05T02:37:14Z,-33.41281700,147.95513300,,,,,,
290,2012-01-05T02:37:24Z,-33.41225000,147.95413300,,,,,,
291,2012-01-05T02:37:34Z,-33.41125000,147.95483300,,,,,,
292,2012-01-05T02:37:44Z,-33.41215000,147.95498300,,,,,,
293,2012-01-05T02:37:54Z,-33.41146700,147.95465000,,,,,,
294,2012-01-05T02:38:04Z,-33.41181700,147.95600000,,,,,,
295,2012-01-05T02:38:14Z,-33.41215000,147.95520000,,,,,,
296,2012-01-05T02:38:24Z,-33.41173300,147.95620000,,,,,,
297,2012-01-05T02:38:34Z,-33.41286700,147.95608300,,,,,,
298,2012-01-05T02:38:44Z,-33.41213300,147.95593300,,,,,,
299,2012-01-05T02:38:54Z,-33.41285000,147.95710000,,,,,,
300,2012-01-05T02:39:04Z,-33.41361700,147.95611700,,,,,,
301,2012-01-05T02:39:14Z,-33.41275000,147.95611700,,,,,,
302,2012-01-05T02:39:24Z,-33.41253300,147.95753300,,,,,,
303,2012-01-05T02:39:34Z,-33.41356700,147.95700000,,,,,,
304,2012-01-05T02:39:44Z,-33.41268300,147.95666700,,,,,,
305,2012-01-05T02:39:54Z,-33.41311700,147.95783300,,,,,,
306,2012-01-05T02:40:04Z,-33.41396700,147.95668300,,,,,,
307,2012-01-05T02:40:14Z,-33.41323300,147.95655000,,,,,,
308,2012-01-05T02:40:24Z,-33.41346700,147.95776700,,,,,,
309,2012-01-05T02:40:34Z,-33.41338300,147.95678300,,,,,,
310,2012-01-05T02:40:44Z,-33.41311700,147.95821700,,,,,,
311,2012-01-05T02:40:54Z,-33.41273300,147.95980000,,,,,,
312,2012-01-05T02:41:04Z,-33.41195000,147.96148300,,,,,,
313,2012-01-05T02:41:14Z,-33.41146700,147.96340000,,,,,,
314,2012-01-05T02:41:24Z,-33.41115000,147.96530000,,,,,,
315,2012-01-05T02:41:34Z,-33.41055000,147.96725000,,,,,,
316,2012-01-05T02:41:44Z,-33.41121700,147.96828300,,,,,,
317,2012-01-05T02:41:54Z,-33.41156700,147.96730000,,,,,,
318,2012-01-05T02:42:04Z,-33.41075000,147.96648300,,,,,,
319,2012-01-05T02:42:14Z,-33.41011700,147.96753300,,,,,,
320,2012-01-05T02:42:24Z,-33.41135000,147.96758300,,,,,,
321,2012-01-05T02:42:34Z,-33.41110000,147.96680000,,,,,,
322,2012-01-05T02:42:44Z,-33.41066700,147.96846700,,,,,,
323,2012-01-05T02:42:54Z,-33.41175000,147.96835000,,,,,,
324,2012-01-05T02:43:05Z,-33.41090000,147.96838300,,,,,,
325,2012-01-05T02:43:15Z,-33.41165000,147.96951700,,,,,,
326,2012-01-05T02:43:25Z,-33.41156700,147.96850000,,,,,,
327,2012-01-05T02:43:35Z,-33.41091700,147.96976700,,,,,,
328,2012-01-05T02:43:45Z,-33.41215000,147.97015000,,,,,,
329,2012-01-05T02:43:55Z,-33.41170000,147.96938300,,,,,,
330,2012-01-05T02:44:05Z,-33.41143300,147.97090000,,,,,,
331,2012-01-05T02:44:15Z,-33.41283300,147.97118300,,,,,,
332,2012-01-05T02:44:25Z,-33.41251700,147.97018300,,,,,,
333,2012-01-05T02:44:35Z,-33.41170000,147.97130000,,,,,,
334,2012-01-05T02:44:45Z,-33.41276700,147.97255000,,,,,,
335,2012-01-05T02:44:55Z,-33.41370000,147.97168300,,,,,,
336,2012-01-05T02:45:05Z,-33.41426700,147.97043300,,,,,,
337,2012-01-05T02:45:15Z,-33.41505000,147.96935000,,,,,,
338,2012-01-05T02:45:25Z,-33.41601700,147.96831700,,,,,,
339,2012-01-05T02:45:35Z,-33.41675000,147.96741700,,,,,,
340,2012-01-05T02:45:45Z,-33.41768300,147.96628300,,,,,,
341,2012-01-05T02:45:55Z,-33.41881700,147.96513300,,,,,,
342,2012-01-05T02:46:05Z,-33.42003300,147.96420000,,,,,,
343,2012-01-05T02:46:15Z,-33.41978300,147.96285000,,,,,,
344,2012-01-05T02:46:25Z,-33.41890000,147.96383300,,,,,,
345,2012-01-05T02:46:35Z,-33.41921700,147.96566700,,,,,,
346,2012-01-05T02:46:45Z,-33.42070000,147.96605000,,,,,,
347,2012-01-05T02:46:55Z,-33.42170000,147.96481700,,,,,,
348,2012-01-05T02:47:05Z,-33.42243300,147.96320000,,,,,,
349,2012-01-05T02:47:15Z,-33.42305000,147.96173300,,,,,,
350,2012-01-05T02:47:25Z,-33.42361700,147.96045000,,,,,,
351,2012-01-05T02:47:35Z,-33.42413300,147.95931700,,,,,,
352,2012-01-05T02:47:45Z,-33.42330000,147.95960000,,,,,,
353,2012-01-05T02:47:55Z,-33.42421700,147.96086700,,,,,,
354,2012-01-05T02:48:05Z,-33.42405000,147.96040000,,,,,,
355,2012-01-05T02:48:15Z,-33.42473300,147.96136700,,,,,,
356,2012-01-05T02:48:25Z,-33.42420000,147.96091700,,,,,,
357,2012-01-05T02:48:35Z,-33.42461700,147.96235000,,,,,,
358,2012-01-05T02:48:45Z,-33.42538300,147.96166700,,,,,,
359,2012-01-05T02:48:55Z,-33.42595000,147.96078300,,,,,,
360,2012-01-05T02:49:05Z,-33.42736700,147.96086700,,,,,,
361,2012-01-05T02:49:15Z,-33.42886700,147.96086700,,,,,,
362,2012-01-05T02:49:25Z,-33.43051700,147.96110000,,,,,,
363,2012-01-05T02:49:35Z,-33.43225000,147.96140000,,,,,,
364,2012-01-05T02:49:45Z,-33.43390000,147.96153300,,,,,,
365,2012-01-05T02:49:55Z,-33.43565000,147.96153300,,,,,,
366,2012-01-05T02:50:05Z,-33.43753300,147.96170000,,,,,,
367,2012-01-05T02:50:15Z,-33.43915000,147.96196700,,,,,,
368,2012-01-05T02:50:25Z,-33.44086700,147.96238300,,,,,,
369,2012-01-05T02:50:35Z,-33.44273300,147.96265000,,,,,,
370,2012-01-05T02:50:45Z,-33.44466700,147.96296700,,,,,,
371,2012-01-05T02:50:55Z,-33.44660000,147.96350000,,,,,,
372,2012-01-05T02:51:05Z,-33.44840000,147.96403300,,,,,,
373,2012-01-05T02:51:15Z,-33.45006700,147.96476700,,,,,,
374,2012-01-05T02:51:25Z,-33.45176700,147.96558300,,,,,,
375,2012-01-05T02:51:35Z,-33.45341700,147.96636700,,,,,,
376,2012-01-05T02:51:45Z,-33.45500000,147.96743300,,,,,,
377,2012-01-05T02:51:55Z,-33.45651700,147.96858300,,,,,,
378,2012-01-05T02:52:05Z,-33.45775000,147.96986700,,,,,,
379,2012-01-05T02:52:15Z,-33.45783300,147.97173300,,,,,,
380,2012-01-05T02:52:25Z,-33.45671700,147.97220000,,,,,,
381,2012-01-05T02:52:35Z,-33.45745000,147.97246700,,,,,,
382,2012-01-05T02:52:45Z,-33.45668300,147.97353300,,,,,,
383,2012-01-05T02:52:55Z,-33.45691700,147.97293300,,,,,,
384,2012-01-05T02:53:05Z,-33.45728300,147.97470000,,,,,,
385,2012-01-05T02:53:15Z,-33.45665000,147.97460000,,,,,,
386,2012-01-05T02:53:26Z,-33.45765000,147.97550000,,,,,,
