fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
53,2012-01-05T02:46:00Z,-33.35225100,147.92985000,999.00,,,,,,
54,2012-01-05T02:46:15Z,-33.35091600,147.93175100,1011.00,,,,,,
55,2012-01-05T02:46:30Z,-33.35062400,147.93074000,1004.00,,,,,,
56,2012-01-05T02:46:45Z,-33.35109400,147.92988900,1002.00,,,,,,
57,2012-01-05T02:47:00Z,-33.35159900,147.92903100,1015.00,,,,,,
58,2012-01-05T02:47:15Z,-33.35236800,147.92837400,1034.00,,,,,,
59,2012-01-05T02:47:30Z,-33.35214100,147.93017400,1043.00,,,,,,
60,2012-01-05T02:47:45Z,-33.35267900,147.92991000,1073.00,,,,,,
61,2012-01-05T02:48:00Z,-33.35166400,147.93091700,1080.00,,,,,,
62,2012-01-05T02:48:15Z,-33.35258400,147.93170600,1089.00,,,,,,
63,2012-01-05T02:48:30Z,-33.35168200,147.93154700,1097.00,,,,,,
64,2012-01-05T02:48:45Z,-33.35281200,147.93233500,1106.00,,,,,,
65,2012-01-05T02:49:00Z,-33.35146800,147.93287300,1098.00,,,,,,
66,2012-01-05T02:49:15Z,-33.35139700,147.93184500,1099.00,,,,,,
67,2012-01-05T02:49:30Z,-33.35188300,147.93360200,1080.00,,,,,,
68,2012-01-05T02:49:45Z,-33.35024600,147.93413500,1062.00,,,,,,
69,2012-01-05T02:50:00Z,-33.35028500,147.93275500,1033.00,,,,,,
70,2012-01-05T02:50:15Z,-33.35131500,147.93171900,1021.00,,,,,,
71,2012-01-05T02:50:30Z,-33.35309200,147.93188500,1014.00,,,,,,
72,2012-01-05T02:50:45Z,-33.35380900,147.93373300,1008.00,,,,,,
73,2012-01-05T02:51:00Z,-33.35240100,147.93401600,1003.00,,,,,,
74,2012-01-05T02:51:15Z,-33.35276100,147.93264700,996.00,,,,,,
75,2012-01-05T02:51:30Z,-33.35438500,147.93296600,986.00,,,,,,
76,2012-01-05T02:51:45Z,-33.35603600,147.93421400,964.00,,,,,,
77,2012-01-05T02:52:00Z,-33.35763900,147.93416900,943.00,,,,,,
78,2012-01-05T02:52:15Z,-33.35878100,147.93363800,928.00,,,,,,
79,2012-01-05T02:52:30Z,-33.35983900,147.93276700,912.00,,,,,,
80,2012-01-05T02:52:45Z,-33.36077400,147.93157800,894.00,,,,,,
81,2012-01-05T02:53:00Z,-33.36132000,147.93022900,871.00,,,,,,
82,2012-01-05T02:53:15Z,-33.36187000,147.92902300,850.00,,,,,,
83,2012-01-05T02:53:30Z,-33.36241300,147.92804500,828.00,,,,,,
84,2012-01-05T02:53:45Z,-33.36273900,147.92698300,800.00,,,,,,
85,2012-01-05T02:54:00Z,-33.36351600,147.92619800,784.00,,,,,,
86,2012-01-05T02:54:15Z,-33.36324500,147.92522700,797.00,,,,,,
87,2012-01-05T02:54:30Z,-33.36281000,147.92659900,775.00,,,,,,
88,2012-01-05T02:54:45Z,-33.36401900,147.92616800,771.00,,,,,,
89,2012-01-05T02:55:00Z,-33.36349100,147.92502000,743.00,,,,,,
90,2012-01-05T02:55:15Z,-33.36215900,147.92405500,739.00,,,,,,
91,2012-01-05T02:55:30Z,-33.36029100,147.92385800,773.00,,,,,,
92,2012-01-05T02:55:45Z,-33.35997800,147.92378200,774.00,,,,,,
93,2012-01-05T02:56:00Z,-33.35899000,147.92470200,775.00,,,,,,
94,2012-01-05T02:56:15Z,-33.35910700,147.92361800,766.00,,,,,,
95,2012-01-05T02:56:30Z,-33.35979900,147.92407300,773.00,,,,,,
96,2012-01-05T02:56:45Z,-33.35946300,147.92418600,788.00,,,,,,
97,2012-01-05T02:57:00Z,-33.35858800,147.92509000,798.00,,,,,,
98,2012-01-05T02:57:15Z,-33.35886900,147.92614600,797.00,,,,,,
99,2012-01-05T02:57:30Z,-33.35879200,147.92581800,796.00,,,,,,
100,2012-01-05T02:57:45Z,-33.35993700,147.92685300,812.00,,,,,,
101,2012-01-05T02:58:00Z,-33.35885800,147.92626000,846.00,,,,,,
102,2012-01-05T02:58:15Z,-33.35943400,147.92729400,861.00,,,,,,
103,2012-01-05T02:58:30Z,-33.35831600,147.92704400,889.00,,,,,,
104,2012-01-05T02:58:45Z,-33.35922400,147.92747500,918.00,,,,,,
105,2012-01-05T02:59:00Z,-33.35781600,147.92749100,942.00,,,,,,
106,2012-01-05T02:59:15Z,-33.35871300,147.92851500,960.00,,,,,,
107,2012-01-05T02:59:30Z,-33.35863700,147.92971800,989.00,,,,,,
108,2012-01-05T02:59:45Z,-33.35868300,147.93050900,1007.00,,,,,,
109,2012-01-05T03:00:00Z,-33.35853900,147.92959200,1013.00,,,,,,
110,2012-01-05T03:00:15Z,-33.35853800,147.93140100,1021.00,,,,,,
111,2012-01-05T03:00:30Z,-33.35868900,147.93104700,1038.00,,,,,,
112,2012-01-05T03:00:45Z,-33.35816000,147.93284600,1044.00,,,,,,
113,2012-01-05T03:01:00Z,-33.35826300,147.93240200,1059.00,,,,,,
114,2012-01-05T03:01:15Z,-33.35775000,147.93437900,1059.00,,,,,,
115,2012-01-05T03:01:30Z,-33.35786100,147.93413500,1070.00,,,,,,
116,2012-01-05T03:01:45Z,-33.35698900,147.93567100,1077.00,,,,,,
117,2012-01-05T03:02:00Z,-33.35714600,147.93476100,1061.00,,,,,,
118,2012-01-05T03:02:15Z,-33.35851500,147.93445900,1059.00,,,,,,
119,2012-01-05T03:02:30Z,-33.36008400,147.93491100,1032.00,,,,,,
120,2012-01-05T03:02:45Z,-33.36098700,147.93416700,1021.00,,,,,,
121,2012-01-05T03:03:00Z,-33.36176200,147.93335800,1006.00,,,,,,
122,2012-01-05T03:03:15Z,-33.36227100,147.93246800,996.00,,,,,,
123,2012-01-05T03:03:30Z,-33.36265200,147.93166000,979.00,,,,,,
124,2012-01-05T03:03:45Z,-33.36361400,147.93106500,975.00,,,,,,
125,2012-01-05T03:04:00Z,-33.36449300,147.93064200,980.00,,,,,,
126,2012-01-05T03:04:15Z,-33.36543800,147.93044300,955.00,,,,,,
127,2012-01-05T03:04:30Z,-33.36389500,147.93015200,975.00,,,,,,
128,2012-01-05T03:04:45Z,-33.36377200,147.93136500,1009.00,,,,,,
129,2012-01-05T03:05:00Z,-33.36428300,147.93216600,1045.00,,,,,,
130,2012-01-05T03:05:15Z,-33.36421500,147.93270000,1072.00,,,,,,
131,2012-01-05T03:05:30Z,-33.36373400,147.93305600,1097.00,,,,,,
132,2012-01-05T03:05:45Z,-33.36275400,147.93288500,1131.00,,,,,,
133,2012-01-05T03:06:00Z,-33.36291800,147.93482600,1161.00,,,,,,
134,2012-01-05T03:06:15Z,-33.36179600,147.93522200,1187.00,,,,,,
135,2012-01-05T03:06:30Z,-33.36238900,147.93729900,1198.00,,,,,,
136,2012-01-05T03:06:45Z,-33.36308200,147.93647500,1217.00,,,,,,
137,2012-01-05T03:07:00Z,-33.36216000,147.93822600,1229.00,,,,,,
138,2012-01-05T03:07:15Z,-33.36364300,147.93946100,1253.00,,,,,,
139,2012-01-05T03:07:30Z,-33.36392300,147.93837300,1262.00,,,,,,
140,2012-01-05T03:07:45Z,-33.36297200,147.93869100,1280.00,,,,,,
141,2012-01-05T03:08:00Z,-33.36373100,147.93887700,1297.00,,,,,,
142,2012-01-05T03:08:15Z,-33.36279100,147.93991000,1294.00,,,,,,
143,2012-01-05T03:08:30Z,-33.36429700,147.94095100,1302.00,,,,,,
144,2012-01-05T03:08:45Z,-33.36487300,147.94003400,1303.00,,,,,,
145,2012-01-05T03:09:00Z,-33.36586200,147.93908200,1298.00,,,,,,
146,2012-01-05T03:09:15Z,-33.36735300,147.93902900,1289.00,,,,,,
147,2012-01-05T03:09:30Z,-33.36871400,147.93880400,1282.00,,,,,,
148,2012-01-05T03:09:45Z,-33.36969600,147.93803100,1273.00,,,,,,
149,2012-01-05T03:10:00Z,-33.37103700,147.93788700,1261.00,,,,,,
150,2012-01-05T03:10:15Z,-33.37255300,147.93793600,1257.00,,,,,,
151,2012-01-05T03:10:30Z,-33.37388400,147.93767800,1250.00,,,,,,
152,2012-01-05T03:10:45Z,-33.37490500,147.93707000,1254.00,,,,,,
153,2012-01-05T03:11:00Z,-33.37386100,147.93774100,1253.00,,,,,,
154,2012-01-05T03:11:15Z,-33.37503400,147.93941400,1252.00,,,,,,
155,2012-01-05T03:11:30Z,-33.37645600,147.93914100,1234.00,,,,,,
156,2012-01-05T03:11:45Z,-33.37812400,147.93939800,1213.00,,,,,,
157,2012-01-05T03:12:00Z,-33.37979300,147.94030900,1181.00,,,,,,
158,2012-01-05T03:12:15Z,-33.38117800,147.93976200,1136.00,,,,,,
159,2012-01-05T03:12:30Z,-33.38287900,147.93954700,1089.00,,,,,,
160,2012-01-05T03:12:45Z,-33.38447800,147.93900500,1059.00,,,,,,
161,2012-01-05T03:13:00Z,-33.38607400,147.93889600,1046.00,,,,,,
162,2012-01-05T03:13:15Z,-33.38755100,147.93839100,1023.00,,,,,,
163,2012-01-05T03:13:30Z,-33.38901000,147.93761800,1000.00,,,,,,
164,2012-01-05T03:13:45Z,-33.39069600,147.93776700,977.00,,,,,,
165,2012-01-05T03:14:00Z,-33.39221000,147.93800600,962.00,,,,,,
166,2012-01-05T03:14:15Z,-33.39369400,147.93780200,937.00,,,,,,
167,2012-01-05T03:14:30Z,-33.39516500,147.93789800,910.00,,,,,,
168,2012-01-05T03:14:45Z,-33.39660300,147.93783400,898.00,,,,,,
169,2012-01-05T03:15:00Z,-33.39803700,147.93770400,881.00,,,,,,
170,2012-01-05T03:15:15Z,-33.39951700,147.93759200,872.00,,,,,,
171,2012-01-05T03:15:30Z,-33.40113500,147.93766200,869.00,,,,,,
172,2012-01-05T03:15:45Z,-33.40275200,147.93750800,856.00,,,,,,
173,2012-01-05T03:16:00Z,-33.40430000,147.93741100,843.00,,,,,,
174,2012-01-05T03:16:15Z,-33.40578200,147.93700500,828.00,,,,,,
175,2012-01-05T03:16:30Z,-33.40728500,147.93715400,804.00,,,,,,
176,2012-01-05T03:16:45Z,-33.40883400,147.93682500,791.00,,,,,,
177,2012-01-05T03:17:00Z,-33.41009600,147.93685400,803.00,,,,,,
178,2012-01-05T03:17:15Z,-33.40938300,147.93773300,811.00,,,,,,
179,2012-01-05T03:17:30Z,-33.41084500,147.93843900,814.00,,,,,,
180,2012-01-05T03:17:45Z,-33.41157900,147.93870200,850.00,,,,,,
181,2012-01-05T03:18:00Z,-33.41124500,147.93992500,877.00,,,,,,
182,2012-01-05T03:18:15Z,-33.41110600,147.93915300,900.00,,,,,,
183,2012-01-05T03:18:30Z,-33.41103400,147.94128900,924.00,,,,,,
184,2012-01-05T03:18:45Z,-33.41219400,147.94081200,939.00,,,,,,
185,2012-01-05T03:19:00Z,-33.41101800,147.94085400,953.00,,,,,,
186,2012-01-05T03:19:15Z,-33.41189800,147.94234800,981.00,,,,,,
187,2012-01-05T03:19:30Z,-33.41212200,147.94128600,1014.00,,,,,,
188,2012-01-05T03:19:45Z,-33.41124900,147.94313100,1026.00,,,,,,
189,2012-01-05T03:20:00Z,-33.41278900,147.94393000,1044.00,,,,,,
190,2012-01-05T03:20:15Z,-33.41294200,147.94272500,1068.00,,,,,,
191,2012-01-05T03:20:30Z,-33.41272400,147.94461300,1102.00,,,,,,
192,2012-01-05T03:20:45Z,-33.41350300,147.94383000,1128.00,,,,,,
193,2012-01-05T03:21:00Z,-33.41235700,147.94337100,1141.00,,,,,,
194,2012-01-05T03:21:15Z,-33.41264800,147.94494400,1164.00,,,,,,
195,2012-01-05T03:21:30Z,-33.41195100,147.94526600,1193.00,,,,,,
196,2012-01-05T03:21:45Z,-33.41306000,147.94626400,1213.00,,,,,,
197,2012-01-05T03:22:00Z,-33.41349800,147.94499100,1230.00,,,,,,
198,2012-01-05T03:22:15Z,-33.41231000,147.94601900,1218.00,,,,,,
199,2012-01-05T03:22:30Z,-33.41343800,147.94728800,1235.00,,,,,,
200,2012-01-05T03:22:45Z,-33.41415100,147.94883400,1246.00,,,,,,
201,2012-01-05T03:23:00Z,-33.41294200,147.94838700,1259.00,,,,,,
202,2012-01-05T03:23:15Z,-33.41311100,147.94703100,1264.00,,,,,,
203,2012-01-05T03:23:30Z,-33.41321500,147.94840400,1252.00,,,,,,
204,2012-01-05T03:23:45Z,-33.41311100,147.94689800,1244.00,,,,,,
205,2012-01-05T03:24:00Z,-33.41437700,147.94585400,1204.00,,,,,,
206,2012-01-05T03:24:15Z,-33.41559300,147.94486800,1167.00,,,,,,
207,2012-01-05T03:24:30Z,-33.41640600,147.94364300,1137.00,,,,,,
208,2012-01-05T03:24:45Z,-33.41703100,147.94251200,1108.00,,,,,,
209,2012-01-05T03:25:00Z,-33.41772000,147.94134400,1077.00,,,,,,
210,2012-01-05T03:25:15Z,-33.41855900,147.94039400,1053.00,,,,,,
211,2012-01-05T03:25:30Z,-33.42004300,147.94027400,1070.00,,,,,,
212,2012-01-05T03:25:45Z,-33.41939500,147.94087300,1083.00,,,,,,
213,2012-01-05T03:26:00Z,-33.42074600,147.94104100,1095.00,,,,,,
214,2012-01-05T03:26:15Z,-33.42113100,147.94034100,1060.00,,,,,,
215,2012-01-05T03:26:30Z,-33.42067000,147.94242000,1054.00,,,,,,
216,2012-01-05T03:26:45Z,-33.42153500,147.94394800,1077.00,,,,,,
217,2012-01-05T03:27:00Z,-33.42076800,147.94423600,1094.00,,,,,,
218,2012-01-05T03:27:15Z,-33.42165200,147.94482300,1120.00,,,,,,
219,2012-01-05T03:27:30Z,-33.42058500,147.94547600,1136.00,,,,,,
220,2012-01-05T03:27:45Z,-33.42178100,147.94593200,1158.00,,,,,,
221,2012-01-05T03:28:00Z,-33.42079100,147.94586200,1161.00,,,,,,
222,2012-01-05T03:28:15Z,-33.42195400,147.94664900,1165.00,,,,,,
223,2012-01-05T03:28:30Z,-33.42185100,147.94755200,1196.00,,,,,,
224,2012-01-05T03:28:45Z,-33.42233300,147.94846200,1216.00,,,,,,
225,2012-01-05T03:29:00Z,-33.42246700,147.94817400,1236.00,,,,,,
226,2012-01-05T03:29:15Z,-33.42195500,147.94967600,1260.00,,,,,,
227,2012-01-05T03:29:30Z,-33.42306900,147.94955400,1274.00,,,,,,
228,2012-01-05T03:29:45Z,-33.42246000,147.95077300,1284.00,,,,,,
229,2012-01-05T03:30:00Z,-33.42359600,147.95051500,1297.00,,,,,,
230,2012-01-05T03:30:15Z,-33.42311000,147.95192400,1295.00,,,,,,
231,2012-01-05T03:30:30Z,-33.42334300,147.95073400,1316.00,,,,,,
232,2012-01-05T03:30:45Z,-33.42483300,147.95076500,1328.00,,,,,,
233,2012-01-05T03:31:00Z,-33.42408200,147.95235900,1330.00,,,,,,
234,2012-01-05T03:31:15Z,-33.42402200,147.95133000,1340.00,,,,,,
235,2012-01-05T03:31:30Z,-33.42548400,147.95249300,1344.00,,,,,,
236,2012-01-05T03:31:45Z,-33.42460900,147.95307200,1356.00,,,,,,
237,2012-01-05T03:32:00Z,-33.42391400,147.95263900,1357.00,,,,,,
238,2012-01-05T03:32:15Z,-33.42482000,147.95449800,1358.00,,,,,,
239,2012-01-05T03:32:30Z,-33.42639200,147.95403500,1367.00,,,,,,
240,2012-01-05T03:32:45Z,-33.42620300,147.95307100,1372.00,,,,,,
241,2012-01-05T03:33:00Z,-33.42714900,147.95425200,1379.00,,,,,,
242,2012-01-05T03:33:15Z,-33.42782300,147.95293600,1364.00,,,,,,
243,2012-01-05T03:33:30Z,-33.42889700,147.95177500,1338.00,,,,,,
244,2012-01-05T03:33:45Z,-33.43000200,147.95061300,1327.00,,,,,,
245,2012-01-05T03:34:00Z,-33.43077100,147.94965300,1303.00,,,,,,
246,2012-01-05T03:34:15Z,-33.43131500,147.94869400,1277.00,,,,,,
247,2012-01-05T03:34:30Z,-33.43156200,147.94761800,1264.00,,,,,,
248,2012-01-05T03:34:45Z,-33.43161300,147.94620900,1252.00,,,,,,
249,2012-01-05T03:35:00Z,-33.43142900,147.94514600,1264.00,,,,,,
250,2012-01-05T03:35:15Z,-33.43108600,147.94386400,1289.00,,,,,,
251,2012-01-05T03:35:30Z,-33.43192100,147.94389700,1319.00,,,,,,
252,2012-01-05T03:35:45Z,-33.43090100,147.94434800,1351.00,,,,,,
253,2012-01-05T03:36:00Z,-33.43168300,147.94536500,1372.00,,,,,,
254,2012-01-05T03:36:15Z,-33.43105900,147.94497500,1393.00,,,,,,
255,2012-01-05T03:36:30Z,-33.43173600,147.94396100,1406.00,,,,,,
256,2012-01-05T03:36:45Z,-33.43192100,147.94314800,1403.00,,,,,,
257,2012-01-05T03:37:00Z,-33.43092700,147.94434700,1420.00,,,,,,
258,2012-01-05T03:37:15Z,-33.43123800,147.94389800,1434.00,,,,,,
259,2012-01-05T03:37:30Z,-33.43057200,147.94569000,1426.00,,,,,,
260,2012-01-05T03:37:45Z,-33.43152900,147.94763100,1447.00,,,,,,
261,2012-01-05T03:38:00Z,-33.43106800,147.94749800,1456.00,,,,,,
262,2012-01-05T03:38:15Z,-33.43081700,147.94982500,1465.00,,,,,,
263,2012-01-05T03:38:30Z,-33.42960800,147.94997800,1498.00,,,,,,
264,2012-01-05T03:38:45Z,-33.43038600,147.95158700,1512.00,,,,,,
265,2012-01-05T03:39:00Z,-33.43013600,147.95169400,1536.00,,,,,,
266,2012-01-05T03:39:15Z,-33.42956000,147.95253300,1559.00,,,,,,
267,2012-01-05T03:39:30Z,-33.43031500,147.95373600,1573.00,,,,,,
268,2012-01-05T03:39:45Z,-33.42967500,147.95323900,1589.00,,,,,,
269,2012-01-05T03:40:00Z,-33.43107800,147.95368000,1602.00,,,,,,
270,2012-01-05T03:40:15Z,-33.43036900,147.95557600,1608.00,,,,,,
271,2012-01-05T03:40:30Z,-33.43027700,147.95472100,1619.00,,,,,,
272,2012-01-05T03:40:45Z,-33.43151700,147.95599200,1629.00,,,,,,
273,2012-01-05T03:41:00Z,-33.43043000,147.95668700,1634.00,,,,,,
274,2012-01-05T03:41:15Z,-33.43179800,147.95710300,1651.00,,,,,,
275,2012-01-05T03:41:30Z,-33.43108800,147.95895300,1656.00,,,,,,
276,2012-01-05T03:41:45Z,-33.43137300,147.95794200,1657.00,,,,,,
277,2012-01-05T03:42:00Z,-33.43289800,147.95818500,1674.00,,,,,,
278,2012-01-05T03:42:15Z,-33.43268300,147.96022000,1697.00,,,,,,
279,2012-01-05T03:42:30Z,-33.43296300,147.95929300,1720.00,,,,,,
280,2012-01-05T03:42:45Z,-33.43306400,147.96109100,1732.00,,,,,,
281,2012-01-05T03:43:00Z,-33.43291600,147.96012500,1751.00,,,,,,
282,2012-01-05T03:43:15Z,-33.43317700,147.96190300,1735.00,,,,,,
283,2012-01-05T03:43:30Z,-33.43246400,147.96115900,1758.00,,,,,,
284,2012-01-05T03:43:45Z,-33.43431200,147.96106500,1743.00,,,,,,
285,2012-01-05T03:44:00Z,-33.43585400,147.96054600,1703.00,,,,,,
286,2012-01-05T03:44:15Z,-33.43727900,147.95996600,1675.00,,,,,,
287,2012-01-05T03:44:30Z,-33.43805400,147.95889800,1648.00,,,,,,
288,2012-01-05T03:44:45Z,-33.43892100,147.95802900,1621.00,,,,,,
289,2012-01-05T03:45:00Z,-33.43991600,147.95704700,1597.00,,,,,,
290,2012-01-05T03:45:15Z,-33.44085000,147.95597500,1591.00,,,,,,
291,2012-01-05T03:45:30Z,-33.44152600,147.95505200,1586.00,,,,,,
292,2012-01-05T03:45:45Z,-33.44204200,147.95420800,1566.00,,,,,,
293,2012-01-05T03:46:00Z,-33.44198600,147.95297900,1557.00,,,,,,
294,2012-01-05T03:46:15Z,-33.44227600,147.95187600,1565.00,,,,,,
295,2012-01-05T03:46:30Z,-33.44287800,147.95096100,1559.00,,,,,,
296,2012-01-05T03:46:45Z,-33.44347800,147.94990000,1558.00,,,,,,
297,2012-01-05T03:47:00Z,-33.44429800,147.94907300,1559.00,,,,,,
298,2012-01-05T03:47:15Z,-33.44530500,147.94845400,1554.00,,,,,,
299,2012-01-05T03:47:30Z,-33.44624200,147.94796200,1554.00,,,,,,
300,2012-01-05T03:47:45Z,-33.44759800,147.94786200,1562.00,,,,,,
301,2012-01-05T03:48:00Z,-33.44750600,147.94795800,1591.00,,,,,,
302,2012-01-05T03:48:15Z,-33.44867600,147.94945900,1615.00,,,,,,
303,2012-01-05T03:48:30Z,-33.44788400,147.94924500,1637.00,,,,,,
304,2012-01-05T03:48:45Z,-33.44880300,147.95089400,1653.00,,,,,,
305,2012-01-05T03:49:00Z,-33.44812900,147.95156700,1669.00,,,,,,
306,2012-01-05T03:49:15Z,-33.44952700,147.95271900,1689.00,,,,,,
307,2012-01-05T03:49:30Z,-33.44861100,147.95280100,1696.00,,,,,,
308,2012-01-05T03:49:45Z,-33.44974400,147.95444600,1710.00,,,,,,
309,2012-01-05T03:50:00Z,-33.44891500,147.95425100,1711.00,,,,,,
310,2012-01-05T03:50:15Z,-33.44901000,147.95383300,1706.00,,,,,,
311,2012-01-05T03:50:30Z,-33.44869000,147.95553200,1698.00,,,,,,
312,2012-01-05T03:50:45Z,-33.44859400,147.95459800,1688.00,,,,,,
313,2012-01-05T03:51:00Z,-33.44964900,147.95381200,1684.00,,,,,,
314,2012-01-05T03:51:15Z,-33.45120800,147.95383600,1670.00,,,,,,
315,2012-01-05T03:51:30Z,-33.45227300,147.95329200,1666.00,,,,,,
316,2012-01-05T03:51:45Z,-33.45352100,147.95274200,1668.00,,,,,,
317,2012-01-05T03:52:00Z,-33.45340600,147.95210400,1668.00,,,,,,
318,2012-01-05T03:52:15Z,-33.45376600,147.95410100,1665.00,,,,,,
319,2012-01-05T03:52:30Z,-33.45529300,147.95382500,1660.00,,,,,,
320,2012-01-05T03:52:45Z,-33.45656000,147.95322300,1635.00,,,,,,
321,2012-01-05T03:53:00Z,-33.45788600,147.95255500,1608.00,,,,,,
322,2012-01-05T03:53:15Z,-33.45939200,147.95196700,1602.00,,,,,,
323,2012-01-05T03:53:30Z,-33.46073100,147.95105500,1587.00,,,,,,
324,2012-01-05T03:53:45Z,-33.46188900,147.94998400,1573.00,,,,,,
325,2012-01-05T03:54:00Z,-33.46339400,147.94921300,1558.00,,,,,,
326,2012-01-05T03:54:15Z,-33.46522300,147.94882800,1548.00,,,,,,
327,2012-01-05T03:54:30Z,-33.46700600,147.94846000,1531.00,,,,,,
328,2012-01-05T03:54:45Z,-33.46876100,147.94816300,1516.00,,,,,,
329,2012-01-05T03:55:00Z,-33.47048000,147.94796500,1487.00,,,,,,
330,2012-01-05T03:55:15Z,-33.47219300,147.94804700,1460.00,,,,,,
331,2012-01-05T03:55:30Z,-33.47373200,147.94822200,1451.00,,,,,,
332,2012-01-05T03:55:45Z,-33.47530900,147.94857100,1440.00,,,,,,
333,2012-01-05T03:56:00Z,-33.47693900,147.94886400,1434.00,,,,,,
334,2012-01-05T03:56:15Z,-33.47871000,147.94929200,1426.00,,,,,,
335,2012-01-05T03:56:30Z,-33.48051100,147.94961100,1420.00,,,,,,
336,2012-01-05T03:56:45Z,-33.48215200,147.95033400,1408.00,,,,,,
337,2012-01-05T03:57:00Z,-33.48377100,147.95094800,1390.00,,,,,,
338,2012-01-05T03:57:15Z,-33.48544700,147.95203100,1365.00,,,,,,
339,2012-01-05T03:57:30Z,-33.48696100,147.95285200,1316.00,,,,,,
340,2012-01-05T03:57:45Z,-33.48863600,147.95351000,1289.00,,,,,,
341,2012-01-05T03:58:00Z,-33.48960600,147.95558200,1285.00,,,,,,
