fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T01:37:04Z,-33.36104600,147.93246500,256.00,
2,,,,,2012-01-05T01:37:07Z,-33.36104700,147.93246800,256.00,
3,,,,,2012-01-05T01:37:10Z,-33.36104500,147.93247000,256.00,
4,,,,,2012-01-05T01:37:13Z,-33.36104500,147.93247200,256.00,
5,,,,,2012-01-05T01:37:16Z,-33.36104000,147.93246700,256.00,
6,,,,,2012-01-05T01:37:19Z,-33.36104100,147.93247100,256.00,
7,,,,,2012-01-05T01:37:22Z,-33.36104000,147.93247000,256.00,
8,,,,,2012-01-05T01:37:25Z,-33.36104400,147.93247800,256.00,
9,,,,,2012-01-05T01:37:28Z,-33.36104100,147.93246500,256.00,
10,,,,,2012-01-05T01:37:31Z,-33.36104400,147.93245900,256.00,
11,,,,,2012-01-05T01:37:34Z,-33.36103900,147.93245500,256.00,
12,,,,,2012-01-05T01:37:37Z,-33.36103400,147.93245300,256.00,
13,,,,,2012-01-05T01:37:40Z,-33.36103200,147.93245100,256.00,
14,,,,,2012-01-05T01:37:43Z,-33.36103200,147.93244900,256.00,
15,,,,,2012-01-05T01:37:46Z,-33.36103100,147.93244700,256.00,
16,,,,,2012-01-05T01:37:49Z,-33.36103000,147.93244600,256.00,
17,,,,,2012-01-05T01:37:52Z,-33.36103000,147.93244500,256.00,
18,,,,,2012-01-05T01:37:55Z,-33.36102900,147.93244600,256.00,
19,,,,,2012-01-05T01:37:58Z,-33.36102900,147.93244600,257.00,
20,,,,,2012-01-05T01:38:01Z,-33.36102800,147.93244600,256.00,
21,,,,,2012-01-05T01:38:04Z,-33.36102800,147.93244700,256.00,
22,,,,,2012-01-05T01:38:07Z,-33.36102600,147.93244800,256.00,
23,,,,,2012-01-05T01:38:10Z,-33.36102500,147.93244900,256.00,
24,,,,,2012-01-05T01:38:13Z,-33.36102300,147.93245000,257.00,
25,,,,,2012-01-05T01:38:16Z,-33.36102200,147.93245100,256.00,
26,,,,,2012-01-05T01:38:19Z,-33.36102000,147.93245200,256.00,
27,,,,,2012-01-05T01:38:22Z,-33.36101900,147.93245300,256.00,
28,,,,,2012-01-05T01:38:25Z,-33.36101700,147.93245300,256.00,
29,,,,,2012-01-05T01:38:28Z,-33.36100700,147.93244500,257.00,
