fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
41,2012-01-05T02:47:06Z,-33.36144500,147.93234000,,,,,,
42,2012-01-05T02:47:14Z,-33.36145300,147.93233900,,,,,,
43,2012-01-05T02:47:22Z,-33.36145900,147.93233700,,,,,,
44,2012-01-05T02:47:30Z,-33.36146900,147.93232000,,,,,,
45,2012-01-05T02:47:38Z,-33.36150500,147.93227500,,,,,,
46,2012-01-05T02:47:46Z,-33.36150600,147.93222000,,,,,,
47,2012-01-05T02:47:54Z,-33.36152100,147.93223500,,,,,,
48,2012-01-05T02:48:02Z,-33.36153600,147.93223900,,,,,,
49,2012-01-05T02:48:10Z,-33.36153700,147.93223700,,,,,,
50,2012-01-05T02:48:18Z,-33.36153900,147.93223400,,,,,,
51,2012-01-05T02:48:26Z,-33.36153900,147.93223400,,,,,,
52,2012-01-05T02:48:34Z,-33.36153600,147.93224000,,,,,,
53,2012-01-05T02:48:42Z,-33.36153600,147.93223500,,,,,,
54,2012-01-05T02:48:50Z,-33.36153500,147.93223000,,,,,,
55,2012-01-05T02:48:58Z,-33.36152700,147.93225000,,,,,,
56,2012-01-05T02:49:06Z,-33.36152400,147.93226600,,,,,,
57,2012-01-05T02:49:14Z,-33.36151700,147.93232900,,,,,,
58,2012-01-05T02:49:22Z,-33.36145200,147.93233200,,,,,,
59,2012-01-05T02:49:30Z,-33.36145500,147.93232300,,,,,,
60,2012-01-05T02:49:38Z,-33.36145300,147.93231700,,,,,,
61,2012-01-05T02:49:46Z,-33.36145200,147.93230500,,,,,,
62,2012-01-05T02:49:54Z,-33.36145400,147.93229400,,,,,,
63,2012-01-05T02:50:02Z,-33.36145200,147.93228800,,,,,,
64,2012-01-05T02:50:10Z,-33.36145000,147.93228800,,,,,,
65,2012-01-05T02:50:18Z,-33.36144800,147.93228800,,,,,,
66,2012-01-05T02:50:26Z,-33.36144600,147.93228800,,,,,,
67,2012-01-05T02:50:34Z,-33.36144900,147.93228300,,,,,,
68,2012-01-05T02:50:42Z,-33.36145400,147.93228100,,,,,,
69,2012-01-05T02:50:50Z,-33.36145100,147.93227900,,,,,,
70,2012-01-05T02:50:58Z,-33.36144900,147.93228500,,,,,,
71,2012-01-05T02:51:06Z,-33.36144800,147.93228000,,,,,,
72,2012-01-05T02:51:14Z,-33.36144700,147.93227800,,,,,,
73,2012-01-05T02:51:22Z,-33.36144700,147.93227700,,,,,,
74,2012-01-05T02:51:30Z,-33.36144600,147.93227900,,,,,,
75,2012-01-05T02:51:38Z,-33.36144300,147.93227900,,,,,,
76,2012-01-05T02:51:46Z,-33.36144000,147.93227500,,,,,,
77,2012-01-05T02:51:54Z,-33.36144300,147.93227100,,,,,,
78,2012-01-05T02:52:02Z,-33.36145800,147.93224700,,,,,,
79,2012-01-05T02:52:10Z,-33.36145800,147.93225000,,,,,,
80,2012-01-05T02:52:18Z,-33.36145600,147.93225100,,,,,,
81,2012-01-05T02:52:26Z,-33.36145400,147.93225200,,,,,,
82,2012-01-05T02:52:34Z,-33.36145300,147.93225400,,,,,,
83,2012-01-05T02:52:42Z,-33.36154100,147.93203700,,,,,,
84,2012-01-05T02:52:50Z,-33.36199900,147.93088200,,,,,,
85,2012-01-05T02:52:58Z,-33.36232400,147.92968900,,,,,,
86,2012-01-05T02:53:06Z,-33.36248000,147.92826100,,,,,,
87,2012-01-05T02:53:14Z,-33.36271000,147.92676100,,,,,,
88,2012-01-05T02:53:22Z,-33.36306500,147.92543300,,,,,,
89,2012-01-05T02:53:30Z,-33.36341400,147.92420200,,,,,,
90,2012-01-05T02:53:38Z,-33.36363000,147.92298900,,,,,,
91,2012-01-05T02:53:46Z,-33.36386900,147.92169600,,,,,,
92,2012-01-05T02:53:54Z,-33.36398000,147.92019100,,,,,,
93,2012-01-05T02:54:02Z,-33.36443600,147.91898700,,,,,,
94,2012-01-05T02:54:10Z,-33.36492200,147.91782100,,,,,,
95,2012-01-05T02:54:18Z,-33.36525700,147.91668800,,,,,,
96,2012-01-05T02:54:26Z,-33.36550000,147.91534400,,,,,,
97,2012-01-05T02:54:34Z,-33.36560600,147.91409000,,,,,,
98,2012-01-05T02:54:42Z,-33.36515200,147.91281200,,,,,,
99,2012-01-05T02:54:50Z,-33.36404900,147.91202100,,,,,,
100,2012-01-05T02:54:58Z,-33.36281600,147.91173600,,,,,,
101,2012-01-05T02:55:06Z,-33.36152900,147.91168800,,,,,,
102,2012-01-05T02:55:14Z,-33.36030600,147.91258500,,,,,,
103,2012-01-05T02:55:22Z,-33.35942100,147.91428200,,,,,,
104,2012-01-05T02:55:30Z,-33.35876400,147.91593900,,,,,,
105,2012-01-05T02:55:38Z,-33.35833300,147.91776600,,,,,,
106,2012-01-05T02:55:46Z,-33.35845900,147.91961000,,,,,,
107,2012-01-05T02:55:54Z,-33.35918400,147.92118900,,,,,,
108,2012-01-05T02:56:02Z,-33.36022900,147.92149500,,,,,,
109,2012-01-05T02:56:10Z,-33.36132300,147.92207800,,,,,,
110,2012-01-05T02:56:18Z,-33.36217400,147.92315900,,,,,,
111,2012-01-05T02:56:26Z,-33.36213400,147.92466600,,,,,,
112,2012-01-05T02:56:34Z,-33.36089700,147.92536300,,,,,,
113,2012-01-05T02:56:42Z,-33.35985000,147.92521100,,,,,,
114,2012-01-05T02:56:50Z,-33.35974300,147.92426600,,,,,,
115,2012-01-05T02:56:58Z,-33.35978500,147.92333600,,,,,,
116,2012-01-05T02:57:06Z,-33.36054700,147.92386500,,,,,,
117,2012-01-05T02:57:14Z,-33.35988800,147.92464500,,,,,,
118,2012-01-05T02:57:22Z,-33.36010400,147.92398300,,,,,,
119,2012-01-05T02:57:30Z,-33.36085500,147.92470500,,,,,,
120,2012-01-05T02:57:38Z,-33.36015700,147.92539400,,,,,,
121,2012-01-05T02:57:46Z,-33.36049900,147.92500200,,,,,,
122,2012-01-05T02:57:54Z,-33.36067300,147.92626200,,,,,,
123,2012-01-05T02:58:02Z,-33.35979100,147.92638800,,,,,,
124,2012-01-05T02:58:10Z,-33.35965600,147.92562300,,,,,,
125,2012-01-05T02:58:18Z,-33.36048300,147.92595000,,,,,,
126,2012-01-05T02:58:26Z,-33.36033200,147.92745100,,,,,,
127,2012-01-05T02:58:34Z,-33.36027600,147.92698100,,,,,,
128,2012-01-05T02:58:42Z,-33.36051800,147.92798300,,,,,,
129,2012-01-05T02:58:50Z,-33.35963400,147.92787400,,,,,,
130,2012-01-05T02:58:58Z,-33.36021600,147.92750600,,,,,,
131,2012-01-05T02:59:06Z,-33.36088500,147.92853300,,,,,,
132,2012-01-05T02:59:14Z,-33.36012000,147.92911300,,,,,,
133,2012-01-05T02:59:22Z,-33.36021700,147.92875000,,,,,,
134,2012-01-05T02:59:30Z,-33.35973100,147.92963200,,,,,,
135,2012-01-05T02:59:38Z,-33.35971800,147.92904600,,,,,,
136,2012-01-05T02:59:46Z,-33.36030400,147.92994300,,,,,,
137,2012-01-05T02:59:54Z,-33.35975800,147.93100400,,,,,,
138,2012-01-05T03:00:02Z,-33.35920800,147.93058900,,,,,,
139,2012-01-05T03:00:10Z,-33.35962900,147.92968900,,,,,,
140,2012-01-05T03:00:18Z,-33.36047900,147.93019100,,,,,,
141,2012-01-05T03:00:26Z,-33.36030300,147.93146500,,,,,,
142,2012-01-05T03:00:34Z,-33.35951000,147.93192300,,,,,,
143,2012-01-05T03:00:42Z,-33.35977100,147.93119400,,,,,,
144,2012-01-05T03:00:50Z,-33.36056200,147.93039400,,,,,,
145,2012-01-05T03:00:58Z,-33.36154600,147.93106700,,,,,,
146,2012-01-05T03:01:06Z,-33.36144600,147.93256800,,,,,,
147,2012-01-05T03:01:14Z,-33.36057500,147.93337300,,,,,,
148,2012-01-05T03:01:22Z,-33.35993200,147.93323200,,,,,,
149,2012-01-05T03:01:30Z,-33.35945400,147.93264400,,,,,,
150,2012-01-05T03:01:38Z,-33.35971300,147.93188700,,,,,,
151,2012-01-05T03:01:46Z,-33.36081200,147.93162500,,,,,,
152,2012-01-05T03:01:54Z,-33.36210000,147.93126000,,,,,,
153,2012-01-05T03:02:02Z,-33.36336600,147.93105800,,,,,,
154,2012-01-05T03:02:10Z,-33.36453300,147.93081000,,,,,,
155,2012-01-05T03:02:18Z,-33.36557400,147.93039700,,,,,,
156,2012-01-05T03:02:26Z,-33.36664100,147.92986000,,,,,,
157,2012-01-05T03:02:34Z,-33.36774000,147.92962300,,,,,,
158,2012-01-05T03:02:42Z,-33.36880100,147.92940500,,,,,,
159,2012-01-05T03:02:50Z,-33.36978800,147.92898000,,,,,,
160,2012-01-05T03:02:58Z,-33.37000500,147.92802400,,,,,,
161,2012-01-05T03:03:06Z,-33.37038900,147.92722700,,,,,,
162,2012-01-05T03:03:14Z,-33.37099900,147.92651600,,,,,,
163,2012-01-05T03:03:22Z,-33.37160400,147.92606100,,,,,,
164,2012-01-05T03:03:30Z,-33.37254200,147.92564100,,,,,,
165,2012-01-05T03:03:38Z,-33.37347300,147.92534800,,,,,,
166,2012-01-05T03:03:46Z,-33.37451900,147.92545400,,,,,,
167,2012-01-05T03:03:54Z,-33.37554200,147.92572700,,,,,,
168,2012-01-05T03:04:02Z,-33.37658400,147.92567500,,,,,,
169,2012-01-05T03:04:10Z,-33.37760700,147.92534200,,,,,,
170,2012-01-05T03:04:18Z,-33.37850600,147.92469000,,,,,,
171,2012-01-05T03:04:26Z,-33.37929500,147.92403500,,,,,,
172,2012-01-05T03:04:34Z,-33.38036000,147.92394100,,,,,,
173,2012-01-05T03:04:42Z,-33.38136600,147.92399000,,,,,,
174,2012-01-05T03:04:50Z,-33.38240900,147.92405800,,,,,,
175,2012-01-05T03:04:58Z,-33.38347100,147.92416000,,,,,,
176,2012-01-05T03:05:06Z,-33.38454000,147.92411600,,,,,,
177,2012-01-05T03:05:14Z,-33.38575400,147.92397700,,,,,,
178,2012-01-05T03:05:22Z,-33.38677800,147.92383800,,,,,,
179,2012-01-05T03:05:30Z,-33.38778900,147.92350200,,,,,,
180,2012-01-05T03:05:38Z,-33.38889400,147.92317900,,,,,,
181,2012-01-05T03:05:46Z,-33.39009900,147.92316800,,,,,,
182,2012-01-05T03:05:54Z,-33.39140000,147.92344400,,,,,,
183,2012-01-05T03:06:02Z,-33.39267000,147.92355200,,,,,,
184,2012-01-05T03:06:10Z,-33.39383100,147.92356200,,,,,,
185,2012-01-05T03:06:18Z,-33.39492800,147.92336200,,,,,,
186,2012-01-05T03:06:26Z,-33.39607300,147.92323700,,,,,,
187,2012-01-05T03:06:34Z,-33.39718800,147.92358900,,,,,,
188,2012-01-05T03:06:42Z,-33.39825500,147.92406400,,,,,,
189,2012-01-05T03:06:50Z,-33.39946000,147.92440900,,,,,,
190,2012-01-05T03:06:58Z,-33.40044700,147.92488000,,,,,,
191,2012-01-05T03:07:06Z,-33.40144600,147.92534800,,,,,,
192,2012-01-05T03:07:14Z,-33.40247300,147.92574500,,,,,,
193,2012-01-05T03:07:22Z,-33.40352200,147.92608600,,,,,,
194,2012-01-05T03:07:30Z,-33.40471500,147.92666800,,,,,,
195,2012-01-05T03:07:38Z,-33.40605900,147.92698000,,,,,,
196,2012-01-05T03:07:46Z,-33.40738400,147.92681700,,,,,,
197,2012-01-05T03:07:54Z,-33.40860300,147.92666700,,,,,,
198,2012-01-05T03:08:02Z,-33.40943000,147.92626300,,,,,,
199,2012-01-05T03:08:10Z,-33.40975000,147.92542300,,,,,,
200,2012-01-05T03:08:18Z,-33.40918000,147.92497100,,,,,,
201,2012-01-05T03:08:26Z,-33.40851700,147.92572400,,,,,,
202,2012-01-05T03:08:34Z,-33.40874100,147.92685900,,,,,,
203,2012-01-05T03:08:42Z,-33.40952800,147.92724400,,,,,,
204,2012-01-05T03:08:50Z,-33.41006300,147.92660400,,,,,,
205,2012-01-05T03:08:58Z,-33.40977500,147.92581500,,,,,,
206,2012-01-05T03:09:06Z,-33.40886200,147.92575500,,,,,,
207,2012-01-05T03:09:14Z,-33.40840200,147.92663600,,,,,,
208,2012-01-05T03:09:22Z,-33.40903900,147.92761600,,,,,,
209,2012-01-05T03:09:30Z,-33.40988600,147.92770400,,,,,,
210,2012-01-05T03:09:38Z,-33.41021600,147.92696700,,,,,,
211,2012-01-05T03:09:46Z,-33.40963300,147.92635100,,,,,,
212,2012-01-05T03:09:54Z,-33.40871100,147.92701400,,,,,,
213,2012-01-05T03:10:02Z,-33.40844200,147.92824300,,,,,,
214,2012-01-05T03:10:10Z,-33.40914500,147.92927100,,,,,,
215,2012-01-05T03:10:18Z,-33.41003600,147.92973500,,,,,,
216,2012-01-05T03:10:26Z,-33.41099700,147.92980200,,,,,,
217,2012-01-05T03:10:34Z,-33.41213200,147.92948300,,,,,,
218,2012-01-05T03:10:42Z,-33.41284700,147.92884700,,,,,,
219,2012-01-05T03:10:50Z,-33.41262600,147.92808500,,,,,,
220,2012-01-05T03:10:58Z,-33.41200200,147.92887100,,,,,,
221,2012-01-05T03:11:06Z,-33.41275400,147.92923500,,,,,,
222,2012-01-05T03:11:14Z,-33.41289400,147.92844100,,,,,,
223,2012-01-05T03:11:22Z,-33.41208500,147.92806700,,,,,,
224,2012-01-05T03:11:30Z,-33.41113100,147.92847000,,,,,,
225,2012-01-05T03:11:38Z,-33.41131200,147.92964100,,,,,,
226,2012-01-05T03:11:46Z,-33.41175600,147.92905300,,,,,,
227,2012-01-05T03:11:54Z,-33.41086500,147.92909800,,,,,,
228,2012-01-05T03:12:02Z,-33.41063100,147.93029200,,,,,,
229,2012-01-05T03:12:10Z,-33.41014000,147.93124900,,,,,,
230,2012-01-05T03:12:18Z,-33.40952700,147.93059100,,,,,,
231,2012-01-05T03:12:26Z,-33.40983300,147.92961800,,,,,,
232,2012-01-05T03:12:34Z,-33.41053000,147.92900600,,,,,,
233,2012-01-05T03:12:42Z,-33.41132800,147.92907300,,,,,,
234,2012-01-05T03:12:50Z,-33.41217000,147.92977900,,,,,,
235,2012-01-05T03:12:58Z,-33.41272800,147.93093200,,,,,,
236,2012-01-05T03:13:06Z,-33.41311700,147.93211800,,,,,,
237,2012-01-05T03:13:14Z,-33.41343900,147.93337700,,,,,,
238,2012-01-05T03:13:22Z,-33.41348200,147.93474900,,,,,,
239,2012-01-05T03:13:30Z,-33.41314900,147.93601800,,,,,,
240,2012-01-05T03:13:38Z,-33.41273900,147.93721800,,,,,,
241,2012-01-05T03:13:46Z,-33.41320000,147.93832600,,,,,,
242,2012-01-05T03:13:54Z,-33.41404900,147.93792900,,,,,,
243,2012-01-05T03:14:02Z,-33.41382000,147.93705500,,,,,,
244,2012-01-05T03:14:10Z,-33.41415700,147.93600900,,,,,,
245,2012-01-05T03:14:18Z,-33.41384100,147.93520300,,,,,,
246,2012-01-05T03:14:26Z,-33.41313100,147.93462600,,,,,,
247,2012-01-05T03:14:34Z,-33.41229600,147.93411600,,,,,,
248,2012-01-05T03:14:42Z,-33.41163500,147.93346600,,,,,,
249,2012-01-05T03:14:50Z,-33.41169000,147.93264800,,,,,,
250,2012-01-05T03:14:58Z,-33.41217700,147.93341800,,,,,,
251,2012-01-05T03:15:06Z,-33.41132200,147.93379200,,,,,,
252,2012-01-05T03:15:14Z,-33.41133000,147.93328100,,,,,,
253,2012-01-05T03:15:22Z,-33.41179700,147.93426100,,,,,,
254,2012-01-05T03:15:30Z,-33.41101100,147.93480300,,,,,,
255,2012-01-05T03:15:38Z,-33.41060800,147.93402800,,,,,,
256,2012-01-05T03:15:46Z,-33.40981200,147.93386500,,,,,,
257,2012-01-05T03:15:54Z,-33.40945500,147.93498800,,,,,,
258,2012-01-05T03:16:02Z,-33.41040500,147.93518600,,,,,,
259,2012-01-05T03:16:10Z,-33.41094500,147.93457900,,,,,,
260,2012-01-05T03:16:18Z,-33.41039700,147.93395400,,,,,,
261,2012-01-05T03:16:26Z,-33.40987500,147.93482400,,,,,,
262,2012-01-05T03:16:34Z,-33.41064200,147.93487700,,,,,,
263,2012-01-05T03:16:42Z,-33.41065500,147.93399600,,,,,,
264,2012-01-05T03:16:50Z,-33.40975300,147.93392200,,,,,,
265,2012-01-05T03:16:58Z,-33.40968200,147.93513300,,,,,,
266,2012-01-05T03:17:06Z,-33.41044800,147.93598000,,,,,,
267,2012-01-05T03:17:14Z,-33.41130500,147.93546600,,,,,,
268,2012-01-05T03:17:22Z,-33.41096200,147.93481900,,,,,,
269,2012-01-05T03:17:30Z,-33.41055900,147.93585700,,,,,,
270,2012-01-05T03:17:38Z,-33.41140700,147.93643900,,,,,,
271,2012-01-05T03:17:46Z,-33.41214500,147.93690600,,,,,,
272,2012-01-05T03:17:54Z,-33.41154800,147.93761400,,,,,,
273,2012-01-05T03:18:02Z,-33.41182400,147.93696600,,,,,,
274,2012-01-05T03:18:10Z,-33.41205500,147.93801100,,,,,,
275,2012-01-05T03:18:18Z,-33.41141100,147.93786300,,,,,,
276,2012-01-05T03:18:26Z,-33.41190700,147.93719400,,,,,,
277,2012-01-05T03:18:34Z,-33.41246100,147.93794800,,,,,,
278,2012-01-05T03:18:42Z,-33.41193300,147.93892800,,,,,,
279,2012-01-05T03:18:50Z,-33.41150800,147.93833600,,,,,,
280,2012-01-05T03:18:58Z,-33.41230500,147.93822300,,,,,,
281,2012-01-05T03:19:06Z,-33.41267500,147.93929700,,,,,,
282,2012-01-05T03:19:14Z,-33.41218000,147.94068000,,,,,,
283,2012-01-05T03:19:22Z,-33.41135400,147.94084800,,,,,,
284,2012-01-05T03:19:30Z,-33.41080500,147.94009100,,,,,,
285,2012-01-05T03:19:38Z,-33.41115600,147.93938300,,,,,,
286,2012-01-05T03:19:46Z,-33.41183000,147.93871600,,,,,,
287,2012-01-05T03:19:54Z,-33.41285500,147.93788500,,,,,,
288,2012-01-05T03:20:02Z,-33.41380200,147.93747200,,,,,,
289,2012-01-05T03:20:10Z,-33.41491400,147.93653000,,,,,,
290,2012-01-05T03:20:18Z,-33.41589700,147.93547400,,,,,,
291,2012-01-05T03:20:26Z,-33.41667200,147.93471500,,,,,,
292,2012-01-05T03:20:34Z,-33.41763900,147.93401800,,,,,,
293,2012-01-05T03:20:42Z,-33.41860800,147.93320500,,,,,,
294,2012-01-05T03:20:50Z,-33.41937800,147.93262800,,,,,,
295,2012-01-05T03:20:58Z,-33.42029200,147.93215300,,,,,,
296,2012-01-05T03:21:06Z,-33.42107400,147.93159200,,,,,,
297,2012-01-05T03:21:14Z,-33.42079900,147.93098200,,,,,,
298,2012-01-05T03:21:22Z,-33.42060200,147.93194900,,,,,,
299,2012-01-05T03:21:30Z,-33.42144000,147.93209600,,,,,,
300,2012-01-05T03:21:38Z,-33.42153800,147.93134500,,,,,,
301,2012-01-05T03:21:46Z,-33.42071200,147.93150200,,,,,,
302,2012-01-05T03:21:54Z,-33.42019300,147.93265600,,,,,,
303,2012-01-05T03:22:02Z,-33.41985300,147.93389400,,,,,,
304,2012-01-05T03:22:10Z,-33.42069100,147.93472700,,,,,,
305,2012-01-05T03:22:18Z,-33.42149800,147.93438600,,,,,,
306,2012-01-05T03:22:26Z,-33.42178700,147.93342500,,,,,,
307,2012-01-05T03:22:34Z,-33.42167000,147.93241400,,,,,,
308,2012-01-05T03:22:42Z,-33.42101600,147.93192300,,,,,,
309,2012-01-05T03:22:50Z,-33.42030800,147.93259100,,,,,,
310,2012-01-05T03:22:58Z,-33.42086600,147.93392400,,,,,,
311,2012-01-05T03:23:06Z,-33.42167600,147.93500900,,,,,,
312,2012-01-05T03:23:14Z,-33.42256200,147.93486200,,,,,,
313,2012-01-05T03:23:22Z,-33.42271500,147.93389000,,,,,,
314,2012-01-05T03:23:30Z,-33.42214600,147.93317500,,,,,,
315,2012-01-05T03:23:38Z,-33.42135000,147.93319100,,,,,,
316,2012-01-05T03:23:46Z,-33.42064100,147.93378500,,,,,,
317,2012-01-05T03:23:54Z,-33.42041300,147.93494300,,,,,,
318,2012-01-05T03:24:02Z,-33.42125100,147.93565300,,,,,,
319,2012-01-05T03:24:10Z,-33.42215800,147.93517300,,,,,,
320,2012-01-05T03:24:18Z,-33.42300700,147.93432100,,,,,,
321,2012-01-05T03:24:26Z,-33.42393800,147.93345300,,,,,,
322,2012-01-05T03:24:34Z,-33.42458700,147.93260400,,,,,,
323,2012-01-05T03:24:42Z,-33.42524500,147.93194000,,,,,,
324,2012-01-05T03:24:50Z,-33.42605000,147.93147700,,,,,,
325,2012-01-05T03:24:58Z,-33.42692400,147.93102000,,,,,,
326,2012-01-05T03:25:06Z,-33.42775900,147.93030800,,,,,,
327,2012-01-05T03:25:14Z,-33.42849900,147.92961500,,,,,,
328,2012-01-05T03:25:22Z,-33.42920000,147.92878900,,,,,,
329,2012-01-05T03:25:30Z,-33.42990100,147.92797100,,,,,,
330,2012-01-05T03:25:38Z,-33.43035100,147.92732300,,,,,,
331,2012-01-05T03:25:46Z,-33.43051900,147.92649100,,,,,,
332,2012-01-05T03:25:54Z,-33.42987400,147.92638100,,,,,,
333,2012-01-05T03:26:02Z,-33.42955600,147.92761200,,,,,,
334,2012-01-05T03:26:10Z,-33.43040500,147.92814800,,,,,,
335,2012-01-05T03:26:18Z,-33.43068600,147.92753300,,,,,,
336,2012-01-05T03:26:26Z,-33.43014100,147.92717100,,,,,,
337,2012-01-05T03:26:34Z,-33.42998400,147.92835700,,,,,,
338,2012-01-05T03:26:42Z,-33.43089800,147.92890600,,,,,,
339,2012-01-05T03:26:50Z,-33.43148000,147.92842100,,,,,,
340,2012-01-05T03:26:58Z,-33.43147500,147.92756200,,,,,,
341,2012-01-05T03:27:06Z,-33.43081400,147.92686900,,,,,,
342,2012-01-05T03:27:14Z,-33.43013500,147.92655700,,,,,,
343,2012-01-05T03:27:22Z,-33.42995500,147.92767900,,,,,,
344,2012-01-05T03:27:30Z,-33.43086200,147.92819600,,,,,,
345,2012-01-05T03:27:38Z,-33.43111300,147.92761100,,,,,,
346,2012-01-05T03:27:46Z,-33.43043700,147.92777100,,,,,,
347,2012-01-05T03:27:54Z,-33.43084100,147.92897200,,,,,,
348,2012-01-05T03:28:02Z,-33.43154100,147.92860500,,,,,,
349,2012-01-05T03:28:10Z,-33.43120200,147.92777900,,,,,,
350,2012-01-05T03:28:18Z,-33.43054500,147.92786100,,,,,,
351,2012-01-05T03:28:26Z,-33.43049600,147.92928100,,,,,,
352,2012-01-05T03:28:34Z,-33.43148500,147.92952000,,,,,,
353,2012-01-05T03:28:42Z,-33.43141100,147.92899000,,,,,,
354,2012-01-05T03:28:50Z,-33.43074800,147.92956100,,,,,,
355,2012-01-05T03:28:58Z,-33.43053800,147.93084600,,,,,,
356,2012-01-05T03:29:06Z,-33.43136000,147.93199400,,,,,,
357,2012-01-05T03:29:14Z,-33.43234100,147.93181900,,,,,,
358,2012-01-05T03:29:22Z,-33.43229600,147.93119500,,,,,,
359,2012-01-05T03:29:30Z,-33.43196200,147.93054600,,,,,,
360,2012-01-05T03:29:38Z,-33.43135400,147.93115700,,,,,,
361,2012-01-05T03:29:46Z,-33.43109000,147.93251700,,,,,,
362,2012-01-05T03:29:54Z,-33.43204300,147.93328000,,,,,,
363,2012-01-05T03:30:02Z,-33.43276900,147.93265900,,,,,,
364,2012-01-05T03:30:10Z,-33.43256800,147.93200200,,,,,,
365,2012-01-05T03:30:18Z,-33.43198600,147.93250200,,,,,,
366,2012-01-05T03:30:26Z,-33.43245400,147.93372900,,,,,,
367,2012-01-05T03:30:34Z,-33.43265800,147.93339500,,,,,,
368,2012-01-05T03:30:42Z,-33.43424700,147.93307700,,,,,,
369,2012-01-05T03:30:50Z,-33.43445700,147.93229800,,,,,,
370,2012-01-05T03:30:58Z,-33.43410700,147.93163200,,,,,,
371,2012-01-05T03:31:06Z,-33.43335700,147.93126900,,,,,,
372,2012-01-05T03:31:14Z,-33.43372800,147.93214400,,,,,,
373,2012-01-05T03:31:22Z,-33.43431700,147.93156100,,,,,,
374,2012-01-05T03:31:30Z,-33.43422400,147.93078400,,,,,,
375,2012-01-05T03:31:38Z,-33.43376000,147.93022900,,,,,,
376,2012-01-05T03:31:46Z,-33.43314200,147.93016700,,,,,,
377,2012-01-05T03:31:54Z,-33.43291200,147.93125400,,,,,,
378,2012-01-05T03:32:02Z,-33.43386200,147.93195400,,,,,,
379,2012-01-05T03:32:10Z,-33.43470700,147.93122800,,,,,,
380,2012-01-05T03:32:18Z,-33.43523900,147.92996400,,,,,,
381,2012-01-05T03:32:26Z,-33.43536900,147.92902500,,,,,,
382,2012-01-05T03:32:34Z,-33.43508400,147.92826000,,,,,,
383,2012-01-05T03:32:42Z,-33.43471300,147.92756700,,,,,,
384,2012-01-05T03:32:50Z,-33.43434800,147.92687400,,,,,,
385,2012-01-05T03:32:58Z,-33.43381900,147.92655900,,,,,,
386,2012-01-05T03:33:06Z,-33.43365000,147.92593500,,,,,,
