fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
145,2012-01-05T02:42:51Z,-33.37123300,147.95693300,,,,,,
146,2012-01-05T02:43:01Z,-33.37080000,147.95896700,,,,,,
147,2012-01-05T02:43:11Z,-33.37016700,147.96066700,,,,,,
148,2012-01-05T02:43:21Z,-33.37020000,147.96263300,,,,,,
149,2012-01-05T02:43:32Z,-33.37088300,147.96361700,,,,,,
150,2012-01-05T02:43:42Z,-33.37006700,147.96316700,,,,,,
151,2012-01-05T02:43:52Z,-33.37041700,147.96335000,,,,,,
152,2012-01-05T02:44:02Z,-33.37038300,147.96440000,,,,,,
153,2012-01-05T02:44:12Z,-33.36995000,147.96415000,,,,,,
154,2012-01-05T02:44:22Z,-33.36993300,147.96578300,,,,,,
155,2012-01-05T02:44:32Z,-33.37093300,147.96540000,,,,,,
156,2012-01-05T02:44:42Z,-33.37051700,147.96608300,,,,,,
157,2012-01-05T02:44:52Z,-33.37133300,147.96615000,,,,,,
158,2012-01-05T02:45:02Z,-33.37091700,147.96680000,,,,,,
159,2012-01-05T02:45:13Z,-33.37165000,147.96638300,,,,,,
160,2012-01-05T02:45:23Z,-33.37120000,147.96678300,,,,,,
161,2012-01-05T02:45:33Z,-33.37200000,147.96681700,,,,,,
162,2012-01-05T02:45:43Z,-33.37133300,147.96726700,,,,,,
163,2012-01-05T02:45:53Z,-33.37158300,147.96881700,,,,,,
164,2012-01-05T02:46:03Z,-33.37295000,147.96946700,,,,,,
165,2012-01-05T02:46:13Z,-33.37403300,147.96868300,,,,,,
166,2012-01-05T02:46:23Z,-33.37351700,147.96798300,,,,,,
167,2012-01-05T02:46:33Z,-33.37381700,147.96886700,,,,,,
168,2012-01-05T02:46:43Z,-33.37336700,147.96861700,,,,,,
169,2012-01-05T02:46:54Z,-33.37418300,147.96965000,,,,,,
170,2012-01-05T02:47:04Z,-33.37456700,147.96846700,,,,,,
171,2012-01-05T02:47:14Z,-33.37383300,147.96903300,,,,,,
172,2012-01-05T02:47:24Z,-33.37423300,147.97056700,,,,,,
173,2012-01-05T02:47:34Z,-33.37520000,147.97206700,,,,,,
174,2012-01-05T02:47:44Z,-33.37568300,147.97146700,,,,,,
175,2012-01-05T02:47:54Z,-33.37538300,147.97283300,,,,,,
176,2012-01-05T02:48:04Z,-33.37621700,147.97403300,,,,,,
177,2012-01-05T02:48:14Z,-33.37753300,147.97320000,,,,,,
178,2012-01-05T02:48:24Z,-33.37825000,147.97185000,,,,,,
179,2012-01-05T02:48:34Z,-33.37973300,147.97130000,,,,,,
180,2012-01-05T02:48:44Z,-33.38158300,147.97203300,,,,,,
181,2012-01-05T02:48:54Z,-33.38331700,147.97300000,,,,,,
182,2012-01-05T02:49:04Z,-33.38506700,147.97420000,,,,,,
183,2012-01-05T02:49:15Z,-33.38681700,147.97501700,,,,,,
184,2012-01-05T02:49:25Z,-33.38865000,147.97545000,,,,,,
185,2012-01-05T02:49:35Z,-33.39061700,147.97606700,,,,,,
186,2012-01-05T02:49:45Z,-33.39228300,147.97723300,,,,,,
187,2012-01-05T02:49:55Z,-33.39441700,147.97773300,,,,,,
188,2012-01-05T02:50:05Z,-33.39645000,147.97758300,,,,,,
189,2012-01-05T02:50:15Z,-33.39848300,147.97721700,,,,,,
190,2012-01-05T02:50:25Z,-33.40033300,147.97671700,,,,,,
191,2012-01-05T02:50:35Z,-33.40206700,147.97630000,,,,,,
192,2012-01-05T02:50:45Z,-33.40363300,147.97580000,,,,,,
193,2012-01-05T02:50:55Z,-33.40526700,147.97543300,,,,,,
194,2012-01-05T02:51:05Z,-33.40698300,147.97535000,,,,,,
195,2012-01-05T02:51:15Z,-33.40853300,147.97520000,,,,,,
196,2012-01-05T02:51:25Z,-33.41013300,147.97493300,,,,,,
197,2012-01-05T02:51:35Z,-33.41158300,147.97446700,,,,,,
198,2012-01-05T02:51:45Z,-33.41295000,147.97421700,,,,,,
199,2012-01-05T02:51:55Z,-33.41438300,147.97416700,,,,,,
200,2012-01-05T02:52:05Z,-33.41586700,147.97466700,,,,,,
201,2012-01-05T02:52:15Z,-33.41753300,147.97473300,,,,,,
202,2012-01-05T02:52:26Z,-33.41883300,147.97440000,,,,,,
203,2012-01-05T02:52:36Z,-33.41816700,147.97353300,,,,,,
204,2012-01-05T02:52:46Z,-33.41726700,147.97480000,,,,,,
205,2012-01-05T02:52:56Z,-33.41783300,147.97630000,,,,,,
206,2012-01-05T02:53:06Z,-33.41900000,147.97640000,,,,,,
207,2012-01-05T02:53:16Z,-33.42013300,147.97581700,,,,,,
208,2012-01-05T02:53:26Z,-33.42090000,147.97476700,,,,,,
209,2012-01-05T02:53:36Z,-33.42081700,147.97310000,,,,,,
210,2012-01-05T02:53:46Z,-33.42071700,147.97153300,,,,,,
211,2012-01-05T02:53:56Z,-33.42075000,147.97013300,,,,,,
212,2012-01-05T02:54:06Z,-33.42065000,147.96890000,,,,,,
213,2012-01-05T02:54:16Z,-33.42058300,147.96795000,,,,,,
214,2012-01-05T02:54:26Z,-33.42103300,147.96653300,,,,,,
215,2012-01-05T02:54:36Z,-33.42150000,147.96486700,,,,,,
216,2012-01-05T02:54:46Z,-33.42081700,147.96448300,,,,,,
217,2012-01-05T02:54:56Z,-33.42101700,147.96626700,,,,,,
218,2012-01-05T02:55:06Z,-33.42183300,147.96583300,,,,,,
219,2012-01-05T02:55:16Z,-33.42135000,147.96675000,,,,,,
220,2012-01-05T02:55:26Z,-33.42218300,147.96656700,,,,,,
221,2012-01-05T02:55:37Z,-33.42156700,147.96726700,,,,,,
222,2012-01-05T02:55:47Z,-33.42241700,147.96715000,,,,,,
223,2012-01-05T02:55:57Z,-33.42191700,147.96608300,,,,,,
224,2012-01-05T02:56:07Z,-33.42111700,147.96610000,,,,,,
225,2012-01-05T02:56:17Z,-33.42171700,147.96641700,,,,,,
226,2012-01-05T02:56:27Z,-33.42125000,147.96721700,,,,,,
227,2012-01-05T02:56:37Z,-33.42201700,147.96713300,,,,,,
228,2012-01-05T02:56:47Z,-33.42126700,147.96706700,,,,,,
229,2012-01-05T02:56:57Z,-33.42195000,147.96743300,,,,,,
230,2012-01-05T02:57:07Z,-33.42125000,147.96806700,,,,,,
231,2012-01-05T02:57:17Z,-33.42193300,147.96866700,,,,,,
232,2012-01-05T02:57:27Z,-33.42176700,147.96923300,,,,,,
233,2012-01-05T02:57:37Z,-33.42166700,147.96915000,,,,,,
234,2012-01-05T02:57:47Z,-33.42220000,147.96935000,,,,,,
235,2012-01-05T02:57:58Z,-33.42168300,147.96981700,,,,,,
236,2012-01-05T02:58:08Z,-33.42196700,147.96955000,,,,,,
237,2012-01-05T02:58:18Z,-33.42235000,147.97060000,,,,,,
238,2012-01-05T02:58:28Z,-33.42236700,147.96966700,,,,,,
239,2012-01-05T02:58:38Z,-33.42133300,147.97045000,,,,,,
240,2012-01-05T02:58:48Z,-33.42065000,147.97160000,,,,,,
241,2012-01-05T02:58:58Z,-33.42108300,147.97328300,,,,,,
242,2012-01-05T02:59:08Z,-33.42230000,147.97380000,,,,,,
243,2012-01-05T02:59:18Z,-33.42326700,147.97335000,,,,,,
244,2012-01-05T02:59:28Z,-33.42278300,147.97231700,,,,,,
245,2012-01-05T02:59:38Z,-33.42203300,147.97203300,,,,,,
246,2012-01-05T02:59:48Z,-33.42181700,147.97343300,,,,,,
247,2012-01-05T02:59:58Z,-33.42226700,147.97296700,,,,,,
248,2012-01-05T03:00:01Z,-33.42200000,147.97313300,,,,,,
249,2012-01-05T03:00:02Z,-33.42196700,147.97326700,,,,,,
250,2012-01-05T03:00:12Z,-33.42283300,147.97410000,,,,,,
251,2012-01-05T03:00:23Z,-33.42256700,147.97368300,,,,,,
252,2012-01-05T03:00:33Z,-33.42315000,147.97446700,,,,,,
253,2012-01-05T03:00:43Z,-33.42238300,147.97413300,,,,,,
254,2012-01-05T03:00:53Z,-33.42243300,147.97543300,,,,,,
255,2012-01-05T03:01:03Z,-33.42238300,147.97505000,,,,,,
256,2012-01-05T03:01:13Z,-33.42253300,147.97640000,,,,,,
257,2012-01-05T03:01:23Z,-33.42378300,147.97660000,,,,,,
258,2012-01-05T03:01:33Z,-33.42433300,147.97573300,,,,,,
259,2012-01-05T03:01:43Z,-33.42363300,147.97505000,,,,,,
260,2012-01-05T03:01:53Z,-33.42258300,147.97510000,,,,,,
261,2012-01-05T03:02:03Z,-33.42180000,147.97623300,,,,,,
262,2012-01-05T03:02:13Z,-33.42143300,147.97790000,,,,,,
263,2012-01-05T03:02:23Z,-33.42253300,147.97886700,,,,,,
264,2012-01-05T03:02:33Z,-33.42308300,147.97811700,,,,,,
265,2012-01-05T03:02:43Z,-33.42210000,147.97855000,,,,,,
266,2012-01-05T03:02:53Z,-33.42293300,147.97976700,,,,,,
267,2012-01-05T03:03:03Z,-33.42361700,147.97881700,,,,,,
268,2012-01-05T03:03:14Z,-33.42291700,147.97810000,,,,,,
269,2012-01-05T03:03:24Z,-33.42206700,147.97903300,,,,,,
270,2012-01-05T03:03:34Z,-33.42280000,147.98033300,,,,,,
271,2012-01-05T03:03:44Z,-33.42391700,147.97986700,,,,,,
272,2012-01-05T03:03:54Z,-33.42456700,147.97886700,,,,,,
273,2012-01-05T03:04:04Z,-33.42396700,147.97800000,,,,,,
274,2012-01-05T03:04:14Z,-33.42298300,147.97790000,,,,,,
275,2012-01-05T03:04:24Z,-33.42195000,147.97861700,,,,,,
276,2012-01-05T03:04:34Z,-33.42100000,147.97953300,,,,,,
277,2012-01-05T03:04:44Z,-33.42150000,147.98101700,,,,,,
278,2012-01-05T03:04:54Z,-33.42266700,147.98246700,,,,,,
279,2012-01-05T03:05:04Z,-33.42381700,147.98313300,,,,,,
280,2012-01-05T03:05:14Z,-33.42475000,147.98218300,,,,,,
281,2012-01-05T03:05:24Z,-33.42478300,147.98123300,,,,,,
282,2012-01-05T03:05:34Z,-33.42370000,147.98110000,,,,,,
283,2012-01-05T03:05:44Z,-33.42250000,147.98096700,,,,,,
284,2012-01-05T03:05:54Z,-33.42128300,147.98128300,,,,,,
285,2012-01-05T03:06:04Z,-33.42005000,147.98176700,,,,,,
286,2012-01-05T03:06:14Z,-33.42026700,147.98328300,,,,,,
287,2012-01-05T03:06:24Z,-33.42078300,147.98273300,,,,,,
288,2012-01-05T03:06:35Z,-33.42003300,147.98368300,,,,,,
289,2012-01-05T03:06:45Z,-33.42051700,147.98546700,,,,,,
290,2012-01-05T03:06:55Z,-33.42140000,147.98686700,,,,,,
291,2012-01-05T03:07:05Z,-33.42260000,147.98796700,,,,,,
292,2012-01-05T03:07:15Z,-33.42403300,147.98806700,,,,,,
293,2012-01-05T03:07:25Z,-33.42561700,147.98758300,,,,,,
294,2012-01-05T03:07:35Z,-33.42708300,147.98695000,,,,,,
295,2012-01-05T03:07:45Z,-33.42833300,147.98636700,,,,,,
296,2012-01-05T03:07:55Z,-33.42970000,147.98546700,,,,,,
297,2012-01-05T03:08:05Z,-33.43123300,147.98466700,,,,,,
298,2012-01-05T03:08:15Z,-33.43238300,147.98361700,,,,,,
299,2012-01-05T03:08:25Z,-33.43393300,147.98296700,,,,,,
300,2012-01-05T03:08:35Z,-33.43506700,147.98210000,,,,,,
301,2012-01-05T03:08:45Z,-33.43638300,147.98118300,,,,,,
302,2012-01-05T03:08:55Z,-33.43755000,147.98010000,,,,,,
303,2012-01-05T03:09:05Z,-33.43863300,147.97866700,,,,,,
304,2012-01-05T03:09:15Z,-33.43940000,147.97706700,,,,,,
305,2012-01-05T03:09:26Z,-33.44011700,147.97566700,,,,,,
306,2012-01-05T03:09:36Z,-33.44021700,147.97426700,,,,,,
307,2012-01-05T03:09:46Z,-33.44070000,147.97281700,,,,,,
308,2012-01-05T03:09:56Z,-33.44021700,147.97400000,,,,,,
309,2012-01-05T03:10:06Z,-33.44085000,147.97360000,,,,,,
310,2012-01-05T03:10:16Z,-33.44010000,147.97428300,,,,,,
311,2012-01-05T03:10:26Z,-33.44095000,147.97418300,,,,,,
312,2012-01-05T03:10:36Z,-33.44063300,147.97486700,,,,,,
313,2012-01-05T03:10:46Z,-33.44046700,147.97475000,,,,,,
314,2012-01-05T03:10:56Z,-33.44101700,147.97533300,,,,,,
315,2012-01-05T03:11:06Z,-33.44030000,147.97521700,,,,,,
316,2012-01-05T03:11:16Z,-33.44075000,147.97646700,,,,,,
317,2012-01-05T03:11:26Z,-33.44153300,147.97560000,,,,,,
318,2012-01-05T03:11:37Z,-33.44065000,147.97543300,,,,,,
319,2012-01-05T03:11:47Z,-33.44135000,147.97640000,,,,,,
320,2012-01-05T03:11:57Z,-33.44116700,147.97573300,,,,,,
321,2012-01-05T03:12:07Z,-33.44146700,147.97660000,,,,,,
322,2012-01-05T03:12:17Z,-33.44113300,147.97626700,,,,,,
323,2012-01-05T03:12:27Z,-33.44163300,147.97643300,,,,,,
324,2012-01-05T03:12:37Z,-33.44106700,147.97701700,,,,,,
325,2012-01-05T03:12:47Z,-33.44181700,147.97660000,,,,,,
326,2012-01-05T03:12:57Z,-33.44100000,147.97661700,,,,,,
327,2012-01-05T03:13:07Z,-33.44168300,147.97800000,,,,,,
328,2012-01-05T03:13:17Z,-33.44243300,147.97753300,,,,,,
329,2012-01-05T03:13:27Z,-33.44198300,147.97845000,,,,,,
330,2012-01-05T03:13:37Z,-33.44231700,147.97818300,,,,,,
331,2012-01-05T03:13:47Z,-33.44243300,147.97900000,,,,,,
332,2012-01-05T03:13:57Z,-33.44173300,147.97923300,,,,,,
333,2012-01-05T03:14:07Z,-33.44165000,147.98093300,,,,,,
334,2012-01-05T03:14:18Z,-33.44266700,147.98188300,,,,,,
335,2012-01-05T03:14:28Z,-33.44360000,147.98120000,,,,,,
336,2012-01-05T03:14:38Z,-33.44293300,147.98106700,,,,,,
337,2012-01-05T03:14:48Z,-33.44323300,147.98126700,,,,,,
338,2012-01-05T03:14:58Z,-33.44218300,147.98196700,,,,,,
339,2012-01-05T03:15:08Z,-33.44226700,147.98376700,,,,,,
340,2012-01-05T03:15:18Z,-33.44318300,147.98486700,,,,,,
341,2012-01-05T03:15:28Z,-33.44446700,147.98513300,,,,,,
342,2012-01-05T03:15:38Z,-33.44593300,147.98551700,,,,,,
343,2012-01-05T03:15:48Z,-33.44753300,147.98530000,,,,,,
344,2012-01-05T03:15:58Z,-33.44921700,147.98490000,,,,,,
345,2012-01-05T03:16:08Z,-33.45103300,147.98456700,,,,,,
346,2012-01-05T03:16:18Z,-33.45281700,147.98415000,,,,,,
347,2012-01-05T03:16:28Z,-33.45443300,147.98353300,,,,,,
348,2012-01-05T03:16:38Z,-33.45596700,147.98266700,,,,,,
349,2012-01-05T03:16:48Z,-33.45743300,147.98191700,,,,,,
350,2012-01-05T03:16:58Z,-33.45905000,147.98106700,,,,,,
351,2012-01-05T03:17:08Z,-33.46050000,147.97998300,,,,,,
352,2012-01-05T03:17:18Z,-33.46166700,147.97860000,,,,,,
353,2012-01-05T03:17:29Z,-33.46275000,147.97710000,,,,,,
354,2012-01-05T03:17:39Z,-33.46381700,147.97580000,,,,,,
355,2012-01-05T03:17:49Z,-33.46520000,147.97425000,,,,,,
356,2012-01-05T03:17:59Z,-33.46655000,147.97280000,,,,,,
357,2012-01-05T03:18:09Z,-33.46763300,147.97111700,,,,,,
358,2012-01-05T03:18:19Z,-33.46856700,147.96943300,,,,,,
359,2012-01-05T03:18:29Z,-33.46955000,147.96773300,,,,,,
360,2012-01-05T03:18:39Z,-33.47073300,147.96620000,,,,,,
361,2012-01-05T03:18:49Z,-33.47178300,147.96466700,,,,,,
362,2012-01-05T03:18:59Z,-33.47286700,147.96295000,,,,,,
363,2012-01-05T03:19:09Z,-33.47403300,147.96108300,,,,,,
364,2012-01-05T03:19:19Z,-33.47530000,147.95940000,,,,,,
365,2012-01-05T03:19:29Z,-33.47636700,147.95768300,,,,,,
366,2012-01-05T03:19:39Z,-33.47741700,147.95596700,,,,,,
367,2012-01-05T03:19:49Z,-33.47860000,147.95436700,,,,,,
368,2012-01-05T03:19:59Z,-33.47950000,147.95280000,,,,,,
369,2012-01-05T03:20:09Z,-33.48011700,147.95153300,,,,,,
370,2012-01-05T03:20:19Z,-33.48096700,147.95035000,,,,,,
371,2012-01-05T03:20:29Z,-33.48166700,147.94903300,,,,,,
372,2012-01-05T03:20:39Z,-33.48241700,147.94770000,,,,,,
373,2012-01-05T03:20:49Z,-33.48293300,147.94630000,,,,,,
374,2012-01-05T03:21:00Z,-33.48298300,147.94493300,,,,,,
375,2012-01-05T03:21:10Z,-33.48210000,147.94520000,,,,,,
376,2012-01-05T03:21:20Z,-33.48278300,147.94556700,,,,,,
377,2012-01-05T03:21:30Z,-33.48171700,147.94540000,,,,,,
378,2012-01-05T03:21:40Z,-33.48208300,147.94631700,,,,,,
379,2012-01-05T03:21:50Z,-33.48171700,147.94593300,,,,,,
380,2012-01-05T03:22:00Z,-33.48188300,147.94710000,,,,,,
381,2012-01-05T03:22:10Z,-33.48146700,147.94695000,,,,,,
382,2012-01-05T03:22:20Z,-33.48166700,147.94815000,,,,,,
383,2012-01-05T03:22:30Z,-33.48155000,147.94756700,,,,,,
384,2012-01-05T03:22:40Z,-33.48145000,147.94856700,,,,,,
385,2012-01-05T03:22:50Z,-33.48126700,147.94806700,,,,,,
386,2012-01-05T03:23:00Z,-33.48113300,147.94911700,,,,,,
