fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
112,2012-01-05T02:29:08Z,-33.37095000,147.95615000,,,,,,
113,2012-01-05T02:29:13Z,-33.37035000,147.95616700,,,,,,
114,2012-01-05T02:29:18Z,-33.37055000,147.95575000,,,,,,
115,2012-01-05T02:29:23Z,-33.37106700,147.95625000,,,,,,
116,2012-01-05T02:29:28Z,-33.37060000,147.95658300,,,,,,
117,2012-01-05T02:29:33Z,-33.37055000,147.95613300,,,,,,
118,2012-01-05T02:29:38Z,-33.37110000,147.95613300,,,,,,
119,2012-01-05T02:29:43Z,-33.37123300,147.95690000,,,,,,
120,2012-01-05T02:29:48Z,-33.37073300,147.95691700,,,,,,
121,2012-01-05T02:29:53Z,-33.37081700,147.95628300,,,,,,
122,2012-01-05T02:29:58Z,-33.37131700,147.95615000,,,,,,
123,2012-01-05T02:30:03Z,-33.37160000,147.95688300,,,,,,
124,2012-01-05T02:30:08Z,-33.37135000,147.95780000,,,,,,
125,2012-01-05T02:30:13Z,-33.37071700,147.95820000,,,,,,
126,2012-01-05T02:30:18Z,-33.37051700,147.95760000,,,,,,
127,2012-01-05T02:30:23Z,-33.37103300,147.95743300,,,,,,
128,2012-01-05T02:30:28Z,-33.37113300,147.95810000,,,,,,
129,2012-01-05T02:30:33Z,-33.37075000,147.95796700,,,,,,
130,2012-01-05T02:30:38Z,-33.37111700,147.95790000,,,,,,
131,2012-01-05T02:30:43Z,-33.37096700,147.95845000,,,,,,
132,2012-01-05T02:30:48Z,-33.37066700,147.95801700,,,,,,
133,2012-01-05T02:30:53Z,-33.37103300,147.95806700,,,,,,
134,2012-01-05T02:30:58Z,-33.37080000,147.95863300,,,,,,
135,2012-01-05T02:31:03Z,-33.37040000,147.95830000,,,,,,
136,2012-01-05T02:31:08Z,-33.37078300,147.95816700,,,,,,
137,2012-01-05T02:31:13Z,-33.37075000,147.95880000,,,,,,
138,2012-01-05T02:31:18Z,-33.37026700,147.95858300,,,,,,
139,2012-01-05T02:31:23Z,-33.37066700,147.95836700,,,,,,
140,2012-01-05T02:31:28Z,-33.37071700,147.95890000,,,,,,
141,2012-01-05T02:31:33Z,-33.37030000,147.95858300,,,,,,
142,2012-01-05T02:31:38Z,-33.37073300,147.95813300,,,,,,
143,2012-01-05T02:31:43Z,-33.37131700,147.95861700,,,,,,
144,2012-01-05T02:31:48Z,-33.37161700,147.95936700,,,,,,
145,2012-01-05T02:31:53Z,-33.37130000,147.95993300,,,,,,
146,2012-01-05T02:31:58Z,-33.37075000,147.95950000,,,,,,
147,2012-01-05T02:32:03Z,-33.37088300,147.95881700,,,,,,
148,2012-01-05T02:32:08Z,-33.37140000,147.95855000,,,,,,
149,2012-01-05T02:32:13Z,-33.37183300,147.95911700,,,,,,
150,2012-01-05T02:32:18Z,-33.37170000,147.96000000,,,,,,
151,2012-01-05T02:32:23Z,-33.37115000,147.96028300,,,,,,
152,2012-01-05T02:32:28Z,-33.37065000,147.95983300,,,,,,
153,2012-01-05T02:32:33Z,-33.37066700,147.95913300,,,,,,
154,2012-01-05T02:32:38Z,-33.37113300,147.95873300,,,,,,
155,2012-01-05T02:32:43Z,-33.37173300,147.95873300,,,,,,
156,2012-01-05T02:32:48Z,-33.37223300,147.95916700,,,,,,
157,2012-01-05T02:32:53Z,-33.37236700,147.95993300,,,,,,
158,2012-01-05T02:32:58Z,-33.37220000,147.96073300,,,,,,
159,2012-01-05T02:33:03Z,-33.37195000,147.96153300,,,,,,
160,2012-01-05T02:33:08Z,-33.37140000,147.96210000,,,,,,
161,2012-01-05T02:33:13Z,-33.37101700,147.96268300,,,,,,
162,2012-01-05T02:33:18Z,-33.37056700,147.96271700,,,,,,
163,2012-01-05T02:33:23Z,-33.37085000,147.96231700,,,,,,
164,2012-01-05T02:33:28Z,-33.37148300,147.96280000,,,,,,
165,2012-01-05T02:33:33Z,-33.37166700,147.96373300,,,,,,
166,2012-01-05T02:33:38Z,-33.37160000,147.96458300,,,,,,
167,2012-01-05T02:33:43Z,-33.37131700,147.96520000,,,,,,
168,2012-01-05T02:33:48Z,-33.37108300,147.96486700,,,,,,
169,2012-01-05T02:33:53Z,-33.37178300,147.96446700,,,,,,
170,2012-01-05T02:33:58Z,-33.37251700,147.96423300,,,,,,
171,2012-01-05T02:34:03Z,-33.37311700,147.96471700,,,,,,
172,2012-01-05T02:34:08Z,-33.37301700,147.96541700,,,,,,
173,2012-01-05T02:34:13Z,-33.37283300,147.96518300,,,,,,
174,2012-01-05T02:34:18Z,-33.37346700,147.96518300,,,,,,
175,2012-01-05T02:34:23Z,-33.37368300,147.96590000,,,,,,
176,2012-01-05T02:34:28Z,-33.37328300,147.96605000,,,,,,
177,2012-01-05T02:34:33Z,-33.37313300,147.96560000,,,,,,
178,2012-01-05T02:34:38Z,-33.37373300,147.96551700,,,,,,
179,2012-01-05T02:34:44Z,-33.37393300,147.96631700,,,,,,
180,2012-01-05T02:34:49Z,-33.37345000,147.96656700,,,,,,
181,2012-01-05T02:34:54Z,-33.37336700,147.96615000,,,,,,
182,2012-01-05T02:34:59Z,-33.37398300,147.96595000,,,,,,
183,2012-01-05T02:35:04Z,-33.37453300,147.96646700,,,,,,
184,2012-01-05T02:35:09Z,-33.37445000,147.96726700,,,,,,
185,2012-01-05T02:35:14Z,-33.37395000,147.96735000,,,,,,
186,2012-01-05T02:35:19Z,-33.37410000,147.96691700,,,,,,
187,2012-01-05T02:35:24Z,-33.37471700,147.96731700,,,,,,
188,2012-01-05T02:35:29Z,-33.37486700,147.96818300,,,,,,
189,2012-01-05T02:35:34Z,-33.37438300,147.96865000,,,,,,
190,2012-01-05T02:35:39Z,-33.37393300,147.96863300,,,,,,
191,2012-01-05T02:35:44Z,-33.37376700,147.96833300,,,,,,
192,2012-01-05T02:35:49Z,-33.37421700,147.96790000,,,,,,
193,2012-01-05T02:35:54Z,-33.37480000,147.96773300,,,,,,
194,2012-01-05T02:35:59Z,-33.37538300,147.96835000,,,,,,
195,2012-01-05T02:36:04Z,-33.37516700,147.96935000,,,,,,
196,2012-01-05T02:36:09Z,-33.37461700,147.96976700,,,,,,
197,2012-01-05T02:36:14Z,-33.37418300,147.96985000,,,,,,
198,2012-01-05T02:36:19Z,-33.37431700,147.96935000,,,,,,
199,2012-01-05T02:36:24Z,-33.37505000,147.96940000,,,,,,
200,2012-01-05T02:36:29Z,-33.37530000,147.97030000,,,,,,
201,2012-01-05T02:36:34Z,-33.37488300,147.97080000,,,,,,
202,2012-01-05T02:36:39Z,-33.37466700,147.97033300,,,,,,
203,2012-01-05T02:36:44Z,-33.37498300,147.96980000,,,,,,
204,2012-01-05T02:36:49Z,-33.37548300,147.96946700,,,,,,
205,2012-01-05T02:36:54Z,-33.37598300,147.96920000,,,,,,
206,2012-01-05T02:36:59Z,-33.37655000,147.96950000,,,,,,
207,2012-01-05T02:37:04Z,-33.37658300,147.97040000,,,,,,
208,2012-01-05T02:37:09Z,-33.37601700,147.97058300,,,,,,
209,2012-01-05T02:37:14Z,-33.37568300,147.97023300,,,,,,
210,2012-01-05T02:37:19Z,-33.37528300,147.97000000,,,,,,
211,2012-01-05T02:37:24Z,-33.37493300,147.96966700,,,,,,
212,2012-01-05T02:37:29Z,-33.37461700,147.96920000,,,,,,
213,2012-01-05T02:37:34Z,-33.37436700,147.96865000,,,,,,
214,2012-01-05T02:37:39Z,-33.37425000,147.96811700,,,,,,
215,2012-01-05T02:37:44Z,-33.37425000,147.96753300,,,,,,
216,2012-01-05T02:37:49Z,-33.37423300,147.96701700,,,,,,
217,2012-01-05T02:37:54Z,-33.37441700,147.96666700,,,,,,
218,2012-01-05T02:37:59Z,-33.37501700,147.96673300,,,,,,
219,2012-01-05T02:38:04Z,-33.37535000,147.96763300,,,,,,
220,2012-01-05T02:38:09Z,-33.37485000,147.96806700,,,,,,
221,2012-01-05T02:38:14Z,-33.37466700,147.96753300,,,,,,
222,2012-01-05T02:38:19Z,-33.37521700,147.96748300,,,,,,
223,2012-01-05T02:38:24Z,-33.37570000,147.96820000,,,,,,
224,2012-01-05T02:38:29Z,-33.37536700,147.96900000,,,,,,
225,2012-01-05T02:38:34Z,-33.37478300,147.96906700,,,,,,
226,2012-01-05T02:38:39Z,-33.37450000,147.96866700,,,,,,
227,2012-01-05T02:38:44Z,-33.37460000,147.96815000,,,,,,
228,2012-01-05T02:38:49Z,-33.37510000,147.96798300,,,,,,
229,2012-01-05T02:38:54Z,-33.37566700,147.96853300,,,,,,
230,2012-01-05T02:38:59Z,-33.37573300,147.96965000,,,,,,
231,2012-01-05T02:39:04Z,-33.37555000,147.97060000,,,,,,
232,2012-01-05T02:39:09Z,-33.37508300,147.97098300,,,,,,
233,2012-01-05T02:39:14Z,-33.37448300,147.97103300,,,,,,
234,2012-01-05T02:39:19Z,-33.37393300,147.97083300,,,,,,
235,2012-01-05T02:39:24Z,-33.37350000,147.97048300,,,,,,
236,2012-01-05T02:39:29Z,-33.37310000,147.97006700,,,,,,
237,2012-01-05T02:39:34Z,-33.37273300,147.96956700,,,,,,
238,2012-01-05T02:39:39Z,-33.37256700,147.96903300,,,,,,
239,2012-01-05T02:39:44Z,-33.37251700,147.96840000,,,,,,
240,2012-01-05T02:39:49Z,-33.37233300,147.96786700,,,,,,
241,2012-01-05T02:39:54Z,-33.37210000,147.96731700,,,,,,
242,2012-01-05T02:39:59Z,-33.37141700,147.96710000,,,,,,
243,2012-01-05T02:40:04Z,-33.37086700,147.96703300,,,,,,
244,2012-01-05T02:40:09Z,-33.37010000,147.96676700,,,,,,
245,2012-01-05T02:40:14Z,-33.36951700,147.96646700,,,,,,
246,2012-01-05T02:40:19Z,-33.36970000,147.96605000,,,,,,
247,2012-01-05T02:40:24Z,-33.37001700,147.96673300,,,,,,
248,2012-01-05T02:40:29Z,-33.36951700,147.96670000,,,,,,
249,2012-01-05T02:40:34Z,-33.36970000,147.96650000,,,,,,
250,2012-01-05T02:40:39Z,-33.36966700,147.96706700,,,,,,
251,2012-01-05T02:40:44Z,-33.36936700,147.96686700,,,,,,
252,2012-01-05T02:40:49Z,-33.36975000,147.96701700,,,,,,
253,2012-01-05T02:40:54Z,-33.36946700,147.96746700,,,,,,
254,2012-01-05T02:40:59Z,-33.36928300,147.96708300,,,,,,
255,2012-01-05T02:41:04Z,-33.36971700,147.96735000,,,,,,
256,2012-01-05T02:41:09Z,-33.36945000,147.96776700,,,,,,
257,2012-01-05T02:41:14Z,-33.36955000,147.96748300,,,,,,
258,2012-01-05T02:41:19Z,-33.36985000,147.96803300,,,,,,
259,2012-01-05T02:41:24Z,-33.36948300,147.96801700,,,,,,
260,2012-01-05T02:41:30Z,-33.36980000,147.96801700,,,,,,
261,2012-01-05T02:41:35Z,-33.36951700,147.96850000,,,,,,
262,2012-01-05T02:41:40Z,-33.36975000,147.96826700,,,,,,
263,2012-01-05T02:41:45Z,-33.36983300,147.96893300,,,,,,
264,2012-01-05T02:41:50Z,-33.36956700,147.96880000,,,,,,
265,2012-01-05T02:41:55Z,-33.36983300,147.96913300,,,,,,
266,2012-01-05T02:42:00Z,-33.36946700,147.96935000,,,,,,
267,2012-01-05T02:42:05Z,-33.36971700,147.96930000,,,,,,
268,2012-01-05T02:42:10Z,-33.36961700,147.96966700,,,,,,
269,2012-01-05T02:42:15Z,-33.36978300,147.96941700,,,,,,
270,2012-01-05T02:42:20Z,-33.36983300,147.96980000,,,,,,
271,2012-01-05T02:42:25Z,-33.36975000,147.96958300,,,,,,
272,2012-01-05T02:42:30Z,-33.36991700,147.97000000,,,,,,
273,2012-01-05T02:42:35Z,-33.36958300,147.96993300,,,,,,
274,2012-01-05T02:42:40Z,-33.36988300,147.97013300,,,,,,
275,2012-01-05T02:42:45Z,-33.36960000,147.97026700,,,,,,
276,2012-01-05T02:42:50Z,-33.36995000,147.97015000,,,,,,
277,2012-01-05T02:42:55Z,-33.36983300,147.97083300,,,,,,
278,2012-01-05T02:43:00Z,-33.36928300,147.97066700,,,,,,
279,2012-01-05T02:43:05Z,-33.36956700,147.97058300,,,,,,
280,2012-01-05T02:43:10Z,-33.36933300,147.97131700,,,,,,
281,2012-01-05T02:43:15Z,-33.36890000,147.97115000,,,,,,
282,2012-01-05T02:43:20Z,-33.36933300,147.97126700,,,,,,
283,2012-01-05T02:43:25Z,-33.36911700,147.97171700,,,,,,
284,2012-01-05T02:43:30Z,-33.36916700,147.97133300,,,,,,
285,2012-01-05T02:43:35Z,-33.36956700,147.97171700,,,,,,
286,2012-01-05T02:43:40Z,-33.36916700,147.97166700,,,,,,
287,2012-01-05T02:43:45Z,-33.36953300,147.97146700,,,,,,
288,2012-01-05T02:43:50Z,-33.36966700,147.97208300,,,,,,
289,2012-01-05T02:43:55Z,-33.36925000,147.97193300,,,,,,
290,2012-01-05T02:44:00Z,-33.36963300,147.97161700,,,,,,
291,2012-01-05T02:44:05Z,-33.36983300,147.97236700,,,,,,
292,2012-01-05T02:44:10Z,-33.36936700,147.97240000,,,,,,
293,2012-01-05T02:44:15Z,-33.36963300,147.97193300,,,,,,
294,2012-01-05T02:44:20Z,-33.37013300,147.97253300,,,,,,
295,2012-01-05T02:44:25Z,-33.36961700,147.97293300,,,,,,
296,2012-01-05T02:44:30Z,-33.36950000,147.97233300,,,,,,
297,2012-01-05T02:44:35Z,-33.37016700,147.97240000,,,,,,
298,2012-01-05T02:44:40Z,-33.37045000,147.97321700,,,,,,
299,2012-01-05T02:44:45Z,-33.37011700,147.97393300,,,,,,
300,2012-01-05T02:44:50Z,-33.36961700,147.97368300,,,,,,
301,2012-01-05T02:44:55Z,-33.37046700,147.97308300,,,,,,
302,2012-01-05T02:45:00Z,-33.37060000,147.97393300,,,,,,
303,2012-01-05T02:45:05Z,-33.36993300,147.97385000,,,,,,
304,2012-01-05T02:45:10Z,-33.36966700,147.97325000,,,,,,
305,2012-01-05T02:45:15Z,-33.36978300,147.97240000,,,,,,
306,2012-01-05T02:45:20Z,-33.37005000,147.97158300,,,,,,
307,2012-01-05T02:45:25Z,-33.37035000,147.97080000,,,,,,
308,2012-01-05T02:45:30Z,-33.37070000,147.96996700,,,,,,
309,2012-01-05T02:45:35Z,-33.37113300,147.96918300,,,,,,
310,2012-01-05T02:45:40Z,-33.37156700,147.96830000,,,,,,
311,2012-01-05T02:45:45Z,-33.37180000,147.96753300,,,,,,
312,2012-01-05T02:45:50Z,-33.37261700,147.96733300,,,,,,
313,2012-01-05T02:45:55Z,-33.37350000,147.96795000,,,,,,
314,2012-01-05T02:46:00Z,-33.37418300,147.96881700,,,,,,
315,2012-01-05T02:46:05Z,-33.37501700,147.96913300,,,,,,
316,2012-01-05T02:46:10Z,-33.37586700,147.96863300,,,,,,
317,2012-01-05T02:46:15Z,-33.37663300,147.96810000,,,,,,
318,2012-01-05T02:46:20Z,-33.37690000,147.96725000,,,,,,
319,2012-01-05T02:46:25Z,-33.37660000,147.96660000,,,,,,
320,2012-01-05T02:46:30Z,-33.37660000,147.96585000,,,,,,
321,2012-01-05T02:46:35Z,-33.37645000,147.96523300,,,,,,
322,2012-01-05T02:46:40Z,-33.37621700,147.96480000,,,,,,
323,2012-01-05T02:46:45Z,-33.37608300,147.96411700,,,,,,
324,2012-01-05T02:46:50Z,-33.37618300,147.96333300,,,,,,
325,2012-01-05T02:46:55Z,-33.37626700,147.96253300,,,,,,
326,2012-01-05T02:47:00Z,-33.37590000,147.96196700,,,,,,
327,2012-01-05T02:47:05Z,-33.37550000,147.96161700,,,,,,
328,2012-01-05T02:47:10Z,-33.37491700,147.96181700,,,,,,
329,2012-01-05T02:47:15Z,-33.37441700,147.96216700,,,,,,
330,2012-01-05T02:47:20Z,-33.37400000,147.96275000,,,,,,
331,2012-01-05T02:47:25Z,-33.37360000,147.96330000,,,,,,
332,2012-01-05T02:47:30Z,-33.37323300,147.96396700,,,,,,
333,2012-01-05T02:47:35Z,-33.37303300,147.96485000,,,,,,
334,2012-01-05T02:47:40Z,-33.37285000,147.96560000,,,,,,
335,2012-01-05T02:47:45Z,-33.37275000,147.96646700,,,,,,
336,2012-01-05T02:47:50Z,-33.37285000,147.96740000,,,,,,
337,2012-01-05T02:47:55Z,-33.37283300,147.96830000,,,,,,
338,2012-01-05T02:48:00Z,-33.37280000,147.96920000,,,,,,
339,2012-01-05T02:48:05Z,-33.37260000,147.97005000,,,,,,
340,2012-01-05T02:48:10Z,-33.37241700,147.97080000,,,,,,
341,2012-01-05T02:48:15Z,-33.37221700,147.97153300,,,,,,
342,2012-01-05T02:48:20Z,-33.37190000,147.97223300,,,,,,
343,2012-01-05T02:48:25Z,-33.37158300,147.97290000,,,,,,
344,2012-01-05T02:48:30Z,-33.37125000,147.97366700,,,,,,
345,2012-01-05T02:48:35Z,-33.37133300,147.97465000,,,,,,
346,2012-01-05T02:48:40Z,-33.37183300,147.97560000,,,,,,
347,2012-01-05T02:48:45Z,-33.37246700,147.97633300,,,,,,
348,2012-01-05T02:48:50Z,-33.37318300,147.97698300,,,,,,
349,2012-01-05T02:48:55Z,-33.37406700,147.97723300,,,,,,
350,2012-01-05T02:49:00Z,-33.37498300,147.97716700,,,,,,
351,2012-01-05T02:49:05Z,-33.37586700,147.97701700,,,,,,
352,2012-01-05T02:49:10Z,-33.37670000,147.97660000,,,,,,
353,2012-01-05T02:49:15Z,-33.37743300,147.97605000,,,,,,
354,2012-01-05T02:49:20Z,-33.37815000,147.97540000,,,,,,
355,2012-01-05T02:49:25Z,-33.37878300,147.97480000,,,,,,
356,2012-01-05T02:49:30Z,-33.37951700,147.97435000,,,,,,
357,2012-01-05T02:49:35Z,-33.38021700,147.97390000,,,,,,
358,2012-01-05T02:49:40Z,-33.38076700,147.97326700,,,,,,
359,2012-01-05T02:49:45Z,-33.38126700,147.97261700,,,,,,
360,2012-01-05T02:49:50Z,-33.38176700,147.97205000,,,,,,
361,2012-01-05T02:49:55Z,-33.38215000,147.97128300,,,,,,
362,2012-01-05T02:50:00Z,-33.38263300,147.97058300,,,,,,
363,2012-01-05T02:50:05Z,-33.38306700,147.96993300,,,,,,
364,2012-01-05T02:50:10Z,-33.38351700,147.96913300,,,,,,
365,2012-01-05T02:50:16Z,-33.38411700,147.96855000,,,,,,
366,2012-01-05T02:50:21Z,-33.38470000,147.96800000,,,,,,
367,2012-01-05T02:50:26Z,-33.38540000,147.96746700,,,,,,
368,2012-01-05T02:50:31Z,-33.38615000,147.96705000,,,,,,
369,2012-01-05T02:50:36Z,-33.38691700,147.96658300,,,,,,
370,2012-01-05T02:50:41Z,-33.38760000,147.96596700,,,,,,
371,2012-01-05T02:50:46Z,-33.38823300,147.96530000,,,,,,
372,2012-01-05T02:50:51Z,-33.38881700,147.96463300,,,,,,
373,2012-01-05T02:50:56Z,-33.38941700,147.96393300,,,,,,
374,2012-01-05T02:51:01Z,-33.39008300,147.96328300,,,,,,
375,2012-01-05T02:51:06Z,-33.39068300,147.96268300,,,,,,
376,2012-01-05T02:51:11Z,-33.39131700,147.96211700,,,,,,
377,2012-01-05T02:51:16Z,-33.39201700,147.96166700,,,,,,
378,2012-01-05T02:51:21Z,-33.39276700,147.96136700,,,,,,
379,2012-01-05T02:51:26Z,-33.39356700,147.96135000,,,,,,
380,2012-01-05T02:51:31Z,-33.39438300,147.96140000,,,,,,
381,2012-01-05T02:51:36Z,-33.39518300,147.96160000,,,,,,
382,2012-01-05T02:51:41Z,-33.39598300,147.96146700,,,,,,
383,2012-01-05T02:51:46Z,-33.39670000,147.96120000,,,,,,
384,2012-01-05T02:51:51Z,-33.39751700,147.96116700,,,,,,
385,2012-01-05T02:51:56Z,-33.39831700,147.96131700,,,,,,
386,2012-01-05T02:52:01Z,-33.39913300,147.96135000,,,,,,
