fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:31:37Z,-33.36081700,147.93216700,236.00,,,,,,
2,2012-01-05T01:31:47Z,-33.36081700,147.93218300,236.00,,,,,,
3,2012-01-05T01:31:57Z,-33.36081700,147.93218300,236.00,,,,,,
4,2012-01-05T01:32:07Z,-33.36081700,147.93218300,236.00,,,,,,
5,2012-01-05T01:32:17Z,-33.36081700,147.93218300,236.00,,,,,,
6,2012-01-05T01:32:27Z,-33.36081700,147.93218300,236.00,,,,,,
7,2012-01-05T01:32:37Z,-33.36083300,147.93218300,236.00,,,,,,
8,2012-01-05T01:32:47Z,-33.36083300,147.93218300,237.00,,,,,,
9,2012-01-05T01:32:57Z,-33.36083300,147.93218300,238.00,,,,,,
10,2012-01-05T01:33:07Z,-33.36083300,147.93218300,238.00,,,,,,
11,2012-01-05T01:33:17Z,-33.36083300,147.93218300,238.00,,,,,,
12,2012-01-05T01:33:28Z,-33.36083300,147.93216700,238.00,,,,,,
13,2012-01-05T01:33:38Z,-33.36085000,147.93218300,238.00,,,,,,
14,2012-01-05T01:33:48Z,-33.36085000,147.93216700,238.00,,,,,,
15,2012-01-05T01:33:58Z,-33.36085000,147.93213300,238.00,,,,,,
16,2012-01-05T01:34:08Z,-33.36083300,147.93213300,238.00,,,,,,
17,2012-01-05T01:34:18Z,-33.36081700,147.93211700,237.00,,,,,,
18,2012-01-05T01:34:28Z,-33.36080000,147.93211700,236.00,,,,,,
19,2012-01-05T01:34:38Z,-33.36080000,147.93211700,234.00,,,,,,
20,2012-01-05T01:34:48Z,-33.36078300,147.93211700,233.00,,,,,,
21,2012-01-05T01:34:59Z,-33.36078300,147.93211700,232.00,,,,,,
22,2012-01-05T01:35:09Z,-33.36080000,147.93206700,232.00,,,,,,
23,2012-01-05T01:35:19Z,-33.36080000,147.93206700,232.00,,,,,,
24,2012-01-05T01:35:29Z,-33.36080000,147.93205000,232.00,,,,,,
25,2012-01-05T01:35:39Z,-33.36080000,147.93205000,231.00,,,,,,
26,2012-01-05T01:35:49Z,-33.36080000,147.93206700,232.00,,,,,,
27,2012-01-05T01:35:59Z,-33.36081700,147.93206700,232.00,,,,,,
28,2012-01-05T01:36:09Z,-33.36081700,147.93206700,233.00,,,,,,
29,2012-01-05T01:36:19Z,-33.36076700,147.93176700,234.00,,,,,,
30,2012-01-05T01:36:29Z,-33.36041700,147.93023300,237.00,,,,,,
31,2012-01-05T01:36:39Z,-33.36005000,147.92893300,248.00,,,,,,
32,2012-01-05T01:36:49Z,-33.35951700,147.92765000,263.00,,,,,,
33,2012-01-05T01:36:59Z,-33.35880000,147.92643300,281.00,,,,,,
34,2012-01-05T01:37:09Z,-33.35783300,147.92508300,296.00,,,,,,
35,2012-01-05T01:37:19Z,-33.35698300,147.92371700,314.00,,,,,,
