fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:39:29Z,-33.36110000,147.93223300,234.00,,,,,,
2,2012-01-05T01:39:35Z,-33.36110000,147.93223300,234.00,,,,,,
3,2012-01-05T01:39:40Z,-33.36110000,147.93223300,234.00,,,,,,
4,2012-01-05T01:39:45Z,-33.36110000,147.93223300,234.00,,,,,,
5,2012-01-05T01:39:50Z,-33.36110000,147.93223300,234.00,,,,,,
6,2012-01-05T01:39:55Z,-33.36110000,147.93223300,234.00,,,,,,
7,2012-01-05T01:40:00Z,-33.36110000,147.93223300,234.00,,,,,,
8,2012-01-05T01:40:05Z,-33.36110000,147.93223300,234.00,,,,,,
9,2012-01-05T01:40:10Z,-33.36110000,147.93223300,234.00,,,,,,
10,2012-01-05T01:40:15Z,-33.36110000,147.93223300,234.00,,,,,,
11,2012-01-05T01:40:20Z,-33.36110000,147.93223300,234.00,,,,,,
12,2012-01-05T01:40:25Z,-33.36110000,147.93223300,234.00,,,,,,
13,2012-01-05T01:40:30Z,-33.36110000,147.93223300,234.00,,,,,,
14,2012-01-05T01:40:35Z,-33.36110000,147.93223300,234.00,,,,,,
15,2012-01-05T01:40:40Z,-33.36110000,147.93223300,234.00,,,,,,
16,2012-01-05T01:40:45Z,-33.36110000,147.93223300,234.00,,,,,,
17,2012-01-05T01:40:50Z,-33.36110000,147.93223300,234.00,,,,,,
18,2012-01-05T01:40:56Z,-33.36110000,147.93223300,234.00,,,,,,
19,2012-01-05T01:41:01Z,-33.36110000,147.93223300,234.00,,,,,,
20,2012-01-05T01:41:06Z,-33.36110000,147.93223300,234.00,,,,,,
21,2012-01-05T01:41:11Z,-33.36110000,147.93223300,234.00,,,,,,
22,2012-01-05T01:41:16Z,-33.36110000,147.93223300,234.00,,,,,,
23,2012-01-05T01:41:21Z,-33.36110000,147.93223300,234.00,,,,,,
24,2012-01-05T01:41:26Z,-33.36110000,147.93223300,234.00,,,,,,
25,2012-01-05T01:41:31Z,-33.36110000,147.93223300,234.00,,,,,,
26,2012-01-05T01:41:36Z,-33.36110000,147.93223300,234.00,,,,,,
27,2012-01-05T01:41:41Z,-33.36110000,147.93223300,234.00,,,,,,
28,2012-01-05T01:41:46Z,-33.36110000,147.93191700,234.00,,,,,,
29,2012-01-05T01:41:51Z,-33.36113300,147.93126700,237.00,,,,,,
30,2012-01-05T01:41:56Z,-33.36121700,147.93045000,247.00,,,,,,
31,2012-01-05T01:42:01Z,-33.36126700,147.92961700,263.00,,,,,,
32,2012-01-05T01:42:06Z,-33.36131700,147.92881700,277.00,,,,,,
33,2012-01-05T01:42:11Z,-33.36136700,147.92801700,285.00,,,,,,
34,2012-01-05T01:42:16Z,-33.36143300,147.92721700,294.00,,,,,,
35,2012-01-05T01:42:21Z,-33.36151700,147.92660000,316.00,,,,,,
36,2012-01-05T01:42:26Z,-33.36160000,147.92595000,332.00,,,,,,
37,2012-01-05T01:42:31Z,-33.36175000,147.92528300,340.00,,,,,,
38,2012-01-05T01:42:36Z,-33.36190000,147.92458300,345.00,,,,,,
39,2012-01-05T01:42:41Z,-33.36210000,147.92391700,354.00,,,,,,
40,2012-01-05T01:42:46Z,-33.36225000,147.92321700,363.00,,,,,,
41,2012-01-05T01:42:51Z,-33.36241700,147.92248300,374.00,,,,,,
42,2012-01-05T01:42:56Z,-33.36253300,147.92166700,381.00,,,,,,
43,2012-01-05T01:43:01Z,-33.36281700,147.92095000,393.00,,,,,,
44,2012-01-05T01:43:07Z,-33.36326700,147.92038300,413.00,,,,,,
45,2012-01-05T01:43:12Z,-33.36386700,147.91995000,436.00,,,,,,
46,2012-01-05T01:43:17Z,-33.36463300,147.91980000,456.00,,,,,,
47,2012-01-05T01:43:22Z,-33.36545000,147.91988300,470.00,,,,,,
48,2012-01-05T01:43:27Z,-33.36628300,147.92013300,484.00,,,,,,
49,2012-01-05T01:43:32Z,-33.36691700,147.92056700,503.00,,,,,,
50,2012-01-05T01:43:37Z,-33.36788300,147.92165000,523.00,,,,,,
51,2012-01-05T01:43:42Z,-33.36851700,147.92255000,533.00,,,,,,
52,2012-01-05T01:43:47Z,-33.36898300,147.92355000,539.00,,,,,,
53,2012-01-05T01:43:52Z,-33.36931700,147.92466700,542.00,,,,,,
54,2012-01-05T01:43:57Z,-33.36961700,147.92578300,549.00,,,,,,
55,2012-01-05T01:44:02Z,-33.36978300,147.92681700,563.00,,,,,,
56,2012-01-05T01:44:07Z,-33.36995000,147.92785000,575.00,,,,,,
57,2012-01-05T01:44:12Z,-33.37005000,147.92896700,585.00,,,,,,
58,2012-01-05T01:44:17Z,-33.37013300,147.93003300,598.00,,,,,,
59,2012-01-05T01:44:22Z,-33.37025000,147.93111700,610.00,,,,,,
60,2012-01-05T01:44:27Z,-33.37033300,147.93216700,629.00,,,,,,
61,2012-01-05T01:44:32Z,-33.37043300,147.93328300,642.00,,,,,,
62,2012-01-05T01:44:37Z,-33.37051700,147.93441700,659.00,,,,,,
