fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:06:12Z,-33.36048300,147.93188300,234.00,
2,,,,,2012-01-05T02:06:17Z,-33.36048300,147.93188300,234.00,
3,,,,,2012-01-05T02:06:22Z,-33.36048300,147.93188300,234.00,
4,,,,,2012-01-05T02:06:27Z,-33.36048300,147.93188300,235.00,
5,,,,,2012-01-05T02:06:33Z,-33.36048300,147.93188300,235.00,
6,,,,,2012-01-05T02:06:38Z,-33.36048300,147.93188300,235.00,
7,,,,,2012-01-05T02:06:43Z,-33.36048300,147.93188300,235.00,
8,,,,,2012-01-05T02:06:48Z,-33.36048300,147.93188300,235.00,
9,,,,,2012-01-05T02:06:53Z,-33.36048300,147.93188300,234.00,
10,,,,,2012-01-05T02:06:58Z,-33.36048300,147.93188300,234.00,
11,,,,,2012-01-05T02:07:03Z,-33.36050000,147.93188300,233.00,
12,,,,,2012-01-05T02:07:08Z,-33.36050000,147.93188300,233.00,
13,,,,,2012-01-05T02:07:13Z,-33.36050000,147.93188300,233.00,
14,,,,,2012-01-05T02:07:18Z,-33.36050000,147.93188300,233.00,
15,,,,,2012-01-05T02:07:23Z,-33.36050000,147.93188300,233.00,
16,,,,,2012-01-05T02:07:28Z,-33.36050000,147.93188300,233.00,
17,,,,,2012-01-05T02:07:33Z,-33.36050000,147.93188300,233.00,
18,,,,,2012-01-05T02:07:38Z,-33.36050000,147.93188300,233.00,
19,,,,,2012-01-05T02:07:43Z,-33.36050000,147.93188300,233.00,
20,,,,,2012-01-05T02:07:48Z,-33.36050000,147.93188300,233.00,
21,,,,,2012-01-05T02:07:53Z,-33.36050000,147.93188300,233.00,
22,,,,,2012-01-05T02:07:59Z,-33.36050000,147.93186700,233.00,
23,,,,,2012-01-05T02:08:04Z,-33.36050000,147.93186700,233.00,
24,,,,,2012-01-05T02:08:09Z,-33.36050000,147.93186700,233.00,
25,,,,,2012-01-05T02:08:14Z,-33.36050000,147.93186700,233.00,
26,,,,,2012-01-05T02:08:19Z,-33.36050000,147.93186700,233.00,
27,,,,,2012-01-05T02:08:24Z,-33.36050000,147.93186700,233.00,
28,,,,,2012-01-05T02:08:29Z,-33.36041700,147.93160000,233.00,
29,,,,,2012-01-05T02:08:34Z,-33.36021700,147.93091700,237.00,
30,,,,,2012-01-05T02:08:39Z,-33.36006700,147.93006700,247.00,
31,,,,,2012-01-05T02:08:44Z,-33.35988300,147.92928300,261.00,
32,,,,,2012-01-05T02:08:49Z,-33.35968300,147.92853300,275.00,
33,,,,,2012-01-05T02:08:54Z,-33.35951700,147.92780000,286.00,
34,,,,,2012-01-05T02:08:59Z,-33.35936700,147.92700000,290.00,
35,,,,,2012-01-05T02:09:04Z,-33.35930000,147.92626700,302.00,
36,,,,,2012-01-05T02:09:09Z,-33.35931700,147.92556700,316.00,
37,,,,,2012-01-05T02:09:14Z,-33.35941700,147.92483300,323.00,
38,,,,,2012-01-05T02:09:19Z,-33.35970000,147.92413300,329.00,
39,,,,,2012-01-05T02:09:24Z,-33.36011700,147.92351700,337.00,
40,,,,,2012-01-05T02:09:29Z,-33.36061700,147.92293300,347.00,
41,,,,,2012-01-05T02:09:34Z,-33.36118300,147.92235000,353.00,
42,,,,,2012-01-05T02:09:39Z,-33.36186700,147.92200000,360.00,
43,,,,,2012-01-05T02:09:44Z,-33.36261700,147.92171700,368.00,
44,,,,,2012-01-05T02:09:49Z,-33.36338300,147.92160000,378.00,
45,,,,,2012-01-05T02:09:54Z,-33.36415000,147.92153300,391.00,
46,,,,,2012-01-05T02:09:59Z,-33.36493300,147.92148300,402.00,
47,,,,,2012-01-05T02:10:04Z,-33.36573300,147.92150000,412.00,
48,,,,,2012-01-05T02:10:09Z,-33.36653300,147.92163300,423.00,
49,,,,,2012-01-05T02:10:14Z,-33.36730000,147.92200000,430.00,
50,,,,,2012-01-05T02:10:19Z,-33.36801700,147.92250000,437.00,
51,,,,,2012-01-05T02:10:24Z,-33.36871700,147.92310000,437.00,
52,,,,,2012-01-05T02:10:29Z,-33.36928300,147.92398300,437.00,
53,,,,,2012-01-05T02:10:34Z,-33.36985000,147.92485000,444.00,
54,,,,,2012-01-05T02:10:39Z,-33.37018300,147.92586700,454.00,
55,,,,,2012-01-05T02:10:44Z,-33.37038300,147.92686700,468.00,
56,,,,,2012-01-05T02:10:49Z,-33.37055000,147.92788300,480.00,
57,,,,,2012-01-05T02:10:54Z,-33.37071700,147.92893300,494.00,
58,,,,,2012-01-05T02:10:59Z,-33.37065000,147.93000000,507.00,
59,,,,,2012-01-05T02:11:04Z,-33.37060000,147.93105000,522.00,
60,,,,,2012-01-05T02:11:09Z,-33.37051700,147.93216700,538.00,
61,,,,,2012-01-05T02:11:14Z,-33.37035000,147.93338300,548.00,
62,,,,,2012-01-05T02:11:19Z,-33.37015000,147.93448300,564.00,
63,,,,,2012-01-05T02:11:24Z,-33.36995000,147.93560000,582.00,
64,,,,,2012-01-05T02:11:29Z,-33.36973300,147.93671700,598.00,
65,,,,,2012-01-05T02:11:34Z,-33.36941700,147.93775000,619.00,
66,,,,,2012-01-05T02:11:39Z,-33.36901700,147.93876700,639.00,
67,,,,,2012-01-05T02:11:44Z,-33.36856700,147.93978300,659.00,
68,,,,,2012-01-05T02:11:49Z,-33.36815000,147.94073300,677.00,
69,,,,,2012-01-05T02:11:54Z,-33.36775000,147.94171700,694.00,
70,,,,,2012-01-05T02:11:59Z,-33.36746700,147.94273300,708.00,
71,,,,,2012-01-05T02:12:04Z,-33.36740000,147.94378300,725.00,
72,,,,,2012-01-05T02:12:09Z,-33.36743300,147.94486700,740.00,
73,,,,,2012-01-05T02:12:14Z,-33.36751700,147.94598300,755.00,
74,,,,,2012-01-05T02:12:19Z,-33.36761700,147.94705000,767.00,
75,,,,,2012-01-05T02:12:24Z,-33.36776700,147.94813300,776.00,
76,,,,,2012-01-05T02:12:29Z,-33.36811700,147.94906700,784.00,
77,,,,,2012-01-05T02:12:34Z,-33.36858300,147.94993300,790.00,
78,,,,,2012-01-05T02:12:39Z,-33.36910000,147.95073300,794.00,
79,,,,,2012-01-05T02:12:44Z,-33.36965000,147.95146700,803.00,
80,,,,,2012-01-05T02:12:49Z,-33.37025000,147.95223300,812.00,
81,,,,,2012-01-05T02:12:54Z,-33.37093300,147.95271700,824.00,
82,,,,,2012-01-05T02:12:59Z,-33.37163300,147.95300000,835.00,
83,,,,,2012-01-05T02:13:04Z,-33.37233300,147.95311700,847.00,
84,,,,,2012-01-05T02:13:09Z,-33.37300000,147.95300000,853.00,
85,,,,,2012-01-05T02:13:14Z,-33.37296700,147.95240000,850.00,
86,,,,,2012-01-05T02:13:19Z,-33.37251700,147.95181700,836.00,
87,,,,,2012-01-05T02:13:24Z,-33.37221700,147.95128300,821.00,
88,,,,,2012-01-05T02:13:29Z,-33.37191700,147.95065000,807.00,
89,,,,,2012-01-05T02:13:34Z,-33.37170000,147.95008300,804.00,
90,,,,,2012-01-05T02:13:39Z,-33.37140000,147.94963300,810.00,
91,,,,,2012-01-05T02:13:44Z,-33.37098300,147.94926700,816.00,
92,,,,,2012-01-05T02:13:49Z,-33.37056700,147.94891700,823.00,
93,,,,,2012-01-05T02:13:54Z,-33.37036700,147.94845000,830.00,
94,,,,,2012-01-05T02:13:59Z,-33.37010000,147.94811700,839.00,
95,,,,,2012-01-05T02:14:04Z,-33.36950000,147.94818300,845.00,
96,,,,,2012-01-05T02:14:09Z,-33.36918300,147.94896700,848.00,
97,,,,,2012-01-05T02:14:14Z,-33.36960000,147.94973300,847.00,
98,,,,,2012-01-05T02:14:19Z,-33.37008300,147.94940000,839.00,
99,,,,,2012-01-05T02:14:24Z,-33.37025000,147.94895000,839.00,
100,,,,,2012-01-05T02:14:29Z,-33.37033300,147.94845000,844.00,
101,,,,,2012-01-05T02:14:35Z,-33.36980000,147.94806700,851.00,
102,,,,,2012-01-05T02:14:40Z,-33.36928300,147.94845000,861.00,
103,,,,,2012-01-05T02:14:45Z,-33.36923300,147.94940000,867.00,
104,,,,,2012-01-05T02:14:50Z,-33.36983300,147.94965000,871.00,
105,,,,,2012-01-05T02:14:55Z,-33.36993300,147.94908300,871.00,
106,,,,,2012-01-05T02:15:00Z,-33.36950000,147.94883300,880.00,
107,,,,,2012-01-05T02:15:05Z,-33.36905000,147.94931700,889.00,
108,,,,,2012-01-05T02:15:10Z,-33.36945000,147.95011700,893.00,
109,,,,,2012-01-05T02:15:15Z,-33.37001700,147.94985000,889.00,
110,,,,,2012-01-05T02:15:20Z,-33.37010000,147.94913300,890.00,
111,,,,,2012-01-05T02:15:25Z,-33.36951700,147.94901700,895.00,
112,,,,,2012-01-05T02:15:30Z,-33.36940000,147.94998300,902.00,
113,,,,,2012-01-05T02:15:35Z,-33.37010000,147.95040000,906.00,
114,,,,,2012-01-05T02:15:40Z,-33.37030000,147.94990000,910.00,
115,,,,,2012-01-05T02:15:45Z,-33.36986700,147.94960000,917.00,
116,,,,,2012-01-05T02:15:50Z,-33.36948300,147.95021700,927.00,
117,,,,,2012-01-05T02:15:55Z,-33.36990000,147.95100000,935.00,
118,,,,,2012-01-05T02:16:00Z,-33.37041700,147.95071700,940.00,
119,,,,,2012-01-05T02:16:05Z,-33.37023300,147.95025000,945.00,
120,,,,,2012-01-05T02:16:10Z,-33.36970000,147.95053300,952.00,
121,,,,,2012-01-05T02:16:15Z,-33.36993300,147.95145000,961.00,
122,,,,,2012-01-05T02:16:20Z,-33.37060000,147.95143300,961.00,
123,,,,,2012-01-05T02:16:25Z,-33.37035000,147.95081700,962.00,
124,,,,,2012-01-05T02:16:30Z,-33.36983300,147.95113300,973.00,
125,,,,,2012-01-05T02:16:35Z,-33.36980000,147.95200000,981.00,
126,,,,,2012-01-05T02:16:40Z,-33.37033300,147.95251700,985.00,
127,,,,,2012-01-05T02:16:45Z,-33.37081700,147.95216700,988.00,
128,,,,,2012-01-05T02:16:50Z,-33.37051700,147.95163300,986.00,
129,,,,,2012-01-05T02:16:55Z,-33.36998300,147.95188300,993.00,
130,,,,,2012-01-05T02:17:00Z,-33.36990000,147.95265000,1000.00,
131,,,,,2012-01-05T02:17:06Z,-33.37045000,147.95310000,1003.00,
132,,,,,2012-01-05T02:17:11Z,-33.37085000,147.95275000,1001.00,
133,,,,,2012-01-05T02:17:16Z,-33.37080000,147.95220000,1006.00,
134,,,,,2012-01-05T02:17:21Z,-33.37055000,147.95186700,1012.00,
135,,,,,2012-01-05T02:17:26Z,-33.37011700,147.95238300,1016.00,
136,,,,,2012-01-05T02:17:31Z,-33.37041700,147.95301700,1014.00,
137,,,,,2012-01-05T02:17:36Z,-33.37110000,147.95305000,1017.00,
138,,,,,2012-01-05T02:17:41Z,-33.37140000,147.95260000,1016.00,
139,,,,,2012-01-05T02:17:46Z,-33.37151700,147.95205000,1018.00,
140,,,,,2012-01-05T02:17:51Z,-33.37166700,147.95153300,1024.00,
141,,,,,2012-01-05T02:17:56Z,-33.37141700,147.95105000,1027.00,
142,,,,,2012-01-05T02:18:01Z,-33.37128300,147.95058300,1031.00,
143,,,,,2012-01-05T02:18:06Z,-33.37113300,147.95003300,1033.00,
144,,,,,2012-01-05T02:18:11Z,-33.37123300,147.94913300,1028.00,
145,,,,,2012-01-05T02:18:16Z,-33.37100000,147.94860000,1024.00,
146,,,,,2012-01-05T02:18:21Z,-33.37063300,147.94820000,1023.00,
147,,,,,2012-01-05T02:18:26Z,-33.37028300,147.94788300,1024.00,
148,,,,,2012-01-05T02:18:31Z,-33.36980000,147.94791700,1026.00,
149,,,,,2012-01-05T02:18:36Z,-33.36956700,147.94853300,1028.00,
150,,,,,2012-01-05T02:18:41Z,-33.37010000,147.94900000,1024.00,
151,,,,,2012-01-05T02:18:46Z,-33.37076700,147.94873300,1020.00,
152,,,,,2012-01-05T02:18:51Z,-33.37103300,147.94810000,1016.00,
153,,,,,2012-01-05T02:18:56Z,-33.37091700,147.94748300,1020.00,
154,,,,,2012-01-05T02:19:01Z,-33.37053300,147.94730000,1026.00,
155,,,,,2012-01-05T02:19:06Z,-33.37035000,147.94798300,1034.00,
156,,,,,2012-01-05T02:19:11Z,-33.37105000,147.94823300,1040.00,
157,,,,,2012-01-05T02:19:16Z,-33.37145000,147.94770000,1048.00,
158,,,,,2012-01-05T02:19:21Z,-33.37116700,147.94723300,1053.00,
159,,,,,2012-01-05T02:19:26Z,-33.37071700,147.94723300,1055.00,
160,,,,,2012-01-05T02:19:31Z,-33.37028300,147.94751700,1061.00,
161,,,,,2012-01-05T02:19:36Z,-33.37075000,147.94806700,1068.00,
162,,,,,2012-01-05T02:19:41Z,-33.37108300,147.94733300,1072.00,
163,,,,,2012-01-05T02:19:46Z,-33.37070000,147.94703300,1074.00,
164,,,,,2012-01-05T02:19:51Z,-33.37035000,147.94738300,1072.00,
165,,,,,2012-01-05T02:19:56Z,-33.37058300,147.94811700,1068.00,
166,,,,,2012-01-05T02:20:01Z,-33.37130000,147.94820000,1069.00,
167,,,,,2012-01-05T02:20:06Z,-33.37143300,147.94748300,1069.00,
168,,,,,2012-01-05T02:20:11Z,-33.37098300,147.94745000,1070.00,
169,,,,,2012-01-05T02:20:16Z,-33.37078300,147.94810000,1071.00,
170,,,,,2012-01-05T02:20:21Z,-33.37128300,147.94863300,1076.00,
171,,,,,2012-01-05T02:20:26Z,-33.37183300,147.94820000,1077.00,
172,,,,,2012-01-05T02:20:31Z,-33.37160000,147.94768300,1077.00,
173,,,,,2012-01-05T02:20:36Z,-33.37120000,147.94781700,1079.00,
174,,,,,2012-01-05T02:20:41Z,-33.37093300,147.94833300,1081.00,
175,,,,,2012-01-05T02:20:46Z,-33.37125000,147.94900000,1080.00,
176,,,,,2012-01-05T02:20:51Z,-33.37196700,147.94916700,1082.00,
177,,,,,2012-01-05T02:20:56Z,-33.37250000,147.94866700,1080.00,
178,,,,,2012-01-05T02:21:01Z,-33.37241700,147.94805000,1077.00,
179,,,,,2012-01-05T02:21:06Z,-33.37200000,147.94773300,1074.00,
180,,,,,2012-01-05T02:21:11Z,-33.37156700,147.94776700,1072.00,
181,,,,,2012-01-05T02:21:16Z,-33.37116700,147.94803300,1073.00,
182,,,,,2012-01-05T02:21:21Z,-33.37078300,147.94813300,1070.00,
183,,,,,2012-01-05T02:21:26Z,-33.37021700,147.94785000,1072.00,
184,,,,,2012-01-05T02:21:31Z,-33.36986700,147.94746700,1075.00,
185,,,,,2012-01-05T02:21:36Z,-33.36941700,147.94691700,1074.00,
186,,,,,2012-01-05T02:21:41Z,-33.36898300,147.94655000,1080.00,
187,,,,,2012-01-05T02:21:46Z,-33.36846700,147.94616700,1081.00,
188,,,,,2012-01-05T02:21:51Z,-33.36806700,147.94556700,1087.00,
189,,,,,2012-01-05T02:21:56Z,-33.36745000,147.94566700,1095.00,
190,,,,,2012-01-05T02:22:01Z,-33.36725000,147.94625000,1108.00,
191,,,,,2012-01-05T02:22:06Z,-33.36766700,147.94670000,1116.00,
192,,,,,2012-01-05T02:22:11Z,-33.36805000,147.94620000,1123.00,
193,,,,,2012-01-05T02:22:16Z,-33.36756700,147.94573300,1129.00,
194,,,,,2012-01-05T02:22:21Z,-33.36716700,147.94616700,1138.00,
195,,,,,2012-01-05T02:22:26Z,-33.36730000,147.94686700,1144.00,
196,,,,,2012-01-05T02:22:31Z,-33.36786700,147.94701700,1147.00,
197,,,,,2012-01-05T02:22:36Z,-33.36803300,147.94633300,1154.00,
198,,,,,2012-01-05T02:22:41Z,-33.36745000,147.94626700,1161.00,
199,,,,,2012-01-05T02:22:46Z,-33.36720000,147.94683300,1167.00,
200,,,,,2012-01-05T02:22:51Z,-33.36735000,147.94746700,1170.00,
201,,,,,2012-01-05T02:22:56Z,-33.36798300,147.94750000,1171.00,
202,,,,,2012-01-05T02:23:01Z,-33.36818300,147.94681700,1178.00,
203,,,,,2012-01-05T02:23:06Z,-33.36773300,147.94651700,1184.00,
204,,,,,2012-01-05T02:23:11Z,-33.36725000,147.94686700,1188.00,
