fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
104,2012-01-05T01:50:35Z,-33.35096700,147.95270000,,,,,,
105,2012-01-05T01:50:45Z,-33.35051700,147.95176700,,,,,,
106,2012-01-05T01:50:55Z,-33.34995000,147.95055000,,,,,,
107,2012-01-05T01:51:05Z,-33.34958300,147.94938300,,,,,,
108,2012-01-05T01:51:15Z,-33.34940000,147.94818300,,,,,,
109,2012-01-05T01:51:25Z,-33.34978300,147.94690000,,,,,,
110,2012-01-05T01:51:35Z,-33.34985000,147.94556700,,,,,,
111,2012-01-05T01:51:46Z,-33.35025000,147.94415000,,,,,,
112,2012-01-05T01:51:56Z,-33.35086700,147.94283300,,,,,,
113,2012-01-05T01:52:06Z,-33.35148300,147.94160000,,,,,,
114,2012-01-05T01:52:16Z,-33.35181700,147.94036700,,,,,,
115,2012-01-05T01:52:26Z,-33.35193300,147.93901700,,,,,,
116,2012-01-05T01:52:36Z,-33.35248300,147.93786700,,,,,,
117,2012-01-05T01:52:46Z,-33.35293300,147.93648300,,,,,,
118,2012-01-05T01:52:56Z,-33.35393300,147.93538300,,,,,,
119,2012-01-05T01:53:06Z,-33.35520000,147.93488300,,,,,,
120,2012-01-05T01:53:16Z,-33.35661700,147.93445000,,,,,,
121,2012-01-05T01:53:26Z,-33.35806700,147.93375000,,,,,,
122,2012-01-05T01:53:36Z,-33.35963300,147.93311700,,,,,,
123,2012-01-05T01:53:46Z,-33.36118300,147.93251700,,,,,,
124,2012-01-05T01:53:56Z,-33.36263300,147.93180000,,,,,,
125,2012-01-05T01:54:06Z,-33.36345000,147.93085000,,,,,,
126,2012-01-05T01:54:16Z,-33.36286700,147.93136700,,,,,,
127,2012-01-05T01:54:26Z,-33.36390000,147.93155000,,,,,,
128,2012-01-05T01:54:36Z,-33.36345000,147.93123300,,,,,,
129,2012-01-05T01:54:46Z,-33.36406700,147.93226700,,,,,,
130,2012-01-05T01:54:56Z,-33.36378300,147.93170000,,,,,,
131,2012-01-05T01:55:06Z,-33.36411700,147.93270000,,,,,,
132,2012-01-05T01:55:16Z,-33.36396700,147.93208300,,,,,,
133,2012-01-05T01:55:26Z,-33.36431700,147.93308300,,,,,,
134,2012-01-05T01:55:36Z,-33.36483300,147.93241700,,,,,,
135,2012-01-05T01:55:46Z,-33.36393300,147.93305000,,,,,,
136,2012-01-05T01:55:56Z,-33.36458300,147.93363300,,,,,,
137,2012-01-05T01:56:06Z,-33.36383300,147.93405000,,,,,,
138,2012-01-05T01:56:16Z,-33.36411700,147.93388300,,,,,,
139,2012-01-05T01:56:26Z,-33.36388300,147.93483300,,,,,,
140,2012-01-05T01:56:36Z,-33.36371700,147.93466700,,,,,,
141,2012-01-05T01:56:46Z,-33.36428300,147.93465000,,,,,,
142,2012-01-05T01:56:56Z,-33.36355000,147.93436700,,,,,,
143,2012-01-05T01:57:06Z,-33.36428300,147.93451700,,,,,,
144,2012-01-05T01:57:16Z,-33.36348300,147.93475000,,,,,,
145,2012-01-05T01:57:26Z,-33.36396700,147.93448300,,,,,,
146,2012-01-05T01:57:36Z,-33.36373300,147.93488300,,,,,,
147,2012-01-05T01:57:46Z,-33.36330000,147.93475000,,,,,,
148,2012-01-05T01:57:56Z,-33.36363300,147.93441700,,,,,,
149,2012-01-05T01:58:06Z,-33.36273300,147.93461700,,,,,,
150,2012-01-05T01:58:16Z,-33.36371700,147.93460000,,,,,,
151,2012-01-05T01:58:26Z,-33.36343300,147.93395000,,,,,,
152,2012-01-05T01:58:36Z,-33.36393300,147.93423300,,,,,,
153,2012-01-05T01:58:46Z,-33.36375000,147.93468300,,,,,,
154,2012-01-05T01:58:56Z,-33.36350000,147.93406700,,,,,,
155,2012-01-05T01:59:06Z,-33.36405000,147.93450000,,,,,,
156,2012-01-05T01:59:16Z,-33.36371700,147.93480000,,,,,,
157,2012-01-05T01:59:26Z,-33.36401700,147.93418300,,,,,,
158,2012-01-05T01:59:36Z,-33.36365000,147.93493300,,,,,,
159,2012-01-05T01:59:46Z,-33.36393300,147.93431700,,,,,,
160,2012-01-05T01:59:56Z,-33.36360000,147.93515000,,,,,,
161,2012-01-05T02:00:06Z,-33.36365000,147.93425000,,,,,,
162,2012-01-05T02:00:16Z,-33.36315000,147.93508300,,,,,,
163,2012-01-05T02:00:26Z,-33.36351700,147.93446700,,,,,,
164,2012-01-05T02:00:36Z,-33.36291700,147.93525000,,,,,,
165,2012-01-05T02:00:46Z,-33.36405000,147.93473300,,,,,,
166,2012-01-05T02:00:56Z,-33.36335000,147.93493300,,,,,,
167,2012-01-05T02:01:06Z,-33.36218300,147.93495000,,,,,,
168,2012-01-05T02:01:16Z,-33.36256700,147.93368300,,,,,,
169,2012-01-05T02:01:26Z,-33.36235000,147.93256700,,,,,,
170,2012-01-05T02:01:36Z,-33.36230000,147.93248300,,,,,,
171,2012-01-05T02:01:46Z,-33.36221700,147.93246700,,,,,,
172,2012-01-05T02:01:56Z,-33.36221700,147.93248300,,,,,,
173,2012-01-05T02:02:06Z,-33.36221700,147.93250000,,,,,,
174,2012-01-05T02:02:16Z,-33.36221700,147.93251700,,,,,,
175,2012-01-05T02:02:26Z,-33.36221700,147.93253300,,,,,,
176,2012-01-05T02:02:36Z,-33.36223300,147.93253300,,,,,,
177,2012-01-05T02:02:46Z,-33.36223300,147.93251700,,,,,,
178,2012-01-05T02:02:56Z,-33.36223300,147.93250000,,,,,,
179,2012-01-05T02:03:06Z,-33.36223300,147.93250000,,,,,,
180,2012-01-05T02:16:04Z,-33.36125000,147.93203300,,,,,,
181,2012-01-05T02:16:14Z,-33.36090000,147.93061700,,,,,,
182,2012-01-05T02:16:24Z,-33.36025000,147.92878300,,,,,,
183,2012-01-05T02:16:34Z,-33.35943300,147.92733300,,,,,,
184,2012-01-05T02:16:44Z,-33.35855000,147.92580000,,,,,,
185,2012-01-05T02:16:54Z,-33.35793300,147.92431700,,,,,,
186,2012-01-05T02:17:04Z,-33.35763300,147.92275000,,,,,,
187,2012-01-05T02:17:14Z,-33.35791700,147.92105000,,,,,,
188,2012-01-05T02:17:24Z,-33.35885000,147.91973300,,,,,,
189,2012-01-05T02:17:34Z,-33.36031700,147.91918300,,,,,,
190,2012-01-05T02:17:44Z,-33.36186700,147.91951700,,,,,,
191,2012-01-05T02:17:54Z,-33.36350000,147.92050000,,,,,,
192,2012-01-05T02:18:04Z,-33.36481700,147.92218300,,,,,,
193,2012-01-05T02:18:14Z,-33.36551700,147.92426700,,,,,,
194,2012-01-05T02:18:24Z,-33.36498300,147.92633300,,,,,,
195,2012-01-05T02:18:34Z,-33.36358300,147.92761700,,,,,,
196,2012-01-05T02:18:44Z,-33.36191700,147.92810000,,,,,,
197,2012-01-05T02:18:54Z,-33.36023300,147.92778300,,,,,,
198,2012-01-05T02:19:04Z,-33.35896700,147.92670000,,,,,,
199,2012-01-05T02:19:14Z,-33.35800000,147.92535000,,,,,,
200,2012-01-05T02:19:24Z,-33.35738300,147.92381700,,,,,,
201,2012-01-05T02:19:34Z,-33.35720000,147.92221700,,,,,,
202,2012-01-05T02:19:44Z,-33.35710000,147.92066700,,,,,,
203,2012-01-05T02:19:54Z,-33.35711700,147.91898300,,,,,,
204,2012-01-05T02:20:04Z,-33.35730000,147.91751700,,,,,,
205,2012-01-05T02:20:14Z,-33.35775000,147.91616700,,,,,,
206,2012-01-05T02:20:24Z,-33.35908300,147.91558300,,,,,,
207,2012-01-05T02:20:34Z,-33.36071700,147.91558300,,,,,,
208,2012-01-05T02:20:44Z,-33.36205000,147.91485000,,,,,,
209,2012-01-05T02:20:54Z,-33.36281700,147.91345000,,,,,,
210,2012-01-05T02:21:04Z,-33.36273300,147.91186700,,,,,,
211,2012-01-05T02:21:14Z,-33.36161700,147.91065000,,,,,,
212,2012-01-05T02:21:24Z,-33.36005000,147.91025000,,,,,,
213,2012-01-05T02:21:34Z,-33.35846700,147.91131700,,,,,,
214,2012-01-05T02:21:44Z,-33.35823300,147.91295000,,,,,,
215,2012-01-05T02:21:54Z,-33.35883300,147.91210000,,,,,,
216,2012-01-05T02:22:04Z,-33.35938300,147.91090000,,,,,,
217,2012-01-05T02:22:14Z,-33.36031700,147.90998300,,,,,,
218,2012-01-05T02:22:24Z,-33.36173300,147.90998300,,,,,,
219,2012-01-05T02:22:34Z,-33.36300000,147.90980000,,,,,,
220,2012-01-05T02:22:44Z,-33.36360000,147.91148300,,,,,,
221,2012-01-05T02:22:54Z,-33.36286700,147.91380000,,,,,,
222,2012-01-05T02:23:04Z,-33.36246700,147.91596700,,,,,,
223,2012-01-05T02:23:14Z,-33.36273300,147.91826700,,,,,,
224,2012-01-05T02:23:24Z,-33.36250000,147.92071700,,,,,,
225,2012-01-05T02:23:34Z,-33.36216700,147.92298300,,,,,,
226,2012-01-05T02:23:44Z,-33.36246700,147.92520000,,,,,,
227,2012-01-05T02:23:54Z,-33.36361700,147.92621700,,,,,,
228,2012-01-05T02:24:05Z,-33.36311700,147.92578300,,,,,,
229,2012-01-05T02:24:15Z,-33.36350000,147.92626700,,,,,,
230,2012-01-05T02:24:25Z,-33.36268300,147.92568300,,,,,,
231,2012-01-05T02:24:35Z,-33.36190000,147.92716700,,,,,,
232,2012-01-05T02:24:45Z,-33.36306700,147.92773300,,,,,,
233,2012-01-05T02:24:55Z,-33.36336700,147.92718300,,,,,,
234,2012-01-05T02:25:05Z,-33.36361700,147.92830000,,,,,,
235,2012-01-05T02:25:15Z,-33.36331700,147.92848300,,,,,,
236,2012-01-05T02:25:25Z,-33.36375000,147.92866700,,,,,,
237,2012-01-05T02:25:35Z,-33.36360000,147.92963300,,,,,,
238,2012-01-05T02:25:45Z,-33.36395000,147.92908300,,,,,,
239,2012-01-05T02:25:55Z,-33.36436700,147.92966700,,,,,,
240,2012-01-05T02:26:05Z,-33.36380000,147.92988300,,,,,,
241,2012-01-05T02:26:15Z,-33.36436700,147.92966700,,,,,,
242,2012-01-05T02:26:25Z,-33.36441700,147.93031700,,,,,,
243,2012-01-05T02:26:35Z,-33.36393300,147.92990000,,,,,,
244,2012-01-05T02:26:45Z,-33.36391700,147.93096700,,,,,,
245,2012-01-05T02:26:55Z,-33.36336700,147.93070000,,,,,,
246,2012-01-05T02:27:05Z,-33.36391700,147.93118300,,,,,,
247,2012-01-05T02:27:15Z,-33.36308300,147.93125000,,,,,,
248,2012-01-05T02:27:25Z,-33.36335000,147.93286700,,,,,,
249,2012-01-05T02:27:35Z,-33.36415000,147.93210000,,,,,,
250,2012-01-05T02:27:45Z,-33.36341700,147.93238300,,,,,,
251,2012-01-05T02:27:55Z,-33.36385000,147.93236700,,,,,,
252,2012-01-05T02:28:05Z,-33.36371700,147.93331700,,,,,,
253,2012-01-05T02:28:15Z,-33.36336700,147.93325000,,,,,,
254,2012-01-05T02:28:25Z,-33.36383300,147.93323300,,,,,,
255,2012-01-05T02:28:35Z,-33.36348300,147.93385000,,,,,,
256,2012-01-05T02:28:45Z,-33.36328300,147.93323300,,,,,,
257,2012-01-05T02:28:55Z,-33.36351700,147.93371700,,,,,,
258,2012-01-05T02:29:05Z,-33.36276700,147.93315000,,,,,,
259,2012-01-05T02:29:15Z,-33.36328300,147.93388300,,,,,,
260,2012-01-05T02:29:25Z,-33.36361700,147.93276700,,,,,,
261,2012-01-05T02:29:35Z,-33.36328300,147.93176700,,,,,,
262,2012-01-05T02:29:45Z,-33.36313300,147.93288300,,,,,,
263,2012-01-05T02:29:55Z,-33.36236700,147.93215000,,,,,,
264,2012-01-05T02:30:05Z,-33.36325000,147.93163300,,,,,,
265,2012-01-05T02:30:15Z,-33.36406700,147.93216700,,,,,,
266,2012-01-05T02:30:25Z,-33.36316700,147.93365000,,,,,,
267,2012-01-05T02:30:35Z,-33.36351700,147.93320000,,,,,,
268,2012-01-05T02:30:45Z,-33.36325000,147.93378300,,,,,,
269,2012-01-05T02:30:55Z,-33.36281700,147.93378300,,,,,,
270,2012-01-05T02:31:05Z,-33.36320000,147.93391700,,,,,,
271,2012-01-05T02:31:15Z,-33.36275000,147.93490000,,,,,,
272,2012-01-05T02:31:25Z,-33.36285000,147.93393300,,,,,,
273,2012-01-05T02:31:35Z,-33.36296700,147.93445000,,,,,,
274,2012-01-05T02:31:45Z,-33.36263300,147.93391700,,,,,,
275,2012-01-05T02:31:55Z,-33.36298300,147.93548300,,,,,,
276,2012-01-05T02:32:05Z,-33.36346700,147.93503300,,,,,,
277,2012-01-05T02:32:15Z,-33.36238300,147.93626700,,,,,,
278,2012-01-05T02:32:25Z,-33.36291700,147.93678300,,,,,,
279,2012-01-05T02:32:35Z,-33.36213300,147.93643300,,,,,,
280,2012-01-05T02:32:45Z,-33.36245000,147.93753300,,,,,,
281,2012-01-05T02:32:55Z,-33.36256700,147.93663300,,,,,,
282,2012-01-05T02:33:05Z,-33.36211700,147.93763300,,,,,,
283,2012-01-05T02:33:15Z,-33.36283300,147.93776700,,,,,,
284,2012-01-05T02:33:25Z,-33.36201700,147.93791700,,,,,,
285,2012-01-05T02:33:35Z,-33.36263300,147.93863300,,,,,,
286,2012-01-05T02:33:45Z,-33.36216700,147.93891700,,,,,,
287,2012-01-05T02:33:55Z,-33.36216700,147.93828300,,,,,,
288,2012-01-05T02:34:05Z,-33.36223300,147.93883300,,,,,,
289,2012-01-05T02:34:15Z,-33.36273300,147.93758300,,,,,,
290,2012-01-05T02:34:25Z,-33.36363300,147.93601700,,,,,,
291,2012-01-05T02:34:35Z,-33.36410000,147.93416700,,,,,,
292,2012-01-05T02:34:45Z,-33.36465000,147.93275000,,,,,,
293,2012-01-05T02:34:55Z,-33.36456700,147.93175000,,,,,,
294,2012-01-05T02:35:05Z,-33.36341700,147.93293300,,,,,,
295,2012-01-05T02:35:15Z,-33.36395000,147.93276700,,,,,,
296,2012-01-05T02:35:25Z,-33.36333300,147.93350000,,,,,,
297,2012-01-05T02:35:35Z,-33.36393300,147.93281700,,,,,,
298,2012-01-05T02:35:45Z,-33.36320000,147.93360000,,,,,,
299,2012-01-05T02:35:55Z,-33.36383300,147.93356700,,,,,,
300,2012-01-05T02:36:05Z,-33.36293300,147.93396700,,,,,,
301,2012-01-05T02:36:15Z,-33.36366700,147.93498300,,,,,,
302,2012-01-05T02:36:25Z,-33.36428300,147.93420000,,,,,,
303,2012-01-05T02:36:35Z,-33.36430000,147.93316700,,,,,,
304,2012-01-05T02:36:45Z,-33.36501700,147.93311700,,,,,,
305,2012-01-05T02:36:55Z,-33.36446700,147.93503300,,,,,,
306,2012-01-05T02:37:05Z,-33.36471700,147.93555000,,,,,,
307,2012-01-05T02:37:15Z,-33.36460000,147.93591700,,,,,,
308,2012-01-05T02:37:25Z,-33.36455000,147.93610000,,,,,,
309,2012-01-05T02:37:35Z,-33.36425000,147.93643300,,,,,,
310,2012-01-05T02:37:45Z,-33.36368300,147.93695000,,,,,,
311,2012-01-05T02:37:55Z,-33.36330000,147.93730000,,,,,,
312,2012-01-05T02:38:06Z,-33.36291700,147.93746700,,,,,,
313,2012-01-05T02:38:16Z,-33.36303300,147.93773300,,,,,,
314,2012-01-05T02:38:26Z,-33.36293300,147.93875000,,,,,,
315,2012-01-05T02:38:36Z,-33.36250000,147.93848300,,,,,,
316,2012-01-05T02:38:46Z,-33.36291700,147.93906700,,,,,,
317,2012-01-05T02:38:56Z,-33.36258300,147.94005000,,,,,,
318,2012-01-05T02:39:06Z,-33.36253300,147.93956700,,,,,,
319,2012-01-05T02:39:16Z,-33.36295000,147.94071700,,,,,,
320,2012-01-05T02:39:26Z,-33.36235000,147.94101700,,,,,,
321,2012-01-05T02:39:36Z,-33.36271700,147.94110000,,,,,,
322,2012-01-05T02:39:46Z,-33.36306700,147.94223300,,,,,,
323,2012-01-05T02:39:56Z,-33.36285000,147.94178300,,,,,,
324,2012-01-05T02:40:06Z,-33.36336700,147.94165000,,,,,,
325,2012-01-05T02:40:16Z,-33.36301700,147.94235000,,,,,,
326,2012-01-05T02:40:26Z,-33.36296700,147.94276700,,,,,,
327,2012-01-05T02:40:36Z,-33.36286700,147.94283300,,,,,,
328,2012-01-05T02:40:46Z,-33.36315000,147.94226700,,,,,,
329,2012-01-05T02:40:56Z,-33.36265000,147.94313300,,,,,,
330,2012-01-05T02:41:06Z,-33.36240000,147.94326700,,,,,,
331,2012-01-05T02:41:16Z,-33.36260000,147.94355000,,,,,,
332,2012-01-05T02:41:26Z,-33.36260000,147.94455000,,,,,,
333,2012-01-05T02:41:36Z,-33.36220000,147.94521700,,,,,,
334,2012-01-05T02:41:46Z,-33.36173300,147.94560000,,,,,,
335,2012-01-05T02:41:56Z,-33.36215000,147.94513300,,,,,,
336,2012-01-05T02:42:06Z,-33.36153300,147.94606700,,,,,,
337,2012-01-05T02:42:16Z,-33.36165000,147.94538300,,,,,,
338,2012-01-05T02:42:26Z,-33.36121700,147.94636700,,,,,,
339,2012-01-05T02:42:36Z,-33.36190000,147.94563300,,,,,,
340,2012-01-05T02:42:46Z,-33.36150000,147.94628300,,,,,,
341,2012-01-05T02:42:56Z,-33.36123300,147.94656700,,,,,,
342,2012-01-05T02:43:06Z,-33.36111700,147.94680000,,,,,,
343,2012-01-05T02:43:16Z,-33.36116700,147.94681700,,,,,,
344,2012-01-05T02:43:26Z,-33.36126700,147.94743300,,,,,,
345,2012-01-05T02:43:36Z,-33.36085000,147.94788300,,,,,,
346,2012-01-05T02:43:46Z,-33.36140000,147.94720000,,,,,,
347,2012-01-05T02:43:56Z,-33.36105000,147.94760000,,,,,,
348,2012-01-05T02:44:06Z,-33.36066700,147.94766700,,,,,,
349,2012-01-05T02:44:16Z,-33.36046700,147.94796700,,,,,,
350,2012-01-05T02:44:26Z,-33.36040000,147.94783300,,,,,,
351,2012-01-05T02:44:36Z,-33.36058300,147.94793300,,,,,,
352,2012-01-05T02:44:46Z,-33.36041700,147.94861700,,,,,,
353,2012-01-05T02:44:56Z,-33.36045000,147.94806700,,,,,,
354,2012-01-05T02:45:06Z,-33.36055000,147.94935000,,,,,,
355,2012-01-05T02:45:16Z,-33.36051700,147.94888300,,,,,,
356,2012-01-05T02:45:26Z,-33.36078300,147.94950000,,,,,,
357,2012-01-05T02:45:36Z,-33.36020000,147.94988300,,,,,,
358,2012-01-05T02:45:46Z,-33.36038300,147.94973300,,,,,,
359,2012-01-05T02:45:56Z,-33.36061700,147.95071700,,,,,,
360,2012-01-05T02:46:06Z,-33.36003300,147.95101700,,,,,,
361,2012-01-05T02:46:16Z,-33.36011700,147.95080000,,,,,,
362,2012-01-05T02:46:26Z,-33.36040000,147.95126700,,,,,,
363,2012-01-05T02:46:36Z,-33.36015000,147.95198300,,,,,,
364,2012-01-05T02:46:46Z,-33.35995000,147.95166700,,,,,,
365,2012-01-05T02:46:56Z,-33.36025000,147.95221700,,,,,,
366,2012-01-05T02:47:06Z,-33.35940000,147.95263300,,,,,,
367,2012-01-05T02:47:16Z,-33.35981700,147.95268300,,,,,,
368,2012-01-05T02:47:26Z,-33.35938300,147.95340000,,,,,,
369,2012-01-05T02:47:36Z,-33.35971700,147.95228300,,,,,,
370,2012-01-05T02:47:47Z,-33.35906700,147.95276700,,,,,,
371,2012-01-05T02:47:57Z,-33.35988300,147.95223300,,,,,,
372,2012-01-05T02:48:07Z,-33.36070000,147.95335000,,,,,,
373,2012-01-05T02:48:17Z,-33.36015000,147.95478300,,,,,,
374,2012-01-05T02:48:27Z,-33.35906700,147.95430000,,,,,,
375,2012-01-05T02:48:37Z,-33.35910000,147.95298300,,,,,,
376,2012-01-05T02:48:47Z,-33.35888300,147.95165000,,,,,,
377,2012-01-05T02:48:57Z,-33.35811700,147.95045000,,,,,,
378,2012-01-05T02:49:07Z,-33.35700000,147.94935000,,,,,,
379,2012-01-05T02:49:17Z,-33.35606700,147.95035000,,,,,,
380,2012-01-05T02:49:27Z,-33.35696700,147.95088300,,,,,,
381,2012-01-05T02:49:37Z,-33.35695000,147.94978300,,,,,,
382,2012-01-05T02:49:47Z,-33.35600000,147.95071700,,,,,,
383,2012-01-05T02:49:57Z,-33.35665000,147.95205000,,,,,,
384,2012-01-05T02:50:07Z,-33.35691700,147.95160000,,,,,,
385,2012-01-05T02:50:17Z,-33.35695000,147.95221700,,,,,,
386,2012-01-05T02:50:27Z,-33.35651700,147.95243300,,,,,,
