fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T01:35:53Z,-33.36078300,147.93220000,233.00,
2,,,,,2012-01-05T01:36:03Z,-33.36078300,147.93220000,233.00,
3,,,,,2012-01-05T01:36:13Z,-33.36078300,147.93218300,233.00,
4,,,,,2012-01-05T01:36:23Z,-33.36078300,147.93211700,233.00,
5,,,,,2012-01-05T01:36:33Z,-33.36076700,147.93206700,233.00,
6,,,,,2012-01-05T01:36:43Z,-33.36078300,147.93205000,233.00,
7,,,,,2012-01-05T01:36:53Z,-33.36080000,147.93203300,233.00,
8,,,,,2012-01-05T01:37:03Z,-33.36080000,147.93205000,233.00,
9,,,,,2012-01-05T01:37:13Z,-33.36078300,147.93205000,233.00,
10,,,,,2012-01-05T01:37:23Z,-33.36078300,147.93206700,234.00,
11,,,,,2012-01-05T01:37:33Z,-33.36078300,147.93206700,235.00,
12,,,,,2012-01-05T01:37:43Z,-33.36078300,147.93206700,235.00,
13,,,,,2012-01-05T01:37:53Z,-33.36078300,147.93206700,236.00,
14,,,,,2012-01-05T01:38:03Z,-33.36078300,147.93208300,237.00,
15,,,,,2012-01-05T01:38:13Z,-33.36078300,147.93208300,237.00,
16,,,,,2012-01-05T01:38:23Z,-33.36078300,147.93206700,239.00,
17,,,,,2012-01-05T01:38:33Z,-33.36078300,147.93206700,240.00,
18,,,,,2012-01-05T01:38:43Z,-33.36078300,147.93206700,241.00,
19,,,,,2012-01-05T01:38:53Z,-33.36078300,147.93206700,241.00,
20,,,,,2012-01-05T01:39:03Z,-33.36078300,147.93206700,241.00,
21,,,,,2012-01-05T01:39:13Z,-33.36078300,147.93206700,241.00,
22,,,,,2012-01-05T01:39:23Z,-33.36078300,147.93206700,240.00,
23,,,,,2012-01-05T01:39:34Z,-33.36078300,147.93206700,239.00,
24,,,,,2012-01-05T01:39:44Z,-33.36080000,147.93208300,238.00,
25,,,,,2012-01-05T01:39:54Z,-33.36080000,147.93208300,237.00,
26,,,,,2012-01-05T01:40:04Z,-33.36080000,147.93208300,237.00,
27,,,,,2012-01-05T01:40:14Z,-33.36080000,147.93208300,237.00,
28,,,,,2012-01-05T01:40:24Z,-33.36078300,147.93208300,236.00,
29,,,,,2012-01-05T01:40:34Z,-33.36078300,147.93208300,236.00,
30,,,,,2012-01-05T01:40:44Z,-33.36076700,147.93176700,237.00,
31,,,,,2012-01-05T01:40:54Z,-33.36065000,147.93015000,239.00,
32,,,,,2012-01-05T01:41:04Z,-33.36031700,147.92851700,248.00,
33,,,,,2012-01-05T01:41:15Z,-33.35981700,147.92675000,264.00,
34,,,,,2012-01-05T01:41:25Z,-33.35951700,147.92501700,284.00,
35,,,,,2012-01-05T01:41:35Z,-33.35893300,147.92350000,311.00,
36,,,,,2012-01-05T01:41:45Z,-33.35830000,147.92201700,340.00,
37,,,,,2012-01-05T01:41:55Z,-33.35726700,147.92065000,374.00,
38,,,,,2012-01-05T01:42:05Z,-33.35553300,147.91993300,411.00,
39,,,,,2012-01-05T01:42:15Z,-33.35386700,147.91990000,451.00,
40,,,,,2012-01-05T01:42:25Z,-33.35223300,147.92026700,484.00,
41,,,,,2012-01-05T01:42:35Z,-33.35113300,147.92216700,513.00,
42,,,,,2012-01-05T01:42:45Z,-33.35106700,147.92461700,543.00,
43,,,,,2012-01-05T01:42:55Z,-33.35151700,147.92681700,570.00,
