fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T00:16:47Z,-33.35962700,147.93036200,237.00,
2,,,,,2012-01-05T00:17:16Z,-33.35962700,147.93036200,236.00,
3,,,,,2012-01-05T00:17:26Z,-33.35962700,147.93036200,236.00,
4,,,,,2012-01-05T00:17:36Z,-33.35962700,147.93036200,237.00,
5,,,,,2012-01-05T00:17:46Z,-33.35962700,147.93036200,235.00,
6,,,,,2012-01-05T00:17:56Z,-33.35962700,147.93036200,237.00,
7,,,,,2012-01-05T00:18:07Z,-33.35962700,147.93036200,235.00,
8,,,,,2012-01-05T00:18:17Z,-33.35962700,147.93036200,236.00,
9,,,,,2012-01-05T00:18:27Z,-33.35962700,147.93036200,236.00,
10,,,,,2012-01-05T00:18:37Z,-33.35962700,147.93036200,236.00,
11,,,,,2012-01-05T00:18:47Z,-33.35962700,147.93036200,236.00,
12,,,,,2012-01-05T00:18:57Z,-33.35962700,147.93036200,236.00,
13,,,,,2012-01-05T00:19:07Z,-33.35962700,147.93036200,237.00,
14,,,,,2012-01-05T00:19:17Z,-33.35962700,147.93036200,236.00,
15,,,,,2012-01-05T00:19:27Z,-33.35962700,147.93036200,236.00,
16,,,,,2012-01-05T00:19:37Z,-33.35962700,147.93036200,236.00,
17,,,,,2012-01-05T00:19:47Z,-33.35962700,147.93036200,236.00,
18,,,,,2012-01-05T00:19:57Z,-33.35962700,147.93036200,236.00,
19,,,,,2012-01-05T00:20:07Z,-33.35962700,147.93036200,236.00,
20,,,,,2012-01-05T00:20:16Z,-33.35962700,147.93036200,236.00,
21,,,,,2012-01-05T00:20:21Z,-33.35962700,147.93036200,234.00,
22,,,,,2012-01-05T01:44:15Z,-33.35962700,147.93036200,233.00,
23,,,,,2012-01-05T01:44:25Z,-33.35962700,147.93036200,240.00,
24,,,,,2012-01-05T01:44:35Z,-33.35962700,147.93036200,241.00,
25,,,,,2012-01-05T01:44:45Z,-33.35962700,147.93036200,241.00,
26,,,,,2012-01-05T01:44:55Z,-33.35962700,147.93036200,241.00,
27,,,,,2012-01-05T01:44:35Z,-33.36032800,147.93260500,241.00,
28,,,,,2012-01-05T01:44:46Z,-33.36113400,147.93211500,239.00,
29,,,,,2012-01-05T01:44:56Z,-33.36112300,147.93210600,239.00,
30,,,,,2012-01-05T01:45:06Z,-33.36112900,147.93210400,238.00,
31,,,,,2012-01-05T01:45:16Z,-33.36113800,147.93209800,238.00,
32,,,,,2012-01-05T01:45:26Z,-33.36145600,147.93103400,241.00,
33,,,,,2012-01-05T01:45:36Z,-33.36162800,147.92971100,273.00,
34,,,,,2012-01-05T01:45:46Z,-33.36175900,147.92834100,295.00,
35,,,,,2012-01-05T01:45:56Z,-33.36159100,147.92694300,312.00,
36,,,,,2012-01-05T01:46:06Z,-33.36134200,147.92524400,321.00,
37,,,,,2012-01-05T01:46:16Z,-33.36041700,147.92381900,337.00,
38,,,,,2012-01-05T01:46:26Z,-33.35872700,147.92304300,355.00,
39,,,,,2012-01-05T01:46:36Z,-33.35693700,147.92347600,369.00,
40,,,,,2012-01-05T01:46:46Z,-33.35542300,147.92481600,375.00,
41,,,,,2012-01-05T01:46:56Z,-33.35521600,147.92737900,389.00,
42,,,,,2012-01-05T01:47:06Z,-33.35520500,147.92931900,412.00,
43,,,,,2012-01-05T01:47:16Z,-33.35548900,147.93116200,434.00,
44,,,,,2012-01-05T01:47:26Z,-33.35564900,147.93330700,459.00,
45,,,,,2012-01-05T01:47:36Z,-33.35558100,147.93610100,498.00,
46,,,,,2012-01-05T01:47:46Z,-33.35537500,147.93830800,538.00,
47,,,,,2012-01-05T01:47:56Z,-33.35520500,147.94054500,557.00,
48,,,,,2012-01-05T01:48:06Z,-33.35476300,147.94266500,573.00,
49,,,,,2012-01-05T01:48:16Z,-33.35425600,147.94482100,611.00,
50,,,,,2012-01-05T01:48:26Z,-33.35327500,147.94695500,644.00,
51,,,,,2012-01-05T01:48:36Z,-33.35213400,147.94873100,676.00,
52,,,,,2012-01-05T01:48:46Z,-33.35097500,147.95038300,722.00,
53,,,,,2012-01-05T01:48:56Z,-33.34991200,147.95197700,759.00,
54,,,,,2012-01-05T01:49:06Z,-33.34882000,147.95271000,789.00,
