fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
75,2012-01-05T02:01:05Z,-33.36713300,147.94880000,,,,,,
76,2012-01-05T02:01:10Z,-33.36675000,147.94811700,,,,,,
77,2012-01-05T02:01:15Z,-33.36675000,147.94726700,,,,,,
78,2012-01-05T02:01:20Z,-33.36650000,147.94663300,,,,,,
79,2012-01-05T02:01:25Z,-33.36588300,147.94668300,,,,,,
80,2012-01-05T02:01:30Z,-33.36545000,147.94756700,,,,,,
81,2012-01-05T02:01:35Z,-33.36576700,147.94841700,,,,,,
82,2012-01-05T02:01:40Z,-33.36643300,147.94863300,,,,,,
83,2012-01-05T02:01:45Z,-33.36695000,147.94841700,,,,,,
84,2012-01-05T02:01:50Z,-33.36716700,147.94785000,,,,,,
85,2012-01-05T02:01:55Z,-33.36733300,147.94713300,,,,,,
86,2012-01-05T02:02:00Z,-33.36730000,147.94646700,,,,,,
87,2012-01-05T02:02:05Z,-33.36721700,147.94583300,,,,,,
88,2012-01-05T02:02:10Z,-33.36700000,147.94520000,,,,,,
89,2012-01-05T02:02:15Z,-33.36671700,147.94456700,,,,,,
90,2012-01-05T02:02:20Z,-33.36638300,147.94393300,,,,,,
91,2012-01-05T02:02:25Z,-33.36610000,147.94318300,,,,,,
92,2012-01-05T02:02:30Z,-33.36583300,147.94246700,,,,,,
93,2012-01-05T02:02:35Z,-33.36563300,147.94166700,,,,,,
94,2012-01-05T02:02:40Z,-33.36558300,147.94100000,,,,,,
95,2012-01-05T02:02:45Z,-33.36543300,147.94040000,,,,,,
96,2012-01-05T02:02:50Z,-33.36526700,147.93980000,,,,,,
97,2012-01-05T02:02:55Z,-33.36473300,147.93963300,,,,,,
98,2012-01-05T02:03:00Z,-33.36443300,147.94048300,,,,,,
99,2012-01-05T02:03:05Z,-33.36493300,147.94110000,,,,,,
100,2012-01-05T02:03:10Z,-33.36558300,147.94081700,,,,,,
101,2012-01-05T02:03:15Z,-33.36570000,147.94021700,,,,,,
102,2012-01-05T02:03:20Z,-33.36516700,147.93980000,,,,,,
103,2012-01-05T02:03:25Z,-33.36456700,147.94026700,,,,,,
104,2012-01-05T02:03:30Z,-33.36493300,147.94106700,,,,,,
105,2012-01-05T02:03:35Z,-33.36558300,147.94081700,,,,,,
106,2012-01-05T02:03:40Z,-33.36565000,147.94016700,,,,,,
107,2012-01-05T02:03:45Z,-33.36500000,147.94021700,,,,,,
108,2012-01-05T02:03:50Z,-33.36481700,147.94100000,,,,,,
109,2012-01-05T02:03:55Z,-33.36541700,147.94140000,,,,,,
110,2012-01-05T02:04:00Z,-33.36573300,147.94076700,,,,,,
111,2012-01-05T02:04:05Z,-33.36536700,147.94020000,,,,,,
112,2012-01-05T02:04:10Z,-33.36485000,147.94073300,,,,,,
113,2012-01-05T02:04:15Z,-33.36536700,147.94133300,,,,,,
114,2012-01-05T02:04:20Z,-33.36583300,147.94086700,,,,,,
115,2012-01-05T02:04:25Z,-33.36528300,147.94048300,,,,,,
116,2012-01-05T02:04:30Z,-33.36488300,147.94123300,,,,,,
117,2012-01-05T02:04:35Z,-33.36548300,147.94160000,,,,,,
118,2012-01-05T02:04:40Z,-33.36560000,147.94098300,,,,,,
119,2012-01-05T02:04:45Z,-33.36485000,147.94090000,,,,,,
120,2012-01-05T02:04:50Z,-33.36463300,147.94176700,,,,,,
121,2012-01-05T02:04:55Z,-33.36538300,147.94193300,,,,,,
122,2012-01-05T02:05:00Z,-33.36555000,147.94126700,,,,,,
123,2012-01-05T02:05:05Z,-33.36488300,147.94113300,,,,,,
124,2012-01-05T02:05:10Z,-33.36473300,147.94205000,,,,,,
125,2012-01-05T02:05:15Z,-33.36540000,147.94246700,,,,,,
126,2012-01-05T02:05:20Z,-33.36608300,147.94203300,,,,,,
127,2012-01-05T02:05:25Z,-33.36625000,147.94126700,,,,,,
128,2012-01-05T02:05:30Z,-33.36560000,147.94135000,,,,,,
129,2012-01-05T02:05:35Z,-33.36560000,147.94228300,,,,,,
130,2012-01-05T02:05:40Z,-33.36611700,147.94280000,,,,,,
131,2012-01-05T02:05:45Z,-33.36670000,147.94220000,,,,,,
132,2012-01-05T02:05:50Z,-33.36658300,147.94148300,,,,,,
133,2012-01-05T02:05:55Z,-33.36598300,147.94115000,,,,,,
134,2012-01-05T02:06:00Z,-33.36551700,147.94173300,,,,,,
135,2012-01-05T02:06:05Z,-33.36573300,147.94246700,,,,,,
136,2012-01-05T02:06:10Z,-33.36640000,147.94280000,,,,,,
137,2012-01-05T02:06:15Z,-33.36678300,147.94221700,,,,,,
138,2012-01-05T02:06:20Z,-33.36613300,147.94185000,,,,,,
139,2012-01-05T02:06:25Z,-33.36618300,147.94260000,,,,,,
140,2012-01-05T02:06:30Z,-33.36666700,147.94201700,,,,,,
141,2012-01-05T02:06:35Z,-33.36603300,147.94148300,,,,,,
142,2012-01-05T02:06:40Z,-33.36561700,147.94226700,,,,,,
143,2012-01-05T02:06:45Z,-33.36608300,147.94301700,,,,,,
144,2012-01-05T02:06:50Z,-33.36670000,147.94286700,,,,,,
145,2012-01-05T02:06:55Z,-33.36661700,147.94205000,,,,,,
146,2012-01-05T02:07:00Z,-33.36583300,147.94220000,,,,,,
147,2012-01-05T02:07:05Z,-33.36581700,147.94305000,,,,,,
148,2012-01-05T02:07:10Z,-33.36658300,147.94300000,,,,,,
149,2012-01-05T02:07:15Z,-33.36665000,147.94213300,,,,,,
150,2012-01-05T02:07:20Z,-33.36591700,147.94205000,,,,,,
151,2012-01-05T02:07:25Z,-33.36590000,147.94301700,,,,,,
152,2012-01-05T02:07:30Z,-33.36658300,147.94318300,,,,,,
153,2012-01-05T02:07:35Z,-33.36688300,147.94246700,,,,,,
154,2012-01-05T02:07:40Z,-33.36618300,147.94246700,,,,,,
155,2012-01-05T02:07:45Z,-33.36610000,147.94330000,,,,,,
156,2012-01-05T02:07:50Z,-33.36663300,147.94385000,,,,,,
157,2012-01-05T02:07:55Z,-33.36706700,147.94306700,,,,,,
158,2012-01-05T02:08:00Z,-33.36656700,147.94263300,,,,,,
159,2012-01-05T02:08:05Z,-33.36601700,147.94311700,,,,,,
160,2012-01-05T02:08:10Z,-33.36666700,147.94361700,,,,,,
161,2012-01-05T02:08:15Z,-33.36720000,147.94300000,,,,,,
162,2012-01-05T02:08:20Z,-33.36695000,147.94226700,,,,,,
163,2012-01-05T02:08:25Z,-33.36645000,147.94261700,,,,,,
164,2012-01-05T02:08:30Z,-33.36700000,147.94335000,,,,,,
165,2012-01-05T02:08:35Z,-33.36775000,147.94296700,,,,,,
166,2012-01-05T02:08:40Z,-33.36780000,147.94218300,,,,,,
167,2012-01-05T02:08:45Z,-33.36705000,147.94203300,,,,,,
168,2012-01-05T02:08:50Z,-33.36673300,147.94273300,,,,,,
169,2012-01-05T02:08:55Z,-33.36720000,147.94340000,,,,,,
170,2012-01-05T02:09:00Z,-33.36778300,147.94290000,,,,,,
171,2012-01-05T02:09:05Z,-33.36741700,147.94221700,,,,,,
172,2012-01-05T02:09:10Z,-33.36678300,147.94240000,,,,,,
173,2012-01-05T02:09:15Z,-33.36680000,147.94323300,,,,,,
174,2012-01-05T02:09:20Z,-33.36730000,147.94400000,,,,,,
175,2012-01-05T02:09:25Z,-33.36785000,147.94476700,,,,,,
176,2012-01-05T02:09:30Z,-33.36841700,147.94553300,,,,,,
177,2012-01-05T02:09:35Z,-33.36825000,147.94631700,,,,,,
178,2012-01-05T02:09:40Z,-33.36788300,147.94691700,,,,,,
179,2012-01-05T02:09:45Z,-33.36783300,147.94773300,,,,,,
180,2012-01-05T02:09:50Z,-33.36801700,147.94860000,,,,,,
181,2012-01-05T02:09:55Z,-33.36873300,147.94888300,,,,,,
182,2012-01-05T02:10:00Z,-33.36920000,147.94813300,,,,,,
183,2012-01-05T02:10:05Z,-33.36885000,147.94741700,,,,,,
184,2012-01-05T02:10:10Z,-33.36833300,147.94773300,,,,,,
185,2012-01-05T02:10:15Z,-33.36813300,147.94858300,,,,,,
186,2012-01-05T02:10:20Z,-33.36803300,147.94950000,,,,,,
187,2012-01-05T02:10:25Z,-33.36853300,147.95011700,,,,,,
188,2012-01-05T02:10:30Z,-33.36920000,147.94943300,,,,,,
189,2012-01-05T02:10:35Z,-33.36881700,147.94893300,,,,,,
190,2012-01-05T02:10:40Z,-33.36850000,147.94973300,,,,,,
191,2012-01-05T02:10:45Z,-33.36903300,147.95036700,,,,,,
192,2012-01-05T02:10:50Z,-33.36991700,147.95013300,,,,,,
193,2012-01-05T02:10:55Z,-33.37026700,147.94938300,,,,,,
194,2012-01-05T02:11:00Z,-33.36973300,147.94936700,,,,,,
195,2012-01-05T02:11:05Z,-33.37000000,147.95020000,,,,,,
196,2012-01-05T02:11:10Z,-33.37086700,147.94983300,,,,,,
197,2012-01-05T02:11:15Z,-33.37083300,147.94920000,,,,,,
198,2012-01-05T02:11:20Z,-33.37048300,147.94968300,,,,,,
199,2012-01-05T02:11:25Z,-33.37113300,147.95033300,,,,,,
200,2012-01-05T02:11:30Z,-33.37193300,147.94973300,,,,,,
201,2012-01-05T02:11:35Z,-33.37180000,147.94913300,,,,,,
202,2012-01-05T02:11:40Z,-33.37131700,147.94925000,,,,,,
203,2012-01-05T02:11:45Z,-33.37123300,147.95006700,,,,,,
204,2012-01-05T02:11:50Z,-33.37193300,147.95068300,,,,,,
205,2012-01-05T02:11:55Z,-33.37291700,147.95018300,,,,,,
206,2012-01-05T02:12:00Z,-33.37358300,147.94951700,,,,,,
207,2012-01-05T02:12:05Z,-33.37336700,147.94886700,,,,,,
208,2012-01-05T02:12:10Z,-33.37291700,147.94901700,,,,,,
209,2012-01-05T02:12:15Z,-33.37266700,147.94966700,,,,,,
210,2012-01-05T02:12:20Z,-33.37286700,147.95065000,,,,,,
211,2012-01-05T02:12:25Z,-33.37380000,147.95081700,,,,,,
212,2012-01-05T02:12:30Z,-33.37443300,147.95011700,,,,,,
213,2012-01-05T02:12:35Z,-33.37465000,147.94938300,,,,,,
214,2012-01-05T02:12:40Z,-33.37463300,147.94868300,,,,,,
215,2012-01-05T02:12:45Z,-33.37440000,147.94796700,,,,,,
216,2012-01-05T02:12:50Z,-33.37403300,147.94758300,,,,,,
217,2012-01-05T02:12:55Z,-33.37346700,147.94766700,,,,,,
218,2012-01-05T02:13:00Z,-33.37305000,147.94805000,,,,,,
219,2012-01-05T02:13:05Z,-33.37263300,147.94841700,,,,,,
220,2012-01-05T02:13:10Z,-33.37211700,147.94890000,,,,,,
221,2012-01-05T02:13:15Z,-33.37230000,147.94986700,,,,,,
222,2012-01-05T02:13:20Z,-33.37328300,147.95000000,,,,,,
223,2012-01-05T02:13:25Z,-33.37395000,147.94951700,,,,,,
224,2012-01-05T02:13:30Z,-33.37450000,147.94885000,,,,,,
225,2012-01-05T02:13:35Z,-33.37485000,147.94820000,,,,,,
226,2012-01-05T02:13:40Z,-33.37448300,147.94775000,,,,,,
227,2012-01-05T02:13:45Z,-33.37390000,147.94805000,,,,,,
228,2012-01-05T02:13:50Z,-33.37356700,147.94865000,,,,,,
229,2012-01-05T02:13:55Z,-33.37410000,147.94945000,,,,,,
230,2012-01-05T02:14:00Z,-33.37503300,147.94945000,,,,,,
231,2012-01-05T02:14:05Z,-33.37555000,147.94890000,,,,,,
232,2012-01-05T02:14:10Z,-33.37536700,147.94826700,,,,,,
233,2012-01-05T02:14:15Z,-33.37485000,147.94853300,,,,,,
234,2012-01-05T02:14:20Z,-33.37466700,147.94933300,,,,,,
235,2012-01-05T02:14:25Z,-33.37533300,147.95003300,,,,,,
236,2012-01-05T02:14:30Z,-33.37611700,147.94980000,,,,,,
237,2012-01-05T02:14:35Z,-33.37616700,147.94896700,,,,,,
238,2012-01-05T02:14:40Z,-33.37581700,147.94851700,,,,,,
239,2012-01-05T02:14:45Z,-33.37535000,147.94823300,,,,,,
240,2012-01-05T02:14:50Z,-33.37481700,147.94811700,,,,,,
241,2012-01-05T02:14:55Z,-33.37438300,147.94840000,,,,,,
242,2012-01-05T02:15:00Z,-33.37441700,147.94933300,,,,,,
243,2012-01-05T02:15:05Z,-33.37508300,147.95003300,,,,,,
244,2012-01-05T02:15:10Z,-33.37590000,147.95006700,,,,,,
245,2012-01-05T02:15:16Z,-33.37640000,147.94940000,,,,,,
246,2012-01-05T02:15:21Z,-33.37640000,147.94873300,,,,,,
247,2012-01-05T02:15:26Z,-33.37593300,147.94841700,,,,,,
248,2012-01-05T02:15:31Z,-33.37535000,147.94871700,,,,,,
249,2012-01-05T02:15:36Z,-33.37540000,147.94956700,,,,,,
250,2012-01-05T02:15:41Z,-33.37596700,147.95036700,,,,,,
251,2012-01-05T02:15:46Z,-33.37643300,147.95111700,,,,,,
252,2012-01-05T02:15:51Z,-33.37663300,147.95203300,,,,,,
253,2012-01-05T02:15:56Z,-33.37650000,147.95291700,,,,,,
254,2012-01-05T02:16:01Z,-33.37608300,147.95353300,,,,,,
255,2012-01-05T02:16:06Z,-33.37568300,147.95400000,,,,,,
256,2012-01-05T02:16:11Z,-33.37523300,147.95453300,,,,,,
257,2012-01-05T02:16:16Z,-33.37476700,147.95481700,,,,,,
258,2012-01-05T02:16:21Z,-33.37425000,147.95498300,,,,,,
259,2012-01-05T02:16:26Z,-33.37383300,147.95480000,,,,,,
260,2012-01-05T02:16:31Z,-33.37341700,147.95440000,,,,,,
261,2012-01-05T02:16:36Z,-33.37313300,147.95380000,,,,,,
262,2012-01-05T02:16:41Z,-33.37280000,147.95320000,,,,,,
263,2012-01-05T02:16:46Z,-33.37246700,147.95275000,,,,,,
264,2012-01-05T02:16:51Z,-33.37215000,147.95236700,,,,,,
265,2012-01-05T02:16:56Z,-33.37185000,147.95193300,,,,,,
266,2012-01-05T02:17:01Z,-33.37160000,147.95143300,,,,,,
267,2012-01-05T02:17:06Z,-33.37126700,147.95113300,,,,,,
268,2012-01-05T02:17:11Z,-33.37088300,147.95091700,,,,,,
269,2012-01-05T02:17:16Z,-33.37070000,147.95043300,,,,,,
270,2012-01-05T02:17:21Z,-33.37061700,147.94986700,,,,,,
271,2012-01-05T02:17:26Z,-33.37058300,147.94926700,,,,,,
272,2012-01-05T02:17:31Z,-33.37065000,147.94853300,,,,,,
273,2012-01-05T02:17:36Z,-33.37068300,147.94786700,,,,,,
274,2012-01-05T02:17:41Z,-33.37070000,147.94725000,,,,,,
275,2012-01-05T02:17:46Z,-33.37061700,147.94660000,,,,,,
276,2012-01-05T02:17:51Z,-33.37053300,147.94598300,,,,,,
277,2012-01-05T02:17:56Z,-33.37058300,147.94535000,,,,,,
278,2012-01-05T02:18:01Z,-33.37076700,147.94465000,,,,,,
279,2012-01-05T02:18:06Z,-33.37108300,147.94391700,,,,,,
280,2012-01-05T02:18:11Z,-33.37148300,147.94320000,,,,,,
281,2012-01-05T02:18:16Z,-33.37191700,147.94251700,,,,,,
282,2012-01-05T02:18:22Z,-33.37230000,147.94183300,,,,,,
283,2012-01-05T02:18:27Z,-33.37250000,147.94120000,,,,,,
284,2012-01-05T02:18:32Z,-33.37265000,147.94053300,,,,,,
285,2012-01-05T02:18:37Z,-33.37298300,147.93985000,,,,,,
286,2012-01-05T02:18:42Z,-33.37336700,147.93908300,,,,,,
287,2012-01-05T02:18:47Z,-33.37371700,147.93833300,,,,,,
288,2012-01-05T02:18:52Z,-33.37401700,147.93760000,,,,,,
289,2012-01-05T02:18:57Z,-33.37433300,147.93683300,,,,,,
290,2012-01-05T02:19:02Z,-33.37451700,147.93606700,,,,,,
291,2012-01-05T02:19:07Z,-33.37473300,147.93513300,,,,,,
292,2012-01-05T02:19:12Z,-33.37506700,147.93440000,,,,,,
293,2012-01-05T02:19:17Z,-33.37563300,147.93366700,,,,,,
294,2012-01-05T02:19:22Z,-33.37610000,147.93291700,,,,,,
295,2012-01-05T02:19:27Z,-33.37656700,147.93230000,,,,,,
296,2012-01-05T02:19:32Z,-33.37721700,147.93191700,,,,,,
297,2012-01-05T02:19:37Z,-33.37788300,147.93153300,,,,,,
298,2012-01-05T02:19:42Z,-33.37850000,147.93111700,,,,,,
299,2012-01-05T02:19:48Z,-33.37913300,147.93061700,,,,,,
300,2012-01-05T02:19:53Z,-33.37978300,147.93023300,,,,,,
301,2012-01-05T02:19:58Z,-33.38055000,147.93010000,,,,,,
302,2012-01-05T02:20:03Z,-33.38133300,147.93015000,,,,,,
303,2012-01-05T02:20:08Z,-33.38215000,147.93033300,,,,,,
304,2012-01-05T02:20:13Z,-33.38305000,147.93066700,,,,,,
305,2012-01-05T02:20:18Z,-33.38378300,147.93051700,,,,,,
306,2012-01-05T02:20:23Z,-33.38361700,147.92981700,,,,,,
307,2012-01-05T02:20:28Z,-33.38313300,147.93020000,,,,,,
308,2012-01-05T02:20:33Z,-33.38340000,147.93106700,,,,,,
309,2012-01-05T02:20:38Z,-33.38416700,147.93086700,,,,,,
310,2012-01-05T02:20:43Z,-33.38391700,147.93035000,,,,,,
311,2012-01-05T02:20:48Z,-33.38363300,147.93110000,,,,,,
312,2012-01-05T02:20:53Z,-33.38418300,147.93191700,,,,,,
313,2012-01-05T02:20:58Z,-33.38495000,147.93221700,,,,,,
314,2012-01-05T02:21:03Z,-33.38540000,147.93160000,,,,,,
315,2012-01-05T02:21:08Z,-33.38500000,147.93136700,,,,,,
316,2012-01-05T02:21:13Z,-33.38463300,147.93193300,,,,,,
317,2012-01-05T02:21:18Z,-33.38475000,147.93280000,,,,,,
318,2012-01-05T02:21:23Z,-33.38531700,147.93351700,,,,,,
319,2012-01-05T02:21:28Z,-33.38601700,147.93411700,,,,,,
320,2012-01-05T02:21:33Z,-33.38680000,147.93466700,,,,,,
321,2012-01-05T02:21:38Z,-33.38765000,147.93513300,,,,,,
322,2012-01-05T02:21:43Z,-33.38855000,147.93546700,,,,,,
323,2012-01-05T02:21:48Z,-33.38940000,147.93575000,,,,,,
324,2012-01-05T02:21:53Z,-33.39020000,147.93600000,,,,,,
325,2012-01-05T02:21:58Z,-33.39103300,147.93633300,,,,,,
326,2012-01-05T02:22:03Z,-33.39183300,147.93671700,,,,,,
327,2012-01-05T02:22:08Z,-33.39265000,147.93706700,,,,,,
328,2012-01-05T02:22:13Z,-33.39338300,147.93738300,,,,,,
329,2012-01-05T02:22:18Z,-33.39415000,147.93775000,,,,,,
330,2012-01-05T02:22:23Z,-33.39488300,147.93823300,,,,,,
331,2012-01-05T02:22:28Z,-33.39560000,147.93880000,,,,,,
332,2012-01-05T02:22:33Z,-33.39633300,147.93936700,,,,,,
333,2012-01-05T02:22:38Z,-33.39705000,147.93996700,,,,,,
334,2012-01-05T02:22:43Z,-33.39771700,147.94053300,,,,,,
335,2012-01-05T02:22:48Z,-33.39845000,147.94110000,,,,,,
336,2012-01-05T02:22:54Z,-33.39910000,147.94175000,,,,,,
337,2012-01-05T02:22:59Z,-33.39970000,147.94240000,,,,,,
338,2012-01-05T02:23:04Z,-33.40016700,147.94311700,,,,,,
339,2012-01-05T02:23:09Z,-33.40071700,147.94381700,,,,,,
340,2012-01-05T02:23:14Z,-33.40136700,147.94433300,,,,,,
341,2012-01-05T02:23:19Z,-33.40193300,147.94493300,,,,,,
342,2012-01-05T02:23:24Z,-33.40238300,147.94561700,,,,,,
343,2012-01-05T02:23:29Z,-33.40261700,147.94631700,,,,,,
344,2012-01-05T02:23:34Z,-33.40281700,147.94726700,,,,,,
345,2012-01-05T02:23:39Z,-33.40316700,147.94823300,,,,,,
346,2012-01-05T02:23:44Z,-33.40358300,147.94910000,,,,,,
347,2012-01-05T02:23:49Z,-33.40395000,147.94985000,,,,,,
348,2012-01-05T02:23:54Z,-33.40455000,147.95053300,,,,,,
349,2012-01-05T02:23:59Z,-33.40516700,147.95048300,,,,,,
350,2012-01-05T02:24:04Z,-33.40525000,147.94985000,,,,,,
351,2012-01-05T02:24:09Z,-33.40456700,147.95008300,,,,,,
352,2012-01-05T02:24:14Z,-33.40456700,147.95098300,,,,,,
353,2012-01-05T02:24:19Z,-33.40515000,147.95133300,,,,,,
354,2012-01-05T02:24:24Z,-33.40561700,147.95105000,,,,,,
355,2012-01-05T02:24:29Z,-33.40516700,147.95066700,,,,,,
356,2012-01-05T02:24:34Z,-33.40493300,147.95153300,,,,,,
357,2012-01-05T02:24:39Z,-33.40558300,147.95156700,,,,,,
358,2012-01-05T02:24:44Z,-33.40555000,147.95108300,,,,,,
359,2012-01-05T02:24:49Z,-33.40508300,147.95155000,,,,,,
360,2012-01-05T02:24:54Z,-33.40568300,147.95145000,,,,,,
361,2012-01-05T02:24:59Z,-33.40588300,147.95080000,,,,,,
362,2012-01-05T02:25:04Z,-33.40535000,147.95083300,,,,,,
363,2012-01-05T02:25:09Z,-33.40568300,147.95146700,,,,,,
364,2012-01-05T02:25:14Z,-33.40558300,147.95108300,,,,,,
365,2012-01-05T02:25:19Z,-33.40518300,147.95180000,,,,,,
366,2012-01-05T02:25:24Z,-33.40566700,147.95206700,,,,,,
367,2012-01-05T02:25:29Z,-33.40551700,147.95148300,,,,,,
368,2012-01-05T02:25:34Z,-33.40510000,147.95218300,,,,,,
369,2012-01-05T02:25:40Z,-33.40575000,147.95261700,,,,,,
370,2012-01-05T02:25:45Z,-33.40560000,147.95206700,,,,,,
371,2012-01-05T02:25:50Z,-33.40505000,147.95270000,,,,,,
372,2012-01-05T02:25:55Z,-33.40563300,147.95311700,,,,,,
373,2012-01-05T02:26:00Z,-33.40575000,147.95245000,,,,,,
374,2012-01-05T02:26:05Z,-33.40503300,147.95265000,,,,,,
375,2012-01-05T02:26:10Z,-33.40551700,147.95338300,,,,,,
376,2012-01-05T02:26:15Z,-33.40566700,147.95273300,,,,,,
377,2012-01-05T02:26:20Z,-33.40500000,147.95281700,,,,,,
378,2012-01-05T02:26:25Z,-33.40500000,147.95366700,,,,,,
379,2012-01-05T02:26:30Z,-33.40561700,147.95361700,,,,,,
380,2012-01-05T02:26:35Z,-33.40541700,147.95286700,,,,,,
381,2012-01-05T02:26:40Z,-33.40470000,147.95316700,,,,,,
382,2012-01-05T02:26:45Z,-33.40473300,147.95398300,,,,,,
383,2012-01-05T02:26:50Z,-33.40530000,147.95386700,,,,,,
384,2012-01-05T02:26:55Z,-33.40481700,147.95341700,,,,,,
385,2012-01-05T02:27:00Z,-33.40445000,147.95421700,,,,,,
386,2012-01-05T02:27:05Z,-33.40511700,147.95436700,,,,,,
