fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T01:37:29Z,-33.36065100,147.93301100,-16.00,,,,,,
2,2012-01-05T01:41:39Z,-33.36120800,147.93226000,243.00,,,,,,
3,2012-01-05T01:43:07Z,-33.36123000,147.93228100,240.00,,,,,,
4,2012-01-05T01:43:18Z,-33.36123000,147.93223900,240.00,,,,,,
5,2012-01-05T01:43:32Z,-33.36127300,147.93219600,241.00,,,,,,
6,2012-01-05T01:43:48Z,-33.36125100,147.93219600,239.00,,,,,,
7,2012-01-05T01:44:14Z,-33.36125100,147.93221700,239.00,,,,,,
8,2012-01-05T01:54:51Z,-33.36125100,147.93221700,241.00,,,,,,
9,2012-01-05T01:55:09Z,-33.36120800,147.93221700,240.00,,,,,,
10,2012-01-05T01:56:13Z,-33.36123000,147.93223900,243.00,,,,,,
11,2012-01-05T01:57:15Z,-33.36123000,147.93223900,243.00,,,,,,
12,2012-01-05T02:03:37Z,-33.36116600,147.93226000,241.00,,,,,,
13,2012-01-05T02:04:23Z,-33.36112300,147.93221700,241.00,,,,,,
14,2012-01-05T02:05:24Z,-33.36114400,147.93219600,243.00,,,,,,
15,2012-01-05T02:05:54Z,-33.36114400,147.93217400,242.00,,,,,,
16,2012-01-05T02:06:15Z,-33.36114400,147.93213100,242.00,,,,,,
17,2012-01-05T02:06:21Z,-33.36114400,147.93172400,242.00,,,,,,
18,2012-01-05T02:06:28Z,-33.36127300,147.93062900,246.00,,,,,,
19,2012-01-05T02:06:34Z,-33.36118700,147.92966400,263.00,,,,,,
20,2012-01-05T02:06:40Z,-33.36110100,147.92878400,283.00,,,,,,
21,2012-01-05T02:06:42Z,-33.36101500,147.92846200,292.00,,,,,,
22,2012-01-05T02:06:48Z,-33.36065100,147.92760400,314.00,,,,,,
23,2012-01-05T02:06:50Z,-33.36047900,147.92734600,323.00,,,,,,
24,2012-01-05T02:06:56Z,-33.35977100,147.92678800,351.00,,,,,,
25,2012-01-05T02:07:02Z,-33.35891200,147.92640200,378.00,,,,,,
26,2012-01-05T02:07:06Z,-33.35837600,147.92603700,396.00,,,,,,
27,2012-01-05T02:07:12Z,-33.35805400,147.92528600,423.00,,,,,,
28,2012-01-05T02:07:19Z,-33.35831200,147.92451400,453.00,,,,,,
29,2012-01-05T02:07:24Z,-33.35889100,147.92434200,464.00,,,,,,
30,2012-01-05T02:07:29Z,-33.35955600,147.92481400,479.00,,,,,,
31,2012-01-05T02:07:33Z,-33.35970600,147.92565100,491.00,,,,,,
32,2012-01-05T02:07:37Z,-33.35949200,147.92653100,502.00,,,,,,
33,2012-01-05T02:07:39Z,-33.35932000,147.92691700,510.00,,,,,,
34,2012-01-05T02:07:41Z,-33.35912700,147.92726000,521.00,,,,,,
35,2012-01-05T02:07:44Z,-33.35874100,147.92773200,539.00,,,,,,
36,2012-01-05T02:07:48Z,-33.35809700,147.92818300,555.00,,,,,,
37,2012-01-05T02:07:50Z,-33.35775400,147.92831200,563.00,,,,,,
38,2012-01-05T02:07:54Z,-33.35713100,147.92833300,578.00,,,,,,
39,2012-01-05T02:08:00Z,-33.35642300,147.92784000,606.00,,,,,,
40,2012-01-05T02:08:05Z,-33.35627300,147.92708900,629.00,,,,,,
41,2012-01-05T02:08:09Z,-33.35659500,147.92657400,645.00,,,,,,
42,2012-01-05T02:08:13Z,-33.35721700,147.92635900,671.00,,,,,,
43,2012-01-05T02:08:20Z,-33.35814000,147.92685300,692.00,,,,,,
44,2012-01-05T02:08:25Z,-33.35837600,147.92792600,729.00,,,,,,
45,2012-01-05T02:08:30Z,-33.35814000,147.92893400,728.00,,,,,,
46,2012-01-05T02:08:35Z,-33.35743200,147.92964200,745.00,,,,,,
47,2012-01-05T02:08:40Z,-33.35661600,147.92979200,774.00,,,,,,
48,2012-01-05T02:08:47Z,-33.35556500,147.92934200,807.00,,,,,,
49,2012-01-05T02:08:48Z,-33.35545800,147.92921300,811.00,,,,,,
50,2012-01-05T02:08:50Z,-33.35524300,147.92897700,817.00,,,,,,
51,2012-01-05T02:08:57Z,-33.35496400,147.92786100,835.00,,,,,,
52,2012-01-05T02:09:01Z,-33.35537200,147.92732500,837.00,,,,,,
53,2012-01-05T02:09:06Z,-33.35618700,147.92717500,844.00,,,,,,
54,2012-01-05T02:09:10Z,-33.35681000,147.92762500,845.00,,,,,,
55,2012-01-05T02:09:11Z,-33.35691700,147.92781800,845.00,,,,,,
56,2012-01-05T02:09:13Z,-33.35713100,147.92816200,851.00,,,,,,
57,2012-01-05T02:09:18Z,-33.35734600,147.92908400,873.00,,,,,,
58,2012-01-05T02:09:23Z,-33.35775400,147.92947100,869.00,,,,,,
59,2012-01-05T02:09:26Z,-33.35801100,147.92917000,862.00,,,,,,
60,2012-01-05T02:09:30Z,-33.35779700,147.92872000,862.00,,,,,,
61,2012-01-05T02:09:34Z,-33.35732500,147.92878400,858.00,,,,,,
62,2012-01-05T02:09:35Z,-33.35719600,147.92884800,859.00,,,,,,
63,2012-01-05T02:09:37Z,-33.35700300,147.92897700,856.00,,,,,,
64,2012-01-05T02:09:43Z,-33.35629500,147.92895600,1011.00,,,,,,
65,2012-01-05T02:09:47Z,-33.35601600,147.92852600,848.00,,,,,,
66,2012-01-05T02:09:49Z,-33.35590800,147.92833300,839.00,,,,,,
