fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-05T02:57:28Z,-33.36015000,147.93201700,238.00,,,,,,
2,2012-01-05T02:57:38Z,-33.36015000,147.93200000,238.00,,,,,,
3,2012-01-05T02:57:48Z,-33.36015000,147.93198300,238.00,,,,,,
4,2012-01-05T02:57:58Z,-33.36015000,147.93196700,238.00,,,,,,
5,2012-01-05T02:58:08Z,-33.36015000,147.93196700,238.00,,,,,,
6,2012-01-05T02:58:18Z,-33.36015000,147.93196700,239.00,,,,,,
7,2012-01-05T02:58:28Z,-33.36013300,147.93196700,241.00,,,,,,
8,2012-01-05T02:58:38Z,-33.36013300,147.93196700,241.00,,,,,,
9,2012-01-05T02:58:48Z,-33.36013300,147.93198300,242.00,,,,,,
10,2012-01-05T02:58:58Z,-33.36013300,147.93198300,242.00,,,,,,
11,2012-01-05T02:59:08Z,-33.36013300,147.93198300,242.00,,,,,,
12,2012-01-05T02:59:18Z,-33.36013300,147.93198300,242.00,,,,,,
13,2012-01-05T02:59:28Z,-33.36013300,147.93198300,242.00,,,,,,
14,2012-01-05T02:59:38Z,-33.36013300,147.93196700,242.00,,,,,,
15,2012-01-05T02:59:48Z,-33.36020000,147.93186700,242.00,,,,,,
16,2012-01-05T02:59:58Z,-33.36021700,147.93186700,242.00,,,,,,
17,2012-01-05T03:00:08Z,-33.36021700,147.93185000,242.00,,,,,,
18,2012-01-05T03:00:18Z,-33.36021700,147.93185000,242.00,,,,,,
19,2012-01-05T03:00:28Z,-33.36023300,147.93185000,241.00,,,,,,
20,2012-01-05T03:00:38Z,-33.36023300,147.93185000,241.00,,,,,,
21,2012-01-05T03:00:48Z,-33.36023300,147.93185000,240.00,,,,,,
22,2012-01-05T03:00:58Z,-33.36023300,147.93185000,240.00,,,,,,
23,2012-01-05T03:01:08Z,-33.36023300,147.93185000,240.00,,,,,,
24,2012-01-05T03:01:18Z,-33.36021700,147.93186700,241.00,,,,,,
25,2012-01-05T03:01:28Z,-33.36020000,147.93186700,243.00,,,,,,
26,2012-01-05T03:01:38Z,-33.36020000,147.93186700,245.00,,,,,,
27,2012-01-05T03:01:48Z,-33.36020000,147.93186700,245.00,,,,,,
28,2012-01-05T03:01:58Z,-33.36021700,147.93186700,246.00,,,,,,
29,2012-01-05T03:02:08Z,-33.36021700,147.93186700,246.00,,,,,,
30,2012-01-05T03:02:18Z,-33.36038300,147.93160000,247.00,,,,,,
31,2012-01-05T03:02:21Z,-33.36058300,147.93126700,247.00,,,,,,
32,2012-01-05T03:02:22Z,-33.36066700,147.93115000,247.00,,,,,,
33,2012-01-05T03:02:32Z,-33.36143300,147.92988300,252.00,,,,,,
34,2012-01-05T03:02:42Z,-33.36193300,147.92843300,264.00,,,,,,
35,2012-01-05T03:02:52Z,-33.36216700,147.92681700,282.00,,,,,,
36,2012-01-05T03:03:02Z,-33.36216700,147.92511700,311.00,,,,,,
37,2012-01-05T03:03:12Z,-33.36171700,147.92358300,335.00,,,,,,
38,2012-01-05T03:03:22Z,-33.36230000,147.92383300,357.00,,,,,,
39,2012-01-05T03:03:32Z,-33.36126700,147.92366700,376.00,,,,,,
40,2012-01-05T03:03:42Z,-33.36186700,147.92395000,393.00,,,,,,
41,2012-01-05T03:03:52Z,-33.36110000,147.92376700,412.00,,,,,,
42,2012-01-05T03:04:02Z,-33.36115000,147.92456700,429.00,,,,,,
43,2012-01-05T03:04:12Z,-33.36123300,147.92411700,446.00,,,,,,
44,2012-01-05T03:04:22Z,-33.36050000,147.92408300,463.00,,,,,,
45,2012-01-05T03:04:32Z,-33.36071700,147.92515000,478.00,,,,,,
46,2012-01-05T03:04:42Z,-33.36011700,147.92460000,494.00,,,,,,
47,2012-01-05T03:04:52Z,-33.36060000,147.92573300,508.00,,,,,,
48,2012-01-05T03:05:02Z,-33.36030000,147.92526700,522.00,,,,,,
49,2012-01-05T03:05:12Z,-33.36020000,147.92640000,536.00,,,,,,
50,2012-01-05T03:05:22Z,-33.36003300,147.92555000,550.00,,,,,,
51,2012-01-05T03:05:32Z,-33.36031700,147.92681700,565.00,,,,,,
52,2012-01-05T03:05:43Z,-33.36010000,147.92650000,580.00,,,,,,
53,2012-01-05T03:05:53Z,-33.35963300,147.92771700,592.00,,,,,,
54,2012-01-05T03:06:03Z,-33.36006700,147.92743300,597.00,,,,,,
55,2012-01-05T03:06:13Z,-33.35901700,147.92830000,602.00,,,,,,
56,2012-01-05T03:06:23Z,-33.35903300,147.92750000,608.00,,,,,,
57,2012-01-05T03:06:33Z,-33.35836700,147.92860000,615.00,,,,,,
58,2012-01-05T03:06:43Z,-33.35873300,147.92863300,623.00,,,,,,
59,2012-01-05T03:06:53Z,-33.35765000,147.92946700,629.00,,,,,,
60,2012-01-05T03:07:03Z,-33.35815000,147.92916700,635.00,,,,,,
61,2012-01-05T03:07:13Z,-33.35773300,147.93048300,642.00,,,,,,
62,2012-01-05T03:07:23Z,-33.35710000,147.92955000,648.00,,,,,,
63,2012-01-05T03:07:33Z,-33.35801700,147.92966700,652.00,,,,,,
64,2012-01-05T03:07:43Z,-33.35756700,147.93145000,652.00,,,,,,
65,2012-01-05T03:07:53Z,-33.35635000,147.93118300,653.00,,,,,,
66,2012-01-05T03:08:03Z,-33.35681700,147.93030000,653.00,,,,,,
67,2012-01-05T03:08:13Z,-33.35751700,147.93175000,650.00,,,,,,
68,2012-01-05T03:08:23Z,-33.35745000,147.93350000,645.00,,,,,,
69,2012-01-05T03:08:33Z,-33.35648300,147.93305000,638.00,,,,,,
