fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-05T02:39:44Z,-33.36165600,147.93256700,239.00,
2,,,,,2012-01-05T02:41:01Z,-33.36165700,147.93256200,241.00,
3,,,,,2012-01-05T02:42:09Z,-33.36165700,147.93256000,240.00,
4,,,,,2012-01-05T02:43:30Z,-33.36165600,147.93255700,241.00,
5,,,,,2012-01-05T02:44:27Z,-33.36166800,147.93254100,242.00,
6,,,,,2012-01-05T02:44:41Z,-33.36161400,147.93249000,242.00,
7,,,,,2012-01-05T02:45:11Z,-33.36162000,147.93251400,241.00,
8,,,,,2012-01-05T02:45:28Z,-33.36161100,147.93251700,241.00,
9,,,,,2012-01-05T02:45:48Z,-33.36158700,147.93252400,241.00,
10,,,,,2012-01-05T02:46:09Z,-33.36153300,147.93252700,242.00,
11,,,,,2012-01-05T02:46:30Z,-33.36148200,147.93248500,241.00,
12,,,,,2012-01-05T02:47:07Z,-33.36147300,147.93248400,241.00,
13,,,,,2012-01-05T02:47:54Z,-33.36145800,147.93242600,241.00,
14,,,,,2012-01-05T02:48:13Z,-33.36142700,147.93240600,242.00,
15,,,,,2012-01-05T02:50:59Z,-33.36143000,147.93239800,241.00,
16,,,,,2012-01-05T02:52:01Z,-33.36142500,147.93240000,241.00,
17,,,,,2012-01-05T02:53:01Z,-33.36140400,147.93238300,241.00,
18,,,,,2012-01-05T02:53:18Z,-33.36134600,147.93236800,241.00,
19,,,,,2012-01-05T02:53:54Z,-33.36138300,147.93235300,242.00,
20,,,,,2012-01-05T02:55:18Z,-33.36138800,147.93232800,241.00,
21,,,,,2012-01-05T02:55:31Z,-33.36137400,147.93225900,241.00,
22,,,,,2012-01-05T02:57:01Z,-33.36138100,147.93225200,242.00,
23,,,,,2012-01-05T02:57:08Z,-33.36144400,147.93176100,241.00,
24,,,,,2012-01-05T02:57:12Z,-33.36154100,147.93107800,244.00,
25,,,,,2012-01-05T02:57:13Z,-33.36156600,147.93088900,244.00,
26,,,,,2012-01-05T02:57:15Z,-33.36162100,147.93052300,248.00,
27,,,,,2012-01-05T02:57:16Z,-33.36164300,147.93034300,252.00,
28,,,,,2012-01-05T02:57:18Z,-33.36168700,147.92999100,258.00,
29,,,,,2012-01-05T02:57:19Z,-33.36170500,147.92981600,262.00,
30,,,,,2012-01-05T02:57:20Z,-33.36172400,147.92964100,267.00,
31,,,,,2012-01-05T02:57:21Z,-33.36173900,147.92946600,271.00,
32,,,,,2012-01-05T02:57:23Z,-33.36175700,147.92911500,274.00,
33,,,,,2012-01-05T02:57:26Z,-33.36177400,147.92856700,280.00,
34,,,,,2012-01-05T02:57:28Z,-33.36177300,147.92820100,285.00,
35,,,,,2012-01-05T02:57:29Z,-33.36176900,147.92801800,288.00,
36,,,,,2012-01-05T02:57:30Z,-33.36175700,147.92783400,292.00,
37,,,,,2012-01-05T02:57:33Z,-33.36173800,147.92729100,301.00,
38,,,,,2012-01-05T02:57:34Z,-33.36173700,147.92711200,306.00,
39,,,,,2012-01-05T02:57:36Z,-33.36173200,147.92675400,311.00,
40,,,,,2012-01-05T02:57:38Z,-33.36170300,147.92639100,315.00,
